danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.694,0.124,10,-18.156,0,0.0493,0.594,0.917,0.111,0.856,152.098,audio_features,6IQZ4aWSnWZm8Cohq1kF0M,spotify:track:6IQZ4aWSnWZm8Cohq1kF0M,https://api.spotify.com/v1/tracks/6IQZ4aWSnWZm8Cohq1kF0M,https://api.spotify.com/v1/audio-analysis/6IQZ4aWSnWZm8Cohq1kF0M,88522,4,51
0.812,0.225,5,-12.284,0,0.334,0.687,0.615,0.078,0.672,83.985,audio_features,5IXXsxzjPwgj2L3tUxQd4k,spotify:track:5IXXsxzjPwgj2L3tUxQd4k,https://api.spotify.com/v1/tracks/5IXXsxzjPwgj2L3tUxQd4k,https://api.spotify.com/v1/audio-analysis/5IXXsxzjPwgj2L3tUxQd4k,114458,4,56
0.304,0.138,4,-22.062,0,0.0488,0.869,0.849,0.31,0.378,80.041,audio_features,7z6qqw0ewlg0rhdFHphYvb,spotify:track:7z6qqw0ewlg0rhdFHphYvb,https://api.spotify.com/v1/tracks/7z6qqw0ewlg0rhdFHphYvb,https://api.spotify.com/v1/audio-analysis/7z6qqw0ewlg0rhdFHphYvb,108000,4,41
0.722,0.451,1,-6.654,1,0.0853,0.58,0.889,0.38,0.351,76.994,audio_features,5w1iTmlXOIlp5cl5hBZTEI,spotify:track:5w1iTmlXOIlp5cl5hBZTEI,https://api.spotify.com/v1/tracks/5w1iTmlXOIlp5cl5hBZTEI,https://api.spotify.com/v1/audio-analysis/5w1iTmlXOIlp5cl5hBZTEI,76364,4,51
0.496,0.101,6,-22.118,1,0.292,0.65,0.684,0.105,0.62,59.551,audio_features,2mx9z7ERJtHATKNZSP3qd2,spotify:track:2mx9z7ERJtHATKNZSP3qd2,https://api.spotify.com/v1/tracks/2mx9z7ERJtHATKNZSP3qd2,https://api.spotify.com/v1/audio-analysis/2mx9z7ERJtHATKNZSP3qd2,140140,3,57
0.642,0.0584,8,-13.888,0,0.0886,0.965,0.938,0.178,0.382,84.138,audio_features,2tVpU62QBAurPaRq7lHxrM,spotify:track:2tVpU62QBAurPaRq7lHxrM,https://api.spotify.com/v1/tracks/2tVpU62QBAurPaRq7lHxrM,https://api.spotify.com/v1/audio-analysis/2tVpU62QBAurPaRq7lHxrM,91469,4,49
0.566,0.366,9,-17.931,1,0.0367,0.625,0.0631,0.113,0.152,80.074,audio_features,4ROfoeJKL3aksrMXFvNQD6,spotify:track:4ROfoeJKL3aksrMXFvNQD6,https://api.spotify.com/v1/tracks/4ROfoeJKL3aksrMXFvNQD6,https://api.spotify.com/v1/audio-analysis/4ROfoeJKL3aksrMXFvNQD6,92109,4,50
0.78,0.327,10,-8.763,1,0.136,0.915,0.689,0.112,0.388,82.027,audio_features,2VnKo1kUEFkM5CwzsreulS,spotify:track:2VnKo1kUEFkM5CwzsreulS,https://api.spotify.com/v1/tracks/2VnKo1kUEFkM5CwzsreulS,https://api.spotify.com/v1/audio-analysis/2VnKo1kUEFkM5CwzsreulS,79024,4,53
0.493,0.516,4,-8.251,0,0.0939,0.838,0.75,0.0896,0.0617,78.023,audio_features,0pR2frFTqrzLpa8aylCxvf,spotify:track:0pR2frFTqrzLpa8aylCxvf,https://api.spotify.com/v1/tracks/0pR2frFTqrzLpa8aylCxvf,https://api.spotify.com/v1/audio-analysis/0pR2frFTqrzLpa8aylCxvf,152727,1,52
0.729,0.475,0,-8.267,1,0.0585,0.888,0.936,0.0814,0.18,170.336,audio_features,2HuxzploMZJMuEwKvBxLNN,spotify:track:2HuxzploMZJMuEwKvBxLNN,https://api.spotify.com/v1/tracks/2HuxzploMZJMuEwKvBxLNN,https://api.spotify.com/v1/audio-analysis/2HuxzploMZJMuEwKvBxLNN,112941,4,50
0.663,0.185,11,-17.34,1,0.271,0.959,0.776,0.129,0.491,125.971,audio_features,7r2CmvuhxLaKCXw70wS25x,spotify:track:7r2CmvuhxLaKCXw70wS25x,https://api.spotify.com/v1/tracks/7r2CmvuhxLaKCXw70wS25x,https://api.spotify.com/v1/audio-analysis/7r2CmvuhxLaKCXw70wS25x,159110,4,50
0.624,0.269,2,-12.529,1,0.0625,0.929,0.948,0.0917,0.367,78.203,audio_features,2yuM3iVvrDQ5g0in42E6Un,spotify:track:2yuM3iVvrDQ5g0in42E6Un,https://api.spotify.com/v1/tracks/2yuM3iVvrDQ5g0in42E6Un,https://api.spotify.com/v1/audio-analysis/2yuM3iVvrDQ5g0in42E6Un,73846,4,56
0.677,0.19,2,-16.922,0,0.12,0.631,0.927,0.11,0.575,85.293,audio_features,0MD88eSTE4UphyC61Xfrsl,spotify:track:0MD88eSTE4UphyC61Xfrsl,https://api.spotify.com/v1/tracks/0MD88eSTE4UphyC61Xfrsl,https://api.spotify.com/v1/audio-analysis/0MD88eSTE4UphyC61Xfrsl,69235,4,49
0.815,0.336,10,-8.183,0,0.0985,0.182,0.327,0.102,0.401,78.581,audio_features,5yZ7gGraH2daEEK7q00Vy7,spotify:track:5yZ7gGraH2daEEK7q00Vy7,https://api.spotify.com/v1/tracks/5yZ7gGraH2daEEK7q00Vy7,https://api.spotify.com/v1/audio-analysis/5yZ7gGraH2daEEK7q00Vy7,98000,4,53
0.53,0.372,1,-11.771,1,0.183,0.906,0.917,0.117,0.392,79.161,audio_features,1RLL3IDQTn0zUFFLb6GEqd,spotify:track:1RLL3IDQTn0zUFFLb6GEqd,https://api.spotify.com/v1/tracks/1RLL3IDQTn0zUFFLb6GEqd,https://api.spotify.com/v1/audio-analysis/1RLL3IDQTn0zUFFLb6GEqd,191622,1,52
0.718,0.543,7,-7.275,1,0.177,0.284,0.939,0.0915,0.835,87.392,audio_features,2d9kmVTfhBYsAnWOS4vQ5q,spotify:track:2d9kmVTfhBYsAnWOS4vQ5q,https://api.spotify.com/v1/tracks/2d9kmVTfhBYsAnWOS4vQ5q,https://api.spotify.com/v1/audio-analysis/2d9kmVTfhBYsAnWOS4vQ5q,138325,4,49
0.841,0.287,9,-10.58,0,0.0583,0.716,0.869,0.14,0.48,83.029,audio_features,2waGzsgY43fOvZJ4m0s9l2,spotify:track:2waGzsgY43fOvZJ4m0s9l2,https://api.spotify.com/v1/tracks/2waGzsgY43fOvZJ4m0s9l2,https://api.spotify.com/v1/audio-analysis/2waGzsgY43fOvZJ4m0s9l2,234232,4,49
0.555,0.451,6,-13.348,0,0.401,0.885,0.0529,0.0951,0.379,81.529,audio_features,6WS5OYsVcVbuB8wR1F1zwQ,spotify:track:6WS5OYsVcVbuB8wR1F1zwQ,https://api.spotify.com/v1/tracks/6WS5OYsVcVbuB8wR1F1zwQ,https://api.spotify.com/v1/audio-analysis/6WS5OYsVcVbuB8wR1F1zwQ,66264,4,51
0.521,0.212,10,-12.216,1,0.044,0.855,0.846,0.092,0.154,99.879,audio_features,4DyV4ubiYGvqCAp18O5SNo,spotify:track:4DyV4ubiYGvqCAp18O5SNo,https://api.spotify.com/v1/tracks/4DyV4ubiYGvqCAp18O5SNo,https://api.spotify.com/v1/audio-analysis/4DyV4ubiYGvqCAp18O5SNo,138000,5,59
0.695,0.337,2,-12.618,1,0.248,0.704,0.722,0.0988,0.113,75.005,audio_features,2pDgcFPDYysRkmKPAglWnk,spotify:track:2pDgcFPDYysRkmKPAglWnk,https://api.spotify.com/v1/tracks/2pDgcFPDYysRkmKPAglWnk,https://api.spotify.com/v1/audio-analysis/2pDgcFPDYysRkmKPAglWnk,128456,4,49
0.739,0.228,1,-10.149,1,0.0888,0.794,0.286,0.0792,0.753,170.104,audio_features,67jUIJDBOXHqua9QHe40a6,spotify:track:67jUIJDBOXHqua9QHe40a6,https://api.spotify.com/v1/tracks/67jUIJDBOXHqua9QHe40a6,https://api.spotify.com/v1/audio-analysis/67jUIJDBOXHqua9QHe40a6,62505,3,49
0.713,0.19,7,-15.586,0,0.0625,0.896,0.923,0.0963,0.29,78.018,audio_features,1NkMslFN0v2U88djJg1XWf,spotify:track:1NkMslFN0v2U88djJg1XWf,https://api.spotify.com/v1/tracks/1NkMslFN0v2U88djJg1XWf,https://api.spotify.com/v1/audio-analysis/1NkMslFN0v2U88djJg1XWf,120000,4,52
0.828,0.13,7,-10.783,1,0.274,0.243,0.725,0.0976,0.395,80.011,audio_features,2AsZX8mHinRTefX7iizF7m,spotify:track:2AsZX8mHinRTefX7iizF7m,https://api.spotify.com/v1/tracks/2AsZX8mHinRTefX7iizF7m,https://api.spotify.com/v1/audio-analysis/2AsZX8mHinRTefX7iizF7m,126720,4,50
0.684,0.209,11,-9.724,0,0.0845,0.889,0.931,0.162,0.827,77.908,audio_features,1JD8jstMzVVZjjrIG6ZukF,spotify:track:1JD8jstMzVVZjjrIG6ZukF,https://api.spotify.com/v1/tracks/1JD8jstMzVVZjjrIG6ZukF,https://api.spotify.com/v1/audio-analysis/1JD8jstMzVVZjjrIG6ZukF,63846,4,49
0.81,0.143,10,-17.144,0,0.159,0.258,0.951,0.176,0.297,120.006,audio_features,3cYokxR5rawCXbqxTGSYYf,spotify:track:3cYokxR5rawCXbqxTGSYYf,https://api.spotify.com/v1/tracks/3cYokxR5rawCXbqxTGSYYf,https://api.spotify.com/v1/audio-analysis/3cYokxR5rawCXbqxTGSYYf,88000,4,49
0.776,0.344,5,-11.976,1,0.254,0.743,0.928,0.116,0.736,83.044,audio_features,3QvMi91kAClRjIqgRCLWGW,spotify:track:3QvMi91kAClRjIqgRCLWGW,https://api.spotify.com/v1/tracks/3QvMi91kAClRjIqgRCLWGW,https://api.spotify.com/v1/audio-analysis/3QvMi91kAClRjIqgRCLWGW,104096,4,50
0.904,0.253,0,-9.52,0,0.13,0.664,0.744,0.109,0.693,85.023,audio_features,4RDKrwyA9YouzL1LxvMaxH,spotify:track:4RDKrwyA9YouzL1LxvMaxH,https://api.spotify.com/v1/tracks/4RDKrwyA9YouzL1LxvMaxH,https://api.spotify.com/v1/audio-analysis/4RDKrwyA9YouzL1LxvMaxH,56470,4,21
0.864,0.147,7,-10.637,1,0.114,0.069,0.959,0.0951,0.903,84.445,audio_features,0MFBrXpEiEgIrCQlTu21t6,spotify:track:0MFBrXpEiEgIrCQlTu21t6,https://api.spotify.com/v1/tracks/0MFBrXpEiEgIrCQlTu21t6,https://api.spotify.com/v1/audio-analysis/0MFBrXpEiEgIrCQlTu21t6,79663,4,51
0.27,0.468,8,-8.51,1,0.0457,0.0693,0.0274,0.351,0.473,171.391,audio_features,1c0SOiie4DSLH3wPSlz3X6,spotify:track:1c0SOiie4DSLH3wPSlz3X6,https://api.spotify.com/v1/tracks/1c0SOiie4DSLH3wPSlz3X6,https://api.spotify.com/v1/audio-analysis/1c0SOiie4DSLH3wPSlz3X6,134431,4,50
0.797,0.298,11,-8.646,1,0.064,0.0509,0.926,0.694,0.323,79.978,audio_features,1CSYBI5gyfbSpvaLK1M2KH,spotify:track:1CSYBI5gyfbSpvaLK1M2KH,https://api.spotify.com/v1/tracks/1CSYBI5gyfbSpvaLK1M2KH,https://api.spotify.com/v1/audio-analysis/1CSYBI5gyfbSpvaLK1M2KH,201023,4,52
0.75,0.0513,4,-15.611,1,0.305,0.881,0.837,0.181,0.491,148.384,audio_features,2Z8Hn3q0jcCkHAklzcUsOE,spotify:track:2Z8Hn3q0jcCkHAklzcUsOE,https://api.spotify.com/v1/tracks/2Z8Hn3q0jcCkHAklzcUsOE,https://api.spotify.com/v1/audio-analysis/2Z8Hn3q0jcCkHAklzcUsOE,46286,4,55
0.648,0.217,7,-14.142,1,0.252,0.853,0.604,0.107,0.528,85.999,audio_features,3izuaLqYKLPLargJXoErNk,spotify:track:3izuaLqYKLPLargJXoErNk,https://api.spotify.com/v1/tracks/3izuaLqYKLPLargJXoErNk,https://api.spotify.com/v1/audio-analysis/3izuaLqYKLPLargJXoErNk,114500,4,54
0.712,0.0724,10,-13.981,1,0.217,0.768,0.906,0.11,0.459,80.784,audio_features,3Mc3bMlbxmvZCNLjZZVesS,spotify:track:3Mc3bMlbxmvZCNLjZZVesS,https://api.spotify.com/v1/tracks/3Mc3bMlbxmvZCNLjZZVesS,https://api.spotify.com/v1/audio-analysis/3Mc3bMlbxmvZCNLjZZVesS,100207,4,48
0.806,0.19,9,-14.415,0,0.488,0.949,0.917,0.0794,0.379,75.082,audio_features,619t0W3hJqkORhhxl8lOsl,spotify:track:619t0W3hJqkORhhxl8lOsl,https://api.spotify.com/v1/tracks/619t0W3hJqkORhhxl8lOsl,https://api.spotify.com/v1/audio-analysis/619t0W3hJqkORhhxl8lOsl,76767,4,52
0.808,0.215,3,-12.354,0,0.368,0.839,0.953,0.104,0.896,78.026,audio_features,1JKzmqi7orYiQcaeUXHkdO,spotify:track:1JKzmqi7orYiQcaeUXHkdO,https://api.spotify.com/v1/tracks/1JKzmqi7orYiQcaeUXHkdO,https://api.spotify.com/v1/audio-analysis/1JKzmqi7orYiQcaeUXHkdO,85751,3,54
0.847,0.255,11,-11.664,1,0.12,0.589,0.182,0.106,0.944,82.017,audio_features,7B3fjROlmsiVo0DSz51wvM,spotify:track:7B3fjROlmsiVo0DSz51wvM,https://api.spotify.com/v1/tracks/7B3fjROlmsiVo0DSz51wvM,https://api.spotify.com/v1/audio-analysis/7B3fjROlmsiVo0DSz51wvM,58658,4,51
0.648,0.262,4,-9.541,0,0.044,0.518,0.0334,0.17,0.729,82.116,audio_features,4s0pu9R9EJMylXjayhX2mC,spotify:track:4s0pu9R9EJMylXjayhX2mC,https://api.spotify.com/v1/tracks/4s0pu9R9EJMylXjayhX2mC,https://api.spotify.com/v1/audio-analysis/4s0pu9R9EJMylXjayhX2mC,158049,4,47
0.63,0.384,4,-14.101,0,0.231,0.196,0.944,0.234,0.0407,82.892,audio_features,4FbxmkljH2H8Cc6dhIBn6l,spotify:track:4FbxmkljH2H8Cc6dhIBn6l,https://api.spotify.com/v1/tracks/4FbxmkljH2H8Cc6dhIBn6l,https://api.spotify.com/v1/audio-analysis/4FbxmkljH2H8Cc6dhIBn6l,98801,4,52
0.794,0.155,4,-12.422,0,0.149,0.38,0.843,0.267,0.461,78.046,audio_features,5vICGLG04qSiEntL04Dhad,spotify:track:5vICGLG04qSiEntL04Dhad,https://api.spotify.com/v1/tracks/5vICGLG04qSiEntL04Dhad,https://api.spotify.com/v1/audio-analysis/5vICGLG04qSiEntL04Dhad,99862,4,50
