danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.91,0.308,2,-3.777,0,0.0622,0.23,0.401,0.132,0.752,88.98,audio_features,2zzS9Y7FHftedmULDoXiF5,spotify:track:2zzS9Y7FHftedmULDoXiF5,https://api.spotify.com/v1/tracks/2zzS9Y7FHftedmULDoXiF5,https://api.spotify.com/v1/audio-analysis/2zzS9Y7FHftedmULDoXiF5,153708,4,56
0.789,0.34,0,-8.37,1,0.221,0.64,0.959,0.109,0.315,86.038,audio_features,1wpuc8CDItpTjzYTdGygZJ,spotify:track:1wpuc8CDItpTjzYTdGygZJ,https://api.spotify.com/v1/tracks/1wpuc8CDItpTjzYTdGygZJ,https://api.spotify.com/v1/audio-analysis/1wpuc8CDItpTjzYTdGygZJ,92093,4,55
0.654,0.508,1,-10.522,0,0.15,0.0271,0.814,0.0886,0.68,175.892,audio_features,6qd7XQI7EZvu1w1IRf3MBS,spotify:track:6qd7XQI7EZvu1w1IRf3MBS,https://api.spotify.com/v1/tracks/6qd7XQI7EZvu1w1IRf3MBS,https://api.spotify.com/v1/audio-analysis/6qd7XQI7EZvu1w1IRf3MBS,157500,4,55
0.84,0.544,10,-6.228,0,0.0802,0.406,0.78,0.0488,0.678,88.054,audio_features,4VJb4DHvinsn6OMsTMFuN4,spotify:track:4VJb4DHvinsn6OMsTMFuN4,https://api.spotify.com/v1/tracks/4VJb4DHvinsn6OMsTMFuN4,https://api.spotify.com/v1/audio-analysis/4VJb4DHvinsn6OMsTMFuN4,196364,4,55
0.786,0.662,1,-8.822,1,0.0786,0.0729,0.904,0.0834,0.963,84.01,audio_features,4ZJQc36qUyf8AtAIc6wKNb,spotify:track:4ZJQc36qUyf8AtAIc6wKNb,https://api.spotify.com/v1/tracks/4ZJQc36qUyf8AtAIc6wKNb,https://api.spotify.com/v1/audio-analysis/4ZJQc36qUyf8AtAIc6wKNb,118387,4,54
0.766,0.783,1,-6.279,1,0.081,0.00822,0.273,0.206,0.258,97.985,audio_features,0z81M2q08guWqQe7oj8Qqf,spotify:track:0z81M2q08guWqQe7oj8Qqf,https://api.spotify.com/v1/tracks/0z81M2q08guWqQe7oj8Qqf,https://api.spotify.com/v1/audio-analysis/0z81M2q08guWqQe7oj8Qqf,218909,4,15
0.812,0.238,9,-10.901,0,0.0742,0.223,0.752,0.0665,0.594,75.023,audio_features,4g9F9oLPjzL87GJc3xNDQ5,spotify:track:4g9F9oLPjzL87GJc3xNDQ5,https://api.spotify.com/v1/tracks/4g9F9oLPjzL87GJc3xNDQ5,https://api.spotify.com/v1/audio-analysis/4g9F9oLPjzL87GJc3xNDQ5,70401,4,55
0.711,0.303,9,-15.138,1,0.0885,0.706,0.95,0.0705,0.159,81.984,audio_features,5M0kP9IcBxctdsxSTMMwpE,spotify:track:5M0kP9IcBxctdsxSTMMwpE,https://api.spotify.com/v1/tracks/5M0kP9IcBxctdsxSTMMwpE,https://api.spotify.com/v1/audio-analysis/5M0kP9IcBxctdsxSTMMwpE,127347,4,55
0.836,0.246,11,-9.31,1,0.0529,0.846,0.952,0.11,0.392,89.068,audio_features,72r1SEcMVTnnarNKoWksFk,spotify:track:72r1SEcMVTnnarNKoWksFk,https://api.spotify.com/v1/tracks/72r1SEcMVTnnarNKoWksFk,https://api.spotify.com/v1/audio-analysis/72r1SEcMVTnnarNKoWksFk,146378,4,57
0.771,0.403,5,-6.845,1,0.04,0.577,0.0272,0.1,0.395,82.047,audio_features,2NNOY5a1KMNRKkdY0it83q,spotify:track:2NNOY5a1KMNRKkdY0it83q,https://api.spotify.com/v1/tracks/2NNOY5a1KMNRKkdY0it83q,https://api.spotify.com/v1/audio-analysis/2NNOY5a1KMNRKkdY0it83q,118500,4,60
0.671,0.219,1,-20.751,0,0.055,0.799,0.959,0.0722,0.0558,129.997,audio_features,4DiEM9RvbBIF9Kt2WyqcYR,spotify:track:4DiEM9RvbBIF9Kt2WyqcYR,https://api.spotify.com/v1/tracks/4DiEM9RvbBIF9Kt2WyqcYR,https://api.spotify.com/v1/audio-analysis/4DiEM9RvbBIF9Kt2WyqcYR,62724,4,55
0.669,0.256,10,-11.859,1,0.152,0.497,0.909,0.118,0.649,173.952,audio_features,2HbStF2e2FiK6JIkSKNJOT,spotify:track:2HbStF2e2FiK6JIkSKNJOT,https://api.spotify.com/v1/tracks/2HbStF2e2FiK6JIkSKNJOT,https://api.spotify.com/v1/audio-analysis/2HbStF2e2FiK6JIkSKNJOT,70345,4,48
0.545,0.378,5,-15.36,0,0.452,0.957,0.85,0.18,0.85,131.33,audio_features,1sIYvDfK33QZwXCcac7tcW,spotify:track:1sIYvDfK33QZwXCcac7tcW,https://api.spotify.com/v1/tracks/1sIYvDfK33QZwXCcac7tcW,https://api.spotify.com/v1/audio-analysis/1sIYvDfK33QZwXCcac7tcW,91559,5,55
0.767,0.463,1,-9.863,1,0.451,0.834,0.84,0.0903,0.931,78.194,audio_features,3RLdx5FkHRQstRy5c3SpCy,spotify:track:3RLdx5FkHRQstRy5c3SpCy,https://api.spotify.com/v1/tracks/3RLdx5FkHRQstRy5c3SpCy,https://api.spotify.com/v1/audio-analysis/3RLdx5FkHRQstRy5c3SpCy,75790,4,55
0.647,0.206,11,-17.765,0,0.232,0.808,0.622,0.155,0.672,81.01,audio_features,7l0KxIm5KJdxJDCOuCsBI6,spotify:track:7l0KxIm5KJdxJDCOuCsBI6,https://api.spotify.com/v1/tracks/7l0KxIm5KJdxJDCOuCsBI6,https://api.spotify.com/v1/audio-analysis/7l0KxIm5KJdxJDCOuCsBI6,92500,4,54
0.688,0.492,10,-4.361,0,0.0592,0.169,0.905,0.0795,0.23,82.997,audio_features,679q0dQlN4J7QpX9b7c6HR,spotify:track:679q0dQlN4J7QpX9b7c6HR,https://api.spotify.com/v1/tracks/679q0dQlN4J7QpX9b7c6HR,https://api.spotify.com/v1/audio-analysis/679q0dQlN4J7QpX9b7c6HR,160843,4,57
0.715,0.481,7,-7.632,0,0.0503,0.533,0.941,0.116,0.691,88.975,audio_features,7E1P65m8kSWvcuAGGooRcJ,spotify:track:7E1P65m8kSWvcuAGGooRcJ,https://api.spotify.com/v1/tracks/7E1P65m8kSWvcuAGGooRcJ,https://api.spotify.com/v1/audio-analysis/7E1P65m8kSWvcuAGGooRcJ,162146,4,58
0.898,0.287,9,-7.027,0,0.394,0.444,0.764,0.114,0.311,91.063,audio_features,3rDtYwyfZNfTfxjyivntg5,spotify:track:3rDtYwyfZNfTfxjyivntg5,https://api.spotify.com/v1/tracks/3rDtYwyfZNfTfxjyivntg5,https://api.spotify.com/v1/audio-analysis/3rDtYwyfZNfTfxjyivntg5,95350,4,56
0.467,0.342,2,-12.495,0,0.0436,0.759,0.919,0.154,0.312,159.841,audio_features,1PONqn48vO19XIV9hijgQw,spotify:track:1PONqn48vO19XIV9hijgQw,https://api.spotify.com/v1/tracks/1PONqn48vO19XIV9hijgQw,https://api.spotify.com/v1/audio-analysis/1PONqn48vO19XIV9hijgQw,72055,4,54
0.837,0.422,5,-8.301,1,0.0412,0.564,0.911,0.297,0.88,90.03,audio_features,0DmnckfLnYKvZ9iYVIF2QM,spotify:track:0DmnckfLnYKvZ9iYVIF2QM,https://api.spotify.com/v1/tracks/0DmnckfLnYKvZ9iYVIF2QM,https://api.spotify.com/v1/audio-analysis/0DmnckfLnYKvZ9iYVIF2QM,107667,4,55
0.714,0.124,10,-14.423,1,0.0354,0.571,0.705,0.112,0.716,83.993,audio_features,6gL60vRG1x7zyxiX3HwZVb,spotify:track:6gL60vRG1x7zyxiX3HwZVb,https://api.spotify.com/v1/tracks/6gL60vRG1x7zyxiX3HwZVb,https://api.spotify.com/v1/audio-analysis/6gL60vRG1x7zyxiX3HwZVb,60169,4,55
0.709,0.419,5,-15.02,0,0.23,0.822,0.921,0.101,0.614,76.717,audio_features,2oSqWq8K0vjshv5b5MbyQ1,spotify:track:2oSqWq8K0vjshv5b5MbyQ1,https://api.spotify.com/v1/tracks/2oSqWq8K0vjshv5b5MbyQ1,https://api.spotify.com/v1/audio-analysis/2oSqWq8K0vjshv5b5MbyQ1,65844,4,55
0.621,0.483,9,-9.254,1,0.342,0.226,0.208,0.155,0.108,82.936,audio_features,27bdxZuZjgVQnLgMHkHD1J,spotify:track:27bdxZuZjgVQnLgMHkHD1J,https://api.spotify.com/v1/tracks/27bdxZuZjgVQnLgMHkHD1J,https://api.spotify.com/v1/audio-analysis/27bdxZuZjgVQnLgMHkHD1J,92530,4,55
0.663,0.535,6,-10.587,0,0.371,0.724,0.929,0.113,0.599,91.343,audio_features,2S9iC8UBhqq1of7PFHEvTr,spotify:track:2S9iC8UBhqq1of7PFHEvTr,https://api.spotify.com/v1/tracks/2S9iC8UBhqq1of7PFHEvTr,https://api.spotify.com/v1/audio-analysis/2S9iC8UBhqq1of7PFHEvTr,228812,4,57
0.761,0.421,7,-11.54,1,0.1,0.209,0.794,0.123,0.576,149.963,audio_features,6hXuDHGJ8UOQvWUpbSXelh,spotify:track:6hXuDHGJ8UOQvWUpbSXelh,https://api.spotify.com/v1/tracks/6hXuDHGJ8UOQvWUpbSXelh,https://api.spotify.com/v1/audio-analysis/6hXuDHGJ8UOQvWUpbSXelh,98865,4,55
0.538,0.182,2,-14.359,1,0.0386,0.963,0.484,0.323,0.353,84.829,audio_features,0La4CdhrMMtJ18sJLtPn85,spotify:track:0La4CdhrMMtJ18sJLtPn85,https://api.spotify.com/v1/tracks/0La4CdhrMMtJ18sJLtPn85,https://api.spotify.com/v1/audio-analysis/0La4CdhrMMtJ18sJLtPn85,228889,4,54
0.662,0.367,7,-7.784,1,0.052,0.85,0.857,0.0976,0.302,80.004,audio_features,7H84v8FGNx6Fy5GUiO1wWq,spotify:track:7H84v8FGNx6Fy5GUiO1wWq,https://api.spotify.com/v1/tracks/7H84v8FGNx6Fy5GUiO1wWq,https://api.spotify.com/v1/audio-analysis/7H84v8FGNx6Fy5GUiO1wWq,168000,4,52
0.469,0.679,5,-8.76,0,0.0494,0.834,0.287,0.126,0.732,76.358,audio_features,1PVePpoQmHdjWooDWk4suP,spotify:track:1PVePpoQmHdjWooDWk4suP,https://api.spotify.com/v1/tracks/1PVePpoQmHdjWooDWk4suP,https://api.spotify.com/v1/audio-analysis/1PVePpoQmHdjWooDWk4suP,93391,4,53
0.735,0.504,10,-7.734,1,0.68,0.425,0.0325,0.092,0.228,159.866,audio_features,1W6tJgkuuspBwWVxALCmAn,spotify:track:1W6tJgkuuspBwWVxALCmAn,https://api.spotify.com/v1/tracks/1W6tJgkuuspBwWVxALCmAn,https://api.spotify.com/v1/audio-analysis/1W6tJgkuuspBwWVxALCmAn,120059,4,54
0.759,0.46,0,-13.213,0,0.066,0.274,0.916,0.0885,0.267,91.062,audio_features,3SsHJPmy4MIkoyt1CtMgpu,spotify:track:3SsHJPmy4MIkoyt1CtMgpu,https://api.spotify.com/v1/tracks/3SsHJPmy4MIkoyt1CtMgpu,https://api.spotify.com/v1/audio-analysis/3SsHJPmy4MIkoyt1CtMgpu,205714,4,54
0.593,0.554,9,-7.965,0,0.0398,0.022,0.818,0.0836,0.492,90.995,audio_features,61C76QmhdB8VBWVAzhnxcJ,spotify:track:61C76QmhdB8VBWVAzhnxcJ,https://api.spotify.com/v1/tracks/61C76QmhdB8VBWVAzhnxcJ,https://api.spotify.com/v1/audio-analysis/61C76QmhdB8VBWVAzhnxcJ,160865,4,57
0.664,0.87,5,-5.602,1,0.0332,0.312,0.83,0.123,0.734,77.066,audio_features,46A1iOEZ6RL8e2nFQCoIWw,spotify:track:46A1iOEZ6RL8e2nFQCoIWw,https://api.spotify.com/v1/tracks/46A1iOEZ6RL8e2nFQCoIWw,https://api.spotify.com/v1/audio-analysis/46A1iOEZ6RL8e2nFQCoIWw,92415,4,53
0.665,0.433,1,-7.701,0,0.0611,0.109,0.908,0.104,0.341,174.018,audio_features,6fRXiIj8jQ2EY0yPkz2wsA,spotify:track:6fRXiIj8jQ2EY0yPkz2wsA,https://api.spotify.com/v1/tracks/6fRXiIj8jQ2EY0yPkz2wsA,https://api.spotify.com/v1/audio-analysis/6fRXiIj8jQ2EY0yPkz2wsA,171062,4,53
0.72,0.28,7,-12.071,1,0.0408,0.822,0.946,0.148,0.426,73.983,audio_features,4OIc7I3YEUfGbqXxAbHIqI,spotify:track:4OIc7I3YEUfGbqXxAbHIqI,https://api.spotify.com/v1/tracks/4OIc7I3YEUfGbqXxAbHIqI,https://api.spotify.com/v1/audio-analysis/4OIc7I3YEUfGbqXxAbHIqI,90811,5,58
0.377,0.389,11,-19.045,0,0.0317,0.913,0.945,0.119,0.423,155.708,audio_features,4ez6jgrSJlMRA2lrMspRgj,spotify:track:4ez6jgrSJlMRA2lrMspRgj,https://api.spotify.com/v1/tracks/4ez6jgrSJlMRA2lrMspRgj,https://api.spotify.com/v1/audio-analysis/4ez6jgrSJlMRA2lrMspRgj,87692,4,54
0.62,0.462,10,-6.845,0,0.136,0.77,0.392,0.393,0.409,91.725,audio_features,2j5cfdQk1StZgKAjLPhnN9,spotify:track:2j5cfdQk1StZgKAjLPhnN9,https://api.spotify.com/v1/tracks/2j5cfdQk1StZgKAjLPhnN9,https://api.spotify.com/v1/audio-analysis/2j5cfdQk1StZgKAjLPhnN9,195652,4,55
0.765,0.464,9,-16.138,0,0.063,0.261,0.323,0.122,0.79,133.841,audio_features,6CCI3qskvZKMX0Ji8DzWOw,spotify:track:6CCI3qskvZKMX0Ji8DzWOw,https://api.spotify.com/v1/tracks/6CCI3qskvZKMX0Ji8DzWOw,https://api.spotify.com/v1/audio-analysis/6CCI3qskvZKMX0Ji8DzWOw,57313,4,54
0.736,0.142,6,-12.661,1,0.36,0.268,0.149,0.115,0.821,74.095,audio_features,07jDQIDeS4Kb0b5jSzhRdg,spotify:track:07jDQIDeS4Kb0b5jSzhRdg,https://api.spotify.com/v1/tracks/07jDQIDeS4Kb0b5jSzhRdg,https://api.spotify.com/v1/audio-analysis/07jDQIDeS4Kb0b5jSzhRdg,116000,4,56
0.334,0.139,11,-25.312,0,0.0389,0.864,0.95,0.11,0.433,85.061,audio_features,2zKaAkBthgDjm8vWyBPfsL,spotify:track:2zKaAkBthgDjm8vWyBPfsL,https://api.spotify.com/v1/tracks/2zKaAkBthgDjm8vWyBPfsL,https://api.spotify.com/v1/audio-analysis/2zKaAkBthgDjm8vWyBPfsL,78545,4,54
