danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.617,0.294,4,-10.883,0,0.0384,0.881,2.01e-06,0.108,0.0788,119.957,audio_features,1iKAIOE8QYxWQdqfltEAh3,spotify:track:1iKAIOE8QYxWQdqfltEAh3,https://api.spotify.com/v1/tracks/1iKAIOE8QYxWQdqfltEAh3,https://api.spotify.com/v1/audio-analysis/1iKAIOE8QYxWQdqfltEAh3,281404,4,38
0.229,0.509,0,-6.894,1,0.0339,0.597,0.0112,0.378,0.0926,99.486,audio_features,4cJt0STYaj8iH6sVeCFUqw,spotify:track:4cJt0STYaj8iH6sVeCFUqw,https://api.spotify.com/v1/tracks/4cJt0STYaj8iH6sVeCFUqw,https://api.spotify.com/v1/audio-analysis/4cJt0STYaj8iH6sVeCFUqw,187246,4,33
0.858,0.161,7,-12.981,0,0.053,0.793,7.84e-06,0.09,0.582,110.082,audio_features,5O7oXGr6wariuJbTNNX4oy,spotify:track:5O7oXGr6wariuJbTNNX4oy,https://api.spotify.com/v1/tracks/5O7oXGr6wariuJbTNNX4oy,https://api.spotify.com/v1/audio-analysis/5O7oXGr6wariuJbTNNX4oy,248591,4,37
0.392,0.295,9,-12.334,0,0.0304,0.977,0.842,0.279,0.123,108.985,audio_features,78PuKTcvpFTh5PceV9kBM6,spotify:track:78PuKTcvpFTh5PceV9kBM6,https://api.spotify.com/v1/tracks/78PuKTcvpFTh5PceV9kBM6,https://api.spotify.com/v1/audio-analysis/78PuKTcvpFTh5PceV9kBM6,322800,4,6
0.676,0.192,5,-12.877,1,0.0481,0.946,7.05e-06,0.343,0.437,120.861,audio_features,1SZ63wN0pk18Dr4Epyhcsf,spotify:track:1SZ63wN0pk18Dr4Epyhcsf,https://api.spotify.com/v1/tracks/1SZ63wN0pk18Dr4Epyhcsf,https://api.spotify.com/v1/audio-analysis/1SZ63wN0pk18Dr4Epyhcsf,153267,4,9
0.363,0.358,1,-11.055,0,0.0415,0.789,0.000175,0.116,0.176,124.041,audio_features,5E25h3rC8rrQx2MCaksjsJ,spotify:track:5E25h3rC8rrQx2MCaksjsJ,https://api.spotify.com/v1/tracks/5E25h3rC8rrQx2MCaksjsJ,https://api.spotify.com/v1/audio-analysis/5E25h3rC8rrQx2MCaksjsJ,163250,4,6
0.462,0.198,9,-8.492,0,0.0335,0.927,0,0.112,0.201,123.993,audio_features,2MxrQDEu6efhLEOWM2ckSU,spotify:track:2MxrQDEu6efhLEOWM2ckSU,https://api.spotify.com/v1/tracks/2MxrQDEu6efhLEOWM2ckSU,https://api.spotify.com/v1/audio-analysis/2MxrQDEu6efhLEOWM2ckSU,247364,3,38
0.61,0.401,10,-9.036,0,0.0697,0.836,0,0.109,0.228,175.811,audio_features,64c5q8c5j09YueRimGw4l2,spotify:track:64c5q8c5j09YueRimGw4l2,https://api.spotify.com/v1/tracks/64c5q8c5j09YueRimGw4l2,https://api.spotify.com/v1/audio-analysis/64c5q8c5j09YueRimGw4l2,184177,4,34
0.394,0.345,2,-12.042,1,0.0334,0.914,2.05e-05,0.717,0.0527,107.647,audio_features,2JZUW0wQcUYr7NW7itcHef,spotify:track:2JZUW0wQcUYr7NW7itcHef,https://api.spotify.com/v1/tracks/2JZUW0wQcUYr7NW7itcHef,https://api.spotify.com/v1/audio-analysis/2JZUW0wQcUYr7NW7itcHef,210733,4,52
0.53,0.259,7,-13.277,1,0.0298,0.914,0.00023,0.186,0.189,105.921,audio_features,2KSezpA4CZxv1RkQvA1jXE,spotify:track:2KSezpA4CZxv1RkQvA1jXE,https://api.spotify.com/v1/tracks/2KSezpA4CZxv1RkQvA1jXE,https://api.spotify.com/v1/audio-analysis/2KSezpA4CZxv1RkQvA1jXE,290519,4,46
0.586,0.492,0,-8.114,0,0.0251,0.335,4.38e-05,0.112,0.0916,108.007,audio_features,1sz0fuWEAcPkCfG5o7D9KP,spotify:track:1sz0fuWEAcPkCfG5o7D9KP,https://api.spotify.com/v1/tracks/1sz0fuWEAcPkCfG5o7D9KP,https://api.spotify.com/v1/audio-analysis/1sz0fuWEAcPkCfG5o7D9KP,222222,4,45
0.439,0.22,1,-13.728,1,0.0276,0.569,0.673,0.12,0.284,147.819,audio_features,05CQBqtPTeNq33iNe8Ref3,spotify:track:05CQBqtPTeNq33iNe8Ref3,https://api.spotify.com/v1/tracks/05CQBqtPTeNq33iNe8Ref3,https://api.spotify.com/v1/audio-analysis/05CQBqtPTeNq33iNe8Ref3,274186,3,34
0.585,0.103,8,-13.565,1,0.0399,0.948,4.51e-06,0.173,0.186,110.919,audio_features,7LZPUnAC0rBCXSLIflzE3I,spotify:track:7LZPUnAC0rBCXSLIflzE3I,https://api.spotify.com/v1/tracks/7LZPUnAC0rBCXSLIflzE3I,https://api.spotify.com/v1/audio-analysis/7LZPUnAC0rBCXSLIflzE3I,198947,4,59
0.482,0.724,0,-6.047,1,0.0748,0.38,0.00243,0.376,0.384,179.877,audio_features,2WwzQJt4hG7YC6x16ZTYFM,spotify:track:2WwzQJt4hG7YC6x16ZTYFM,https://api.spotify.com/v1/tracks/2WwzQJt4hG7YC6x16ZTYFM,https://api.spotify.com/v1/audio-analysis/2WwzQJt4hG7YC6x16ZTYFM,183333,4,51
0.525,0.703,2,-4.288,0,0.0371,0.207,8.34e-06,0.128,0.225,96.096,audio_features,3h9soIPxDnm7EqKv6u0cYu,spotify:track:3h9soIPxDnm7EqKv6u0cYu,https://api.spotify.com/v1/tracks/3h9soIPxDnm7EqKv6u0cYu,https://api.spotify.com/v1/audio-analysis/3h9soIPxDnm7EqKv6u0cYu,249867,4,3
0.623,0.553,7,-7.441,1,0.0252,0.581,1.44e-06,0.0725,0.752,87.992,audio_features,6EmwBRFDI25uukoQ9jCU6J,spotify:track:6EmwBRFDI25uukoQ9jCU6J,https://api.spotify.com/v1/tracks/6EmwBRFDI25uukoQ9jCU6J,https://api.spotify.com/v1/audio-analysis/6EmwBRFDI25uukoQ9jCU6J,256120,4,42
0.336,0.664,7,-5.68,1,0.102,0.166,1.31e-06,0.0575,0.294,186.394,audio_features,2CpH1L4CUR47RARB3PgY1l,spotify:track:2CpH1L4CUR47RARB3PgY1l,https://api.spotify.com/v1/tracks/2CpH1L4CUR47RARB3PgY1l,https://api.spotify.com/v1/audio-analysis/2CpH1L4CUR47RARB3PgY1l,199315,3,65
0.634,0.404,0,-10.45,1,0.0287,0.492,0.011,0.125,0.577,118.868,audio_features,6nRenEga4WTc8Da7kigrBO,spotify:track:6nRenEga4WTc8Da7kigrBO,https://api.spotify.com/v1/tracks/6nRenEga4WTc8Da7kigrBO,https://api.spotify.com/v1/audio-analysis/6nRenEga4WTc8Da7kigrBO,212487,4,37
0.404,0.529,9,-7.956,1,0.0279,0.11,0.544,0.0779,0.131,139.73,audio_features,5xkEkPxG9GkoxxcacT2cXW,spotify:track:5xkEkPxG9GkoxxcacT2cXW,https://api.spotify.com/v1/tracks/5xkEkPxG9GkoxxcacT2cXW,https://api.spotify.com/v1/audio-analysis/5xkEkPxG9GkoxxcacT2cXW,348456,3,34
0.307,0.284,2,-10.276,1,0.0703,0.273,5.65e-06,0.118,0.0474,74.864,audio_features,4v0SA7SC65KJ9ToJm15qCk,spotify:track:4v0SA7SC65KJ9ToJm15qCk,https://api.spotify.com/v1/tracks/4v0SA7SC65KJ9ToJm15qCk,https://api.spotify.com/v1/audio-analysis/4v0SA7SC65KJ9ToJm15qCk,203600,5,34
0.597,0.171,0,-12.727,1,0.043,0.955,3.38e-05,0.0606,0.455,119.561,audio_features,5WFb2tpneWKtJtFfYAGijf,spotify:track:5WFb2tpneWKtJtFfYAGijf,https://api.spotify.com/v1/tracks/5WFb2tpneWKtJtFfYAGijf,https://api.spotify.com/v1/audio-analysis/5WFb2tpneWKtJtFfYAGijf,164520,4,3
0.527,0.187,6,-14.815,1,0.0344,0.924,0.0819,0.341,0.19,118.861,audio_features,6g6PJLptr9KMSl2bHYanFM,spotify:track:6g6PJLptr9KMSl2bHYanFM,https://api.spotify.com/v1/tracks/6g6PJLptr9KMSl2bHYanFM,https://api.spotify.com/v1/audio-analysis/6g6PJLptr9KMSl2bHYanFM,173147,4,36
0.643,0.388,0,-14.081,1,0.041,0.0918,0.000135,0.114,0.717,164.078,audio_features,2czZazqWU3lADtbLQgCsHF,spotify:track:2czZazqWU3lADtbLQgCsHF,https://api.spotify.com/v1/tracks/2czZazqWU3lADtbLQgCsHF,https://api.spotify.com/v1/audio-analysis/2czZazqWU3lADtbLQgCsHF,336813,4,3
0.36,0.104,9,-14.769,1,0.0443,0.952,2.82e-05,0.0838,0.0693,86.745,audio_features,3MoJoDStgGIfFEGkRzUSEB,spotify:track:3MoJoDStgGIfFEGkRzUSEB,https://api.spotify.com/v1/tracks/3MoJoDStgGIfFEGkRzUSEB,https://api.spotify.com/v1/audio-analysis/3MoJoDStgGIfFEGkRzUSEB,275966,4,43
0.474,0.196,6,-12.384,1,0.0302,0.619,0.000722,0.0919,0.0752,69.191,audio_features,5wIrNeIHdMmVcVoi0ZW5Cp,spotify:track:5wIrNeIHdMmVcVoi0ZW5Cp,https://api.spotify.com/v1/tracks/5wIrNeIHdMmVcVoi0ZW5Cp,https://api.spotify.com/v1/audio-analysis/5wIrNeIHdMmVcVoi0ZW5Cp,257320,4,3
0.645,0.305,2,-15.052,0,0.0289,0.672,0.222,0.122,0.386,114.772,audio_features,5TrwDZi9w4gyxRMrAJ3R2C,spotify:track:5TrwDZi9w4gyxRMrAJ3R2C,https://api.spotify.com/v1/tracks/5TrwDZi9w4gyxRMrAJ3R2C,https://api.spotify.com/v1/audio-analysis/5TrwDZi9w4gyxRMrAJ3R2C,212267,3,40
0.341,0.299,4,-7.191,1,0.0284,0.781,7.86e-05,0.104,0.125,82.486,audio_features,03WFAhoOVLmynaOBtZcyl7,spotify:track:03WFAhoOVLmynaOBtZcyl7,https://api.spotify.com/v1/tracks/03WFAhoOVLmynaOBtZcyl7,https://api.spotify.com/v1/audio-analysis/03WFAhoOVLmynaOBtZcyl7,292013,3,37
0.413,0.202,4,-14.05,1,0.0444,0.951,0,0.125,0.266,128.767,audio_features,09MdiypXlcb1kohV3cO03p,spotify:track:09MdiypXlcb1kohV3cO03p,https://api.spotify.com/v1/tracks/09MdiypXlcb1kohV3cO03p,https://api.spotify.com/v1/audio-analysis/09MdiypXlcb1kohV3cO03p,212045,5,54
0.473,0.184,9,-11.182,0,0.029,0.855,0,0.145,0.285,110.081,audio_features,6tZAbv5JEsfqjTpkBOrLje,spotify:track:6tZAbv5JEsfqjTpkBOrLje,https://api.spotify.com/v1/tracks/6tZAbv5JEsfqjTpkBOrLje,https://api.spotify.com/v1/audio-analysis/6tZAbv5JEsfqjTpkBOrLje,185053,4,50
0.478,0.212,11,-14.343,0,0.038,0.886,0.0921,0.0957,0.347,82.004,audio_features,3jha8ASOaMT5lKZf7hOygG,spotify:track:3jha8ASOaMT5lKZf7hOygG,https://api.spotify.com/v1/tracks/3jha8ASOaMT5lKZf7hOygG,https://api.spotify.com/v1/audio-analysis/3jha8ASOaMT5lKZf7hOygG,300187,4,33
0.61,0.437,7,-8.379,1,0.0242,0.854,0.602,0.0914,0.171,106.004,audio_features,27H7ftAZmkbROLZuqHZ4QD,spotify:track:27H7ftAZmkbROLZuqHZ4QD,https://api.spotify.com/v1/tracks/27H7ftAZmkbROLZuqHZ4QD,https://api.spotify.com/v1/audio-analysis/27H7ftAZmkbROLZuqHZ4QD,218133,4,32
