danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.772,0.256,7,-8.545,0,0.0481,0.491,0.00612,0.144,0.357,118.902,audio_features,3TpXajg1nKzG3ngc9tBwrD,spotify:track:3TpXajg1nKzG3ngc9tBwrD,https://api.spotify.com/v1/tracks/3TpXajg1nKzG3ngc9tBwrD,https://api.spotify.com/v1/audio-analysis/3TpXajg1nKzG3ngc9tBwrD,210240,3,69
0.421,0.499,5,-8.869,1,0.173,0.61,0,0.0875,0.297,78.621,audio_features,05u81UgU27g8uL5twJ7ABz,spotify:track:05u81UgU27g8uL5twJ7ABz,https://api.spotify.com/v1/tracks/05u81UgU27g8uL5twJ7ABz,https://api.spotify.com/v1/audio-analysis/05u81UgU27g8uL5twJ7ABz,211733,4,65
0.684,0.382,5,-8.438,1,0.0342,0.21,0,0.141,0.414,77.408,audio_features,28cWSDq9XnuCRkWv0HBcPh,spotify:track:28cWSDq9XnuCRkWv0HBcPh,https://api.spotify.com/v1/tracks/28cWSDq9XnuCRkWv0HBcPh,https://api.spotify.com/v1/audio-analysis/28cWSDq9XnuCRkWv0HBcPh,196800,4,55
0.786,0.686,4,-7.18,1,0.0289,0.276,0.668,0.0416,0.542,119.997,audio_features,35QAUfIbfIXT3p3cWhaKxZ,spotify:track:35QAUfIbfIXT3p3cWhaKxZ,https://api.spotify.com/v1/tracks/35QAUfIbfIXT3p3cWhaKxZ,https://api.spotify.com/v1/audio-analysis/35QAUfIbfIXT3p3cWhaKxZ,261773,4,65
0.568,0.481,0,-9.861,0,0.047,0.516,0.000321,0.156,0.126,149.923,audio_features,6SjUDhQsGP1Ynz4aYGxckR,spotify:track:6SjUDhQsGP1Ynz4aYGxckR,https://api.spotify.com/v1/tracks/6SjUDhQsGP1Ynz4aYGxckR,https://api.spotify.com/v1/audio-analysis/6SjUDhQsGP1Ynz4aYGxckR,215253,4,64
0.572,0.454,9,-7.892,0,0.0374,0.438,0.00159,0.104,0.0675,110.069,audio_features,3J7wh2tkjlGS2LmQmIkwYb,spotify:track:3J7wh2tkjlGS2LmQmIkwYb,https://api.spotify.com/v1/tracks/3J7wh2tkjlGS2LmQmIkwYb,https://api.spotify.com/v1/audio-analysis/3J7wh2tkjlGS2LmQmIkwYb,194252,4,56
0.688,0.834,7,-5.515,1,0.0477,0.264,0.251,0.0925,0.525,103.989,audio_features,6IG4Z0sKhLG7MaXOgPCaa8,spotify:track:6IG4Z0sKhLG7MaXOgPCaa8,https://api.spotify.com/v1/tracks/6IG4Z0sKhLG7MaXOgPCaa8,https://api.spotify.com/v1/audio-analysis/6IG4Z0sKhLG7MaXOgPCaa8,229093,4,13
0.547,0.459,0,-10.5,0,0.0287,0.124,3.47e-06,0.104,0.375,135.968,audio_features,1NawD4ezwYuCtues1xG2Xj,spotify:track:1NawD4ezwYuCtues1xG2Xj,https://api.spotify.com/v1/tracks/1NawD4ezwYuCtues1xG2Xj,https://api.spotify.com/v1/audio-analysis/1NawD4ezwYuCtues1xG2Xj,233878,4,45
0.504,0.812,7,-5.316,1,0.0911,0.059,0.000526,0.119,0.319,150.11,audio_features,1YLJVmuzeM2YSUkCCaTNUB,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,https://api.spotify.com/v1/tracks/1YLJVmuzeM2YSUkCCaTNUB,https://api.spotify.com/v1/audio-analysis/1YLJVmuzeM2YSUkCCaTNUB,251840,4,67
0.467,0.384,1,-9.968,1,0.0278,0.77,1.98e-06,0.104,0.477,78.685,audio_features,1RNyz1P8eyL5BsCzooCguk,spotify:track:1RNyz1P8eyL5BsCzooCguk,https://api.spotify.com/v1/tracks/1RNyz1P8eyL5BsCzooCguk,https://api.spotify.com/v1/audio-analysis/1RNyz1P8eyL5BsCzooCguk,174613,4,57
0.578,0.688,6,-6.551,0,0.0541,0.632,5.98e-05,0.305,0.36,123.911,audio_features,4s3svkdgATNQ0w1hXPLK5a,spotify:track:4s3svkdgATNQ0w1hXPLK5a,https://api.spotify.com/v1/tracks/4s3svkdgATNQ0w1hXPLK5a,https://api.spotify.com/v1/audio-analysis/4s3svkdgATNQ0w1hXPLK5a,229600,4,10
0.731,0.293,8,-9.382,1,0.0336,0.0923,0.009,0.121,0.221,137.924,audio_features,2DyOeiu42RDou7a8bAK7o0,spotify:track:2DyOeiu42RDou7a8bAK7o0,https://api.spotify.com/v1/tracks/2DyOeiu42RDou7a8bAK7o0,https://api.spotify.com/v1/audio-analysis/2DyOeiu42RDou7a8bAK7o0,222733,4,56
0.564,0.354,7,-10.85,1,0.0334,0.73,3.43e-06,0.208,0.423,98.075,audio_features,47KDDZgFiX1w6RFOuLXsSn,spotify:track:47KDDZgFiX1w6RFOuLXsSn,https://api.spotify.com/v1/tracks/47KDDZgFiX1w6RFOuLXsSn,https://api.spotify.com/v1/audio-analysis/47KDDZgFiX1w6RFOuLXsSn,240587,3,66
0.59,0.578,10,-5.798,0,0.0528,0.612,0.000162,0.0837,0.264,81.663,audio_features,7aUuoq4oMfLxaLa5GVUDHi,spotify:track:7aUuoq4oMfLxaLa5GVUDHi,https://api.spotify.com/v1/tracks/7aUuoq4oMfLxaLa5GVUDHi,https://api.spotify.com/v1/audio-analysis/7aUuoq4oMfLxaLa5GVUDHi,219560,4,71
0.537,0.585,10,-7.753,1,0.151,0.638,0,0.0862,0.22,172.035,audio_features,36HDXw8pu6xTytA8F3vcBi,spotify:track:36HDXw8pu6xTytA8F3vcBi,https://api.spotify.com/v1/tracks/36HDXw8pu6xTytA8F3vcBi,https://api.spotify.com/v1/audio-analysis/36HDXw8pu6xTytA8F3vcBi,222097,4,38
0.652,0.338,1,-9.938,0,0.0682,0.122,0.000452,0.117,0.281,72.105,audio_features,57AQnEbQgoz2q7N9zmtpEl,spotify:track:57AQnEbQgoz2q7N9zmtpEl,https://api.spotify.com/v1/tracks/57AQnEbQgoz2q7N9zmtpEl,https://api.spotify.com/v1/audio-analysis/57AQnEbQgoz2q7N9zmtpEl,234853,4,49
0.604,0.841,1,-5.145,1,0.0423,0.0299,0.00382,0.136,0.578,138.976,audio_features,23cj0rlc0UtTBaCg60VCkm,spotify:track:23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/tracks/23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/audio-analysis/23cj0rlc0UtTBaCg60VCkm,203310,4,63
0.719,0.665,8,-8.589,1,0.0331,0.15,0.00092,0.144,0.763,96.999,audio_features,0QTCTu0CXv4X1JEE4gNpGv,spotify:track:0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/tracks/0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/audio-analysis/0QTCTu0CXv4X1JEE4gNpGv,253493,4,63
0.443,0.533,7,-5.956,1,0.0473,0.429,3.66e-06,0.332,0.596,183.791,audio_features,0efT4YKQLQx2YHbp6vgRX8,spotify:track:0efT4YKQLQx2YHbp6vgRX8,https://api.spotify.com/v1/tracks/0efT4YKQLQx2YHbp6vgRX8,https://api.spotify.com/v1/audio-analysis/0efT4YKQLQx2YHbp6vgRX8,222813,4,68
0.433,0.863,4,-4.452,1,0.0296,0.00148,0.00107,0.351,0.54,82.998,audio_features,5bAJhDTVCWVScr5Ev4LnB2,spotify:track:5bAJhDTVCWVScr5Ev4LnB2,https://api.spotify.com/v1/tracks/5bAJhDTVCWVScr5Ev4LnB2,https://api.spotify.com/v1/audio-analysis/5bAJhDTVCWVScr5Ev4LnB2,240253,4,63
0.487,0.724,0,-5.905,1,0.0289,0.00224,1.03e-05,0.213,0.546,102.03,audio_features,5wrGviDHdJ2MYgDRow14cu,spotify:track:5wrGviDHdJ2MYgDRow14cu,https://api.spotify.com/v1/tracks/5wrGviDHdJ2MYgDRow14cu,https://api.spotify.com/v1/audio-analysis/5wrGviDHdJ2MYgDRow14cu,225560,4,18
0.593,0.926,6,-5.361,0,0.0319,0.0355,0.0582,0.311,0.945,100.011,audio_features,3HdcqQpq7zb5GbEKBDY34p,spotify:track:3HdcqQpq7zb5GbEKBDY34p,https://api.spotify.com/v1/tracks/3HdcqQpq7zb5GbEKBDY34p,https://api.spotify.com/v1/audio-analysis/3HdcqQpq7zb5GbEKBDY34p,184347,4,61
0.595,0.48,7,-9.26,1,0.0324,0.555,0,0.127,0.165,109.266,audio_features,2wSgjvKs4oLjFVmUA2gPVS,spotify:track:2wSgjvKs4oLjFVmUA2gPVS,https://api.spotify.com/v1/tracks/2wSgjvKs4oLjFVmUA2gPVS,https://api.spotify.com/v1/audio-analysis/2wSgjvKs4oLjFVmUA2gPVS,240747,4,52
0.415,0.11,1,-14.901,1,0.0388,0.951,0.00236,0.0962,0.234,81.876,audio_features,0bZ52QzCCKfrfOqs7za6lI,spotify:track:0bZ52QzCCKfrfOqs7za6lI,https://api.spotify.com/v1/tracks/0bZ52QzCCKfrfOqs7za6lI,https://api.spotify.com/v1/audio-analysis/0bZ52QzCCKfrfOqs7za6lI,240147,4,70
0.475,0.751,10,-4.806,1,0.0271,0.643,0.855,0.129,0.142,81.532,audio_features,50qNZb4uwtmpa2zn0DUV2U,spotify:track:50qNZb4uwtmpa2zn0DUV2U,https://api.spotify.com/v1/tracks/50qNZb4uwtmpa2zn0DUV2U,https://api.spotify.com/v1/audio-analysis/50qNZb4uwtmpa2zn0DUV2U,240108,4,51
0.517,0.686,3,-6.401,1,0.0442,0.134,0.00362,0.113,0.238,126.524,audio_features,5HF5PRNJ8KGtbzNPPc93tG,spotify:track:5HF5PRNJ8KGtbzNPPc93tG,https://api.spotify.com/v1/tracks/5HF5PRNJ8KGtbzNPPc93tG,https://api.spotify.com/v1/audio-analysis/5HF5PRNJ8KGtbzNPPc93tG,273853,4,62
0.716,0.301,6,-12.081,1,0.0365,0.702,0.145,0.0885,0.329,129.997,audio_features,6QHGyXR0m3PDStlyHN8dYK,spotify:track:6QHGyXR0m3PDStlyHN8dYK,https://api.spotify.com/v1/tracks/6QHGyXR0m3PDStlyHN8dYK,https://api.spotify.com/v1/audio-analysis/6QHGyXR0m3PDStlyHN8dYK,266907,4,65
0.542,0.661,11,-5.881,1,0.0356,0.307,0.000365,0.123,0.278,135.747,audio_features,40KHZqR1ADbcSAVzuzrmLm,spotify:track:40KHZqR1ADbcSAVzuzrmLm,https://api.spotify.com/v1/tracks/40KHZqR1ADbcSAVzuzrmLm,https://api.spotify.com/v1/audio-analysis/40KHZqR1ADbcSAVzuzrmLm,200839,4,46
0.633,0.55,6,-7.949,1,0.101,0.115,0.000614,0.116,0.544,86.095,audio_features,4IhjEKyW0Gv0FQ5lW4vfAm,spotify:track:4IhjEKyW0Gv0FQ5lW4vfAm,https://api.spotify.com/v1/tracks/4IhjEKyW0Gv0FQ5lW4vfAm,https://api.spotify.com/v1/audio-analysis/4IhjEKyW0Gv0FQ5lW4vfAm,143701,4,46
0.514,0.655,3,-4.801,1,0.0291,0.0564,0,0.303,0.459,137.431,audio_features,4b8W8c0fkoOtJIWXXVnFr1,spotify:track:4b8W8c0fkoOtJIWXXVnFr1,https://api.spotify.com/v1/tracks/4b8W8c0fkoOtJIWXXVnFr1,https://api.spotify.com/v1/audio-analysis/4b8W8c0fkoOtJIWXXVnFr1,234787,4,46
0.614,0.467,11,-8.169,1,0.0325,0.63,0.914,0.107,0.621,172.056,audio_features,71WzoGZcDWzrKZqSkiY3Tz,spotify:track:71WzoGZcDWzrKZqSkiY3Tz,https://api.spotify.com/v1/tracks/71WzoGZcDWzrKZqSkiY3Tz,https://api.spotify.com/v1/audio-analysis/71WzoGZcDWzrKZqSkiY3Tz,153692,4,55
0.539,0.493,2,-8.161,1,0.0323,0.108,2.21e-06,0.336,0.281,152.03,audio_features,1OwHOfTeJkdRhdqq93y2XV,spotify:track:1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/tracks/1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/audio-analysis/1OwHOfTeJkdRhdqq93y2XV,224813,4,66
0.55,0.417,9,-13.298,1,0.0353,0.771,0.841,0.112,0.132,84.0,audio_features,5CP4grMmrhhfQIomJEYlk0,spotify:track:5CP4grMmrhhfQIomJEYlk0,https://api.spotify.com/v1/tracks/5CP4grMmrhhfQIomJEYlk0,https://api.spotify.com/v1/audio-analysis/5CP4grMmrhhfQIomJEYlk0,156360,4,41
0.353,0.107,10,-13.734,1,0.0486,0.88,1.79e-06,0.116,0.152,72.984,audio_features,0ycwEudbpzRDhKNGayhqPC,spotify:track:0ycwEudbpzRDhKNGayhqPC,https://api.spotify.com/v1/tracks/0ycwEudbpzRDhKNGayhqPC,https://api.spotify.com/v1/audio-analysis/0ycwEudbpzRDhKNGayhqPC,244571,4,48
0.572,0.319,4,-6.206,1,0.0685,0.963,0,0.161,0.359,110.922,audio_features,3BxzQaXrfoWo1lYLZjJqyD,spotify:track:3BxzQaXrfoWo1lYLZjJqyD,https://api.spotify.com/v1/tracks/3BxzQaXrfoWo1lYLZjJqyD,https://api.spotify.com/v1/audio-analysis/3BxzQaXrfoWo1lYLZjJqyD,218492,4,33
0.689,0.399,6,-10.906,1,0.028,0.648,0.0167,0.0704,0.432,117.027,audio_features,5Wvf91821sBE8aErRtpfRN,spotify:track:5Wvf91821sBE8aErRtpfRN,https://api.spotify.com/v1/tracks/5Wvf91821sBE8aErRtpfRN,https://api.spotify.com/v1/audio-analysis/5Wvf91821sBE8aErRtpfRN,211795,4,49
0.664,0.573,5,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,audio_features,3qhobDAfBcVoOWZP8Ck8R2,spotify:track:3qhobDAfBcVoOWZP8Ck8R2,https://api.spotify.com/v1/tracks/3qhobDAfBcVoOWZP8Ck8R2,https://api.spotify.com/v1/audio-analysis/3qhobDAfBcVoOWZP8Ck8R2,160097,4,64
0.546,0.411,2,-9.308,1,0.0475,0.701,9.73e-05,0.0955,0.528,79.785,audio_features,696vpg0aBvBxpZAuasmg15,spotify:track:696vpg0aBvBxpZAuasmg15,https://api.spotify.com/v1/tracks/696vpg0aBvBxpZAuasmg15,https://api.spotify.com/v1/audio-analysis/696vpg0aBvBxpZAuasmg15,218502,4,67
0.492,0.7,8,-7.001,1,0.0437,0.413,0.00013,0.0996,0.605,110.741,audio_features,2acbW2I3x82OmRfKdV4hZq,spotify:track:2acbW2I3x82OmRfKdV4hZq,https://api.spotify.com/v1/tracks/2acbW2I3x82OmRfKdV4hZq,https://api.spotify.com/v1/audio-analysis/2acbW2I3x82OmRfKdV4hZq,253165,4,58
