danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.555,0.612,4,-8.561,1,0.0312,0.188,0.00335,0.296,0.412,142.556,audio_features,6xQ2TXKVn97R2NVpi1vDK7,spotify:track:6xQ2TXKVn97R2NVpi1vDK7,https://api.spotify.com/v1/tracks/6xQ2TXKVn97R2NVpi1vDK7,https://api.spotify.com/v1/audio-analysis/6xQ2TXKVn97R2NVpi1vDK7,292200,4,31
0.671,0.719,8,-5.697,1,0.0342,0.0733,9.71e-05,0.223,0.41,104.977,audio_features,3sfAGR16do6dKBNtrYRnba,spotify:track:3sfAGR16do6dKBNtrYRnba,https://api.spotify.com/v1/tracks/3sfAGR16do6dKBNtrYRnba,https://api.spotify.com/v1/audio-analysis/3sfAGR16do6dKBNtrYRnba,262120,4,37
0.472,0.875,4,-5.024,0,0.0446,0.00345,0.00576,0.128,0.461,136.064,audio_features,202QyrB6Q3Kimsr7KqJut3,spotify:track:202QyrB6Q3Kimsr7KqJut3,https://api.spotify.com/v1/tracks/202QyrB6Q3Kimsr7KqJut3,https://api.spotify.com/v1/audio-analysis/202QyrB6Q3Kimsr7KqJut3,318423,4,54
0.571,0.451,1,-8.524,1,0.03,0.0561,0.000387,0.106,0.291,149.99,audio_features,3h5u2OgpBHKuoCxR7EwDft,spotify:track:3h5u2OgpBHKuoCxR7EwDft,https://api.spotify.com/v1/tracks/3h5u2OgpBHKuoCxR7EwDft,https://api.spotify.com/v1/audio-analysis/3h5u2OgpBHKuoCxR7EwDft,212481,4,1
0.645,0.754,0,-4.587,1,0.025,0.313,1.28e-05,0.101,0.571,111.091,audio_features,4CbMIryQEqj2t8ZMXL8SKu,spotify:track:4CbMIryQEqj2t8ZMXL8SKu,https://api.spotify.com/v1/tracks/4CbMIryQEqj2t8ZMXL8SKu,https://api.spotify.com/v1/audio-analysis/4CbMIryQEqj2t8ZMXL8SKu,216093,4,1
0.638,0.531,0,-7.809,1,0.03,0.0508,0.0179,0.0641,0.169,120.974,audio_features,29fX2FFxtr90gXSK0hkPw0,spotify:track:29fX2FFxtr90gXSK0hkPw0,https://api.spotify.com/v1/tracks/29fX2FFxtr90gXSK0hkPw0,https://api.spotify.com/v1/audio-analysis/29fX2FFxtr90gXSK0hkPw0,247507,4,1
0.253,0.385,9,-7.954,1,0.028,0.0899,6.41e-06,0.113,0.26,79.175,audio_features,3eweLNgzbNTaovEp0usUqr,spotify:track:3eweLNgzbNTaovEp0usUqr,https://api.spotify.com/v1/tracks/3eweLNgzbNTaovEp0usUqr,https://api.spotify.com/v1/audio-analysis/3eweLNgzbNTaovEp0usUqr,236373,4,31
0.416,0.403,0,-10.478,1,0.0291,0.562,0.0282,0.113,0.169,105.807,audio_features,2HaLepzDlChFMsQ0uZGZjX,spotify:track:2HaLepzDlChFMsQ0uZGZjX,https://api.spotify.com/v1/tracks/2HaLepzDlChFMsQ0uZGZjX,https://api.spotify.com/v1/audio-analysis/2HaLepzDlChFMsQ0uZGZjX,303438,4,3
0.636,0.529,0,-5.574,1,0.0271,0.573,6.98e-06,0.079,0.214,119.972,audio_features,0NLsb9IEoq1Ji0IOfj1Sum,spotify:track:0NLsb9IEoq1Ji0IOfj1Sum,https://api.spotify.com/v1/tracks/0NLsb9IEoq1Ji0IOfj1Sum,https://api.spotify.com/v1/audio-analysis/0NLsb9IEoq1Ji0IOfj1Sum,133973,4,3
0.306,0.757,0,-6.447,1,0.0492,0.175,0,0.107,0.655,206.1,audio_features,3DKWIWmaorRKjAZUcyWcPN,spotify:track:3DKWIWmaorRKjAZUcyWcPN,https://api.spotify.com/v1/tracks/3DKWIWmaorRKjAZUcyWcPN,https://api.spotify.com/v1/audio-analysis/3DKWIWmaorRKjAZUcyWcPN,277987,4,27
0.243,0.186,5,-14.807,1,0.0517,0.951,0.167,0.154,0.119,78.113,audio_features,4E1BonvxvZLA8asGo4LnCw,spotify:track:4E1BonvxvZLA8asGo4LnCw,https://api.spotify.com/v1/tracks/4E1BonvxvZLA8asGo4LnCw,https://api.spotify.com/v1/audio-analysis/4E1BonvxvZLA8asGo4LnCw,241960,4,1
0.537,0.755,0,-8.187,1,0.0269,0.266,0.0901,0.262,0.538,134.879,audio_features,5EBDvc4cX8tqalRFGRwm7A,spotify:track:5EBDvc4cX8tqalRFGRwm7A,https://api.spotify.com/v1/tracks/5EBDvc4cX8tqalRFGRwm7A,https://api.spotify.com/v1/audio-analysis/5EBDvc4cX8tqalRFGRwm7A,311347,4,49
0.52,0.872,8,-8.104,1,0.0483,0.0413,0.725,0.161,0.53,111.958,audio_features,0bchr5PjOKaJzMbw7D6S7V,spotify:track:0bchr5PjOKaJzMbw7D6S7V,https://api.spotify.com/v1/tracks/0bchr5PjOKaJzMbw7D6S7V,https://api.spotify.com/v1/audio-analysis/0bchr5PjOKaJzMbw7D6S7V,269000,4,1
0.292,0.862,4,-5.936,0,0.0561,0.0268,0.00234,0.0858,0.122,87.663,audio_features,1OlCIxOjeXLQsyukC2PWwD,spotify:track:1OlCIxOjeXLQsyukC2PWwD,https://api.spotify.com/v1/tracks/1OlCIxOjeXLQsyukC2PWwD,https://api.spotify.com/v1/audio-analysis/1OlCIxOjeXLQsyukC2PWwD,272773,4,3
0.585,0.515,0,-9.538,1,0.0291,0.631,0.000168,0.105,0.568,149.948,audio_features,7iaybejKT9ISEKMLInqMlQ,spotify:track:7iaybejKT9ISEKMLInqMlQ,https://api.spotify.com/v1/tracks/7iaybejKT9ISEKMLInqMlQ,https://api.spotify.com/v1/audio-analysis/7iaybejKT9ISEKMLInqMlQ,199853,3,2
0.455,0.406,7,-9.578,1,0.0435,0.526,0.00131,0.122,0.213,115.979,audio_features,42OpRMdFJbFTCyJYEAZqqc,spotify:track:42OpRMdFJbFTCyJYEAZqqc,https://api.spotify.com/v1/tracks/42OpRMdFJbFTCyJYEAZqqc,https://api.spotify.com/v1/audio-analysis/42OpRMdFJbFTCyJYEAZqqc,193667,4,22
0.467,0.738,9,-5.582,1,0.0557,0.144,0.000626,0.183,0.425,94.429,audio_features,1WazwhjXMtHsdXqKZFJbAk,spotify:track:1WazwhjXMtHsdXqKZFJbAk,https://api.spotify.com/v1/tracks/1WazwhjXMtHsdXqKZFJbAk,https://api.spotify.com/v1/audio-analysis/1WazwhjXMtHsdXqKZFJbAk,163853,4,0
0.311,0.62,7,-5.702,1,0.0418,0.132,0.0544,0.079,0.347,151.768,audio_features,7imO48bCqQho51xHWJxpQQ,spotify:track:7imO48bCqQho51xHWJxpQQ,https://api.spotify.com/v1/tracks/7imO48bCqQho51xHWJxpQQ,https://api.spotify.com/v1/audio-analysis/7imO48bCqQho51xHWJxpQQ,192427,4,0
0.581,0.654,2,-9.136,1,0.0305,0.767,0.373,0.113,0.224,147.84,audio_features,54YdMKjIhXrDMqgFf9Bbxm,spotify:track:54YdMKjIhXrDMqgFf9Bbxm,https://api.spotify.com/v1/tracks/54YdMKjIhXrDMqgFf9Bbxm,https://api.spotify.com/v1/audio-analysis/54YdMKjIhXrDMqgFf9Bbxm,228720,4,40
0.682,0.582,7,-10.336,1,0.03,0.722,0.476,0.0797,0.503,108.988,audio_features,3lavfe34G0AkYf5lzX7XVK,spotify:track:3lavfe34G0AkYf5lzX7XVK,https://api.spotify.com/v1/tracks/3lavfe34G0AkYf5lzX7XVK,https://api.spotify.com/v1/audio-analysis/3lavfe34G0AkYf5lzX7XVK,218240,4,42
0.685,0.474,0,-9.105,1,0.0313,0.779,1.23e-06,0.149,0.36,79.991,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227,4,70
0.451,0.266,5,-9.23,1,0.0356,0.788,0.000129,0.122,0.17,81.013,audio_features,5jV4kKIpna4XsiaWJsyQjr,spotify:track:5jV4kKIpna4XsiaWJsyQjr,https://api.spotify.com/v1/tracks/5jV4kKIpna4XsiaWJsyQjr,https://api.spotify.com/v1/audio-analysis/5jV4kKIpna4XsiaWJsyQjr,208187,3,15
0.472,0.855,0,-6.937,1,0.069,0.000373,0.93,0.887,0.167,154.908,audio_features,189gb58kHUdS5MdLBcz18f,spotify:track:189gb58kHUdS5MdLBcz18f,https://api.spotify.com/v1/tracks/189gb58kHUdS5MdLBcz18f,https://api.spotify.com/v1/audio-analysis/189gb58kHUdS5MdLBcz18f,246427,4,6
0.504,0.689,4,-5.928,1,0.0461,0.316,0.0909,0.32,0.406,127.966,audio_features,4YuqLo0Z4EIiSmcbdQM3rm,spotify:track:4YuqLo0Z4EIiSmcbdQM3rm,https://api.spotify.com/v1/tracks/4YuqLo0Z4EIiSmcbdQM3rm,https://api.spotify.com/v1/audio-analysis/4YuqLo0Z4EIiSmcbdQM3rm,247280,4,30
0.456,0.309,7,-12.369,1,0.0326,0.904,0.000493,0.0886,0.369,150.111,audio_features,7gljP4Ymzu3qFu9ozyJtYc,spotify:track:7gljP4Ymzu3qFu9ozyJtYc,https://api.spotify.com/v1/tracks/7gljP4Ymzu3qFu9ozyJtYc,https://api.spotify.com/v1/audio-analysis/7gljP4Ymzu3qFu9ozyJtYc,168827,4,6
0.476,0.767,4,-8.16,0,0.0669,0.212,0.001,0.35,0.124,97.614,audio_features,5HNfHeSMtK3TsAzay1YhAd,spotify:track:5HNfHeSMtK3TsAzay1YhAd,https://api.spotify.com/v1/tracks/5HNfHeSMtK3TsAzay1YhAd,https://api.spotify.com/v1/audio-analysis/5HNfHeSMtK3TsAzay1YhAd,294493,4,1
0.424,0.481,11,-8.595,1,0.0287,0.11,0.0388,0.127,0.128,157.965,audio_features,0gFakkrZr9WakQoyD9HeRC,spotify:track:0gFakkrZr9WakQoyD9HeRC,https://api.spotify.com/v1/tracks/0gFakkrZr9WakQoyD9HeRC,https://api.spotify.com/v1/audio-analysis/0gFakkrZr9WakQoyD9HeRC,327280,4,5
0.434,0.745,5,-8.038,1,0.0611,0.0583,0,0.126,0.645,118.305,audio_features,0JwIZZ9Fv6DOiAUq4tF4UQ,spotify:track:0JwIZZ9Fv6DOiAUq4tF4UQ,https://api.spotify.com/v1/tracks/0JwIZZ9Fv6DOiAUq4tF4UQ,https://api.spotify.com/v1/audio-analysis/0JwIZZ9Fv6DOiAUq4tF4UQ,202000,4,1
0.466,0.491,6,-7.957,1,0.0275,0.223,0.000243,0.235,0.223,85.985,audio_features,3ezdZy8bLkNjjnFlxUu0C3,spotify:track:3ezdZy8bLkNjjnFlxUu0C3,https://api.spotify.com/v1/tracks/3ezdZy8bLkNjjnFlxUu0C3,https://api.spotify.com/v1/audio-analysis/3ezdZy8bLkNjjnFlxUu0C3,240652,4,1
0.452,0.305,5,-11.832,1,0.0303,0.605,0.159,0.114,0.076,79.949,audio_features,2y367QLsyJLEGYxgG7VKNu,spotify:track:2y367QLsyJLEGYxgG7VKNu,https://api.spotify.com/v1/tracks/2y367QLsyJLEGYxgG7VKNu,https://api.spotify.com/v1/audio-analysis/2y367QLsyJLEGYxgG7VKNu,334813,4,0
0.445,0.718,3,-6.167,1,0.0291,0.0382,0.0826,0.174,0.467,141.979,audio_features,0xQ7ViFoD118kbgn5Sh8TD,spotify:track:0xQ7ViFoD118kbgn5Sh8TD,https://api.spotify.com/v1/tracks/0xQ7ViFoD118kbgn5Sh8TD,https://api.spotify.com/v1/audio-analysis/0xQ7ViFoD118kbgn5Sh8TD,258653,4,1
0.463,0.593,0,-4.119,1,0.0269,0.701,0,0.104,0.609,104.762,audio_features,05nfpjjNtjzCeg4yNFjrwB,spotify:track:05nfpjjNtjzCeg4yNFjrwB,https://api.spotify.com/v1/tracks/05nfpjjNtjzCeg4yNFjrwB,https://api.spotify.com/v1/audio-analysis/05nfpjjNtjzCeg4yNFjrwB,237693,4,1
0.325,0.299,4,-12.369,0,0.0405,0.56,3.65e-05,0.156,0.242,111.506,audio_features,32w0Pa2DW4vn0rRaDkuaF4,spotify:track:32w0Pa2DW4vn0rRaDkuaF4,https://api.spotify.com/v1/tracks/32w0Pa2DW4vn0rRaDkuaF4,https://api.spotify.com/v1/audio-analysis/32w0Pa2DW4vn0rRaDkuaF4,120093,4,1
0.636,0.34,3,-14.234,1,0.0277,0.436,0.117,0.0861,0.619,136.786,audio_features,7M5muIJFufE3FaF1b6F8ho,spotify:track:7M5muIJFufE3FaF1b6F8ho,https://api.spotify.com/v1/tracks/7M5muIJFufE3FaF1b6F8ho,https://api.spotify.com/v1/audio-analysis/7M5muIJFufE3FaF1b6F8ho,301013,4,42
0.502,0.0766,7,-23.612,0,0.0591,0.934,0.838,0.107,0.381,134.766,audio_features,6UgmVIVyznBDdkpqkKyc1O,spotify:track:6UgmVIVyznBDdkpqkKyc1O,https://api.spotify.com/v1/tracks/6UgmVIVyznBDdkpqkKyc1O,https://api.spotify.com/v1/audio-analysis/6UgmVIVyznBDdkpqkKyc1O,141427,3,3
0.633,0.483,7,-7.596,0,0.0262,0.391,4.41e-05,0.0906,0.634,132.266,audio_features,5AMrnF761nziCWUfjBgRUI,spotify:track:5AMrnF761nziCWUfjBgRUI,https://api.spotify.com/v1/tracks/5AMrnF761nziCWUfjBgRUI,https://api.spotify.com/v1/audio-analysis/5AMrnF761nziCWUfjBgRUI,280107,3,48
0.613,0.701,7,-8.1,1,0.174,0.162,0,0.398,0.845,117.385,audio_features,6feRClSFySYY0OvVSz4AcK,spotify:track:6feRClSFySYY0OvVSz4AcK,https://api.spotify.com/v1/tracks/6feRClSFySYY0OvVSz4AcK,https://api.spotify.com/v1/audio-analysis/6feRClSFySYY0OvVSz4AcK,186907,4,32
0.545,0.676,8,-8.692,0,0.0426,0.122,0.0448,0.116,0.542,141.991,audio_features,2zJTpqGLYeRDMFlUpUK3LD,spotify:track:2zJTpqGLYeRDMFlUpUK3LD,https://api.spotify.com/v1/tracks/2zJTpqGLYeRDMFlUpUK3LD,https://api.spotify.com/v1/audio-analysis/2zJTpqGLYeRDMFlUpUK3LD,308667,4,1
0.558,0.754,7,-5.8,1,0.0349,0.128,0.001,0.114,0.338,119.958,audio_features,35TSqH6ZcrNFCvm3JrBMov,spotify:track:35TSqH6ZcrNFCvm3JrBMov,https://api.spotify.com/v1/tracks/35TSqH6ZcrNFCvm3JrBMov,https://api.spotify.com/v1/audio-analysis/35TSqH6ZcrNFCvm3JrBMov,226093,4,2
