danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.721,0.792,8,-8.804,1,0.044,0.0717,0.898,0.106,0.408,122.037,audio_features,5WwaKGBmg0TpG8mRQpksl2,spotify:track:5WwaKGBmg0TpG8mRQpksl2,https://api.spotify.com/v1/tracks/5WwaKGBmg0TpG8mRQpksl2,https://api.spotify.com/v1/audio-analysis/5WwaKGBmg0TpG8mRQpksl2,249926,4,55
0.597,0.715,7,-6.184,0,0.127,0.0226,0,0.224,0.506,95.134,audio_features,4F47yMP9WPb2MMvOUxNHKB,spotify:track:4F47yMP9WPb2MMvOUxNHKB,https://api.spotify.com/v1/tracks/4F47yMP9WPb2MMvOUxNHKB,https://api.spotify.com/v1/audio-analysis/4F47yMP9WPb2MMvOUxNHKB,164750,4,52
0.833,0.477,3,-9.489,0,0.04,0.689,0.000927,0.095,0.155,109.989,audio_features,1BczdgS6s8ofRNMZPtbMF1,spotify:track:1BczdgS6s8ofRNMZPtbMF1,https://api.spotify.com/v1/tracks/1BczdgS6s8ofRNMZPtbMF1,https://api.spotify.com/v1/audio-analysis/1BczdgS6s8ofRNMZPtbMF1,185075,1,59
0.731,0.464,0,-15.095,0,0.058,0.844,0.963,0.0782,0.0703,120.034,audio_features,63S7SUciJiuLSmEuqpAjKT,spotify:track:63S7SUciJiuLSmEuqpAjKT,https://api.spotify.com/v1/tracks/63S7SUciJiuLSmEuqpAjKT,https://api.spotify.com/v1/audio-analysis/63S7SUciJiuLSmEuqpAjKT,214373,4,53
0.605,0.565,0,-5.817,0,0.297,0.783,0,0.328,0.306,105.035,audio_features,6nLiGGHvvRoOucPIr1lbgL,spotify:track:6nLiGGHvvRoOucPIr1lbgL,https://api.spotify.com/v1/tracks/6nLiGGHvvRoOucPIr1lbgL,https://api.spotify.com/v1/audio-analysis/6nLiGGHvvRoOucPIr1lbgL,178750,4,57
0.741,0.613,1,-9.347,1,0.0354,0.316,0.0316,0.0893,0.271,115.031,audio_features,78mNkiUBAwHqjT0QOeEqqg,spotify:track:78mNkiUBAwHqjT0QOeEqqg,https://api.spotify.com/v1/tracks/78mNkiUBAwHqjT0QOeEqqg,https://api.spotify.com/v1/audio-analysis/78mNkiUBAwHqjT0QOeEqqg,171109,4,61
0.569,0.499,6,-9.584,0,0.0506,0.0687,0.835,0.245,0.436,171.96,audio_features,5nfl1oLAAHdlfNHFKWCVAC,spotify:track:5nfl1oLAAHdlfNHFKWCVAC,https://api.spotify.com/v1/tracks/5nfl1oLAAHdlfNHFKWCVAC,https://api.spotify.com/v1/audio-analysis/5nfl1oLAAHdlfNHFKWCVAC,228438,5,53
0.687,0.646,1,-13.639,1,0.0462,0.421,0.41,0.362,0.571,113.989,audio_features,2VhKDAZzcjKZE7BxI9uplq,spotify:track:2VhKDAZzcjKZE7BxI9uplq,https://api.spotify.com/v1/tracks/2VhKDAZzcjKZE7BxI9uplq,https://api.spotify.com/v1/audio-analysis/2VhKDAZzcjKZE7BxI9uplq,296227,4,51
0.294,0.697,6,-6.029,1,0.128,0.0398,0.00011,0.136,0.183,160.566,audio_features,6oNZ0WxqptE7V0qpjtyJ4a,spotify:track:6oNZ0WxqptE7V0qpjtyJ4a,https://api.spotify.com/v1/tracks/6oNZ0WxqptE7V0qpjtyJ4a,https://api.spotify.com/v1/audio-analysis/6oNZ0WxqptE7V0qpjtyJ4a,232937,4,70
0.629,0.852,1,-5.094,1,0.0521,0.0865,0.0215,0.263,0.415,104.997,audio_features,7KT7VGnPU5QVXN3q1BOeqb,spotify:track:7KT7VGnPU5QVXN3q1BOeqb,https://api.spotify.com/v1/tracks/7KT7VGnPU5QVXN3q1BOeqb,https://api.spotify.com/v1/audio-analysis/7KT7VGnPU5QVXN3q1BOeqb,215131,4,69
0.548,0.78,1,-10.301,1,0.0342,0.08,0.857,0.101,0.292,124.981,audio_features,1LMmtQcanJ1SQ6GB08NZsR,spotify:track:1LMmtQcanJ1SQ6GB08NZsR,https://api.spotify.com/v1/tracks/1LMmtQcanJ1SQ6GB08NZsR,https://api.spotify.com/v1/audio-analysis/1LMmtQcanJ1SQ6GB08NZsR,399360,4,55
0.675,0.588,6,-9.929,0,0.0289,0.66,0.124,0.23,0.583,93.002,audio_features,1iw9F8zLqOfQ5BDBkdEkjH,spotify:track:1iw9F8zLqOfQ5BDBkdEkjH,https://api.spotify.com/v1/tracks/1iw9F8zLqOfQ5BDBkdEkjH,https://api.spotify.com/v1/audio-analysis/1iw9F8zLqOfQ5BDBkdEkjH,262093,4,9
0.9,0.256,4,-10.085,0,0.067,0.00396,0.687,0.117,0.406,121.997,audio_features,0MgRpBZlSiTJeFxKarhT4k,spotify:track:0MgRpBZlSiTJeFxKarhT4k,https://api.spotify.com/v1/tracks/0MgRpBZlSiTJeFxKarhT4k,https://api.spotify.com/v1/audio-analysis/0MgRpBZlSiTJeFxKarhT4k,188852,5,50
0.566,0.587,6,-5.96,1,0.0308,0.0155,2.05e-05,0.111,0.246,82.046,audio_features,4YaNLEPw3MrIgkGOkBrAh2,spotify:track:4YaNLEPw3MrIgkGOkBrAh2,https://api.spotify.com/v1/tracks/4YaNLEPw3MrIgkGOkBrAh2,https://api.spotify.com/v1/audio-analysis/4YaNLEPw3MrIgkGOkBrAh2,283538,4,68
0.649,0.68,11,-6.84,0,0.0365,0.309,0.00212,0.106,0.267,105.005,audio_features,1OXt2pUsTSpT8idTZUr7qL,spotify:track:1OXt2pUsTSpT8idTZUr7qL,https://api.spotify.com/v1/tracks/1OXt2pUsTSpT8idTZUr7qL,https://api.spotify.com/v1/audio-analysis/1OXt2pUsTSpT8idTZUr7qL,213143,4,52
0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,audio_features,6OnYQKTc5fbSGbIpaH4KxL,spotify:track:6OnYQKTc5fbSGbIpaH4KxL,https://api.spotify.com/v1/tracks/6OnYQKTc5fbSGbIpaH4KxL,https://api.spotify.com/v1/audio-analysis/6OnYQKTc5fbSGbIpaH4KxL,192846,4,79
0.578,0.499,1,-6.799,0,0.046,0.624,3.27e-05,0.102,0.254,97.098,audio_features,1XJmTduIQ3i3tptQbXZi7b,spotify:track:1XJmTduIQ3i3tptQbXZi7b,https://api.spotify.com/v1/tracks/1XJmTduIQ3i3tptQbXZi7b,https://api.spotify.com/v1/audio-analysis/1XJmTduIQ3i3tptQbXZi7b,242474,4,53
0.482,0.705,9,-9.08,0,0.13,0.186,0.76,0.0836,0.175,179.761,audio_features,2NveXF9vTNYsNuR5BZStWm,spotify:track:2NveXF9vTNYsNuR5BZStWm,https://api.spotify.com/v1/tracks/2NveXF9vTNYsNuR5BZStWm,https://api.spotify.com/v1/audio-analysis/2NveXF9vTNYsNuR5BZStWm,207681,4,53
0.67,0.572,10,-14.848,0,0.0427,0.0845,0.927,0.112,0.11,119.007,audio_features,6ffxu4OQhpMm610PBPwsEZ,spotify:track:6ffxu4OQhpMm610PBPwsEZ,https://api.spotify.com/v1/tracks/6ffxu4OQhpMm610PBPwsEZ,https://api.spotify.com/v1/audio-analysis/6ffxu4OQhpMm610PBPwsEZ,316654,4,47
0.685,0.364,3,-13.038,0,0.053,0.751,0.164,0.19,0.349,129.908,audio_features,6SxhMVIqpdEOf9jVzgfQJZ,spotify:track:6SxhMVIqpdEOf9jVzgfQJZ,https://api.spotify.com/v1/tracks/6SxhMVIqpdEOf9jVzgfQJZ,https://api.spotify.com/v1/audio-analysis/6SxhMVIqpdEOf9jVzgfQJZ,214661,4,51
0.62,0.569,7,-10.041,0,0.0642,0.492,0.592,0.15,0.0574,120.968,audio_features,1WVJAB1PPrhIB6lT7luIlM,spotify:track:1WVJAB1PPrhIB6lT7luIlM,https://api.spotify.com/v1/tracks/1WVJAB1PPrhIB6lT7luIlM,https://api.spotify.com/v1/audio-analysis/1WVJAB1PPrhIB6lT7luIlM,240796,4,30
0.652,0.595,6,-6.944,0,0.0419,0.162,0,0.148,0.303,77.538,audio_features,3gfmFoJgmn9LiIj5mV8oSS,spotify:track:3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/tracks/3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/audio-analysis/3gfmFoJgmn9LiIj5mV8oSS,156000,4,72
0.404,0.43,7,-9.081,1,0.0476,0.195,0.00191,0.503,0.156,139.108,audio_features,4Emy25GTcByJn3ofL92ks1,spotify:track:4Emy25GTcByJn3ofL92ks1,https://api.spotify.com/v1/tracks/4Emy25GTcByJn3ofL92ks1,https://api.spotify.com/v1/audio-analysis/4Emy25GTcByJn3ofL92ks1,228071,4,51
0.663,0.84,9,-5.618,0,0.0453,0.00534,0.342,0.169,0.2,108.022,audio_features,4x6aawsLyPkF3aGPXGvbat,spotify:track:4x6aawsLyPkF3aGPXGvbat,https://api.spotify.com/v1/tracks/4x6aawsLyPkF3aGPXGvbat,https://api.spotify.com/v1/audio-analysis/4x6aawsLyPkF3aGPXGvbat,271136,4,63
