danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.756,0.28,5,-14.27,1,0.0296,0.616,0.00033,0.414,0.695,109.413,audio_features,4wd09wCccmxUB7XVJp0RNn,spotify:track:4wd09wCccmxUB7XVJp0RNn,https://api.spotify.com/v1/tracks/4wd09wCccmxUB7XVJp0RNn,https://api.spotify.com/v1/audio-analysis/4wd09wCccmxUB7XVJp0RNn,231000,4,63
0.566,0.471,2,-8.651,1,0.0244,0.715,0.00286,0.105,0.649,93.621,audio_features,7AHoCClLCJHYgbgYSvrKED,spotify:track:7AHoCClLCJHYgbgYSvrKED,https://api.spotify.com/v1/tracks/7AHoCClLCJHYgbgYSvrKED,https://api.spotify.com/v1/audio-analysis/7AHoCClLCJHYgbgYSvrKED,205293,4,32
0.461,0.66,8,-7.937,1,0.0398,0.0303,0.514,0.091,0.193,85.407,audio_features,6Ud8ccgVQ6tY097ZDmtWgU,spotify:track:6Ud8ccgVQ6tY097ZDmtWgU,https://api.spotify.com/v1/tracks/6Ud8ccgVQ6tY097ZDmtWgU,https://api.spotify.com/v1/audio-analysis/6Ud8ccgVQ6tY097ZDmtWgU,340000,4,17
0.554,0.235,10,-14.609,1,0.0342,0.89,0.00328,0.114,0.232,121.836,audio_features,0WkJWnMCumm1fnFscdY7Rw,spotify:track:0WkJWnMCumm1fnFscdY7Rw,https://api.spotify.com/v1/tracks/0WkJWnMCumm1fnFscdY7Rw,https://api.spotify.com/v1/audio-analysis/0WkJWnMCumm1fnFscdY7Rw,330772,4,61
0.705,0.13,11,-19.427,1,0.0603,0.856,0.268,0.14,0.192,79.351,audio_features,0E2aZMFFpUexu3Tv3JWDsw,spotify:track:0E2aZMFFpUexu3Tv3JWDsw,https://api.spotify.com/v1/tracks/0E2aZMFFpUexu3Tv3JWDsw,https://api.spotify.com/v1/audio-analysis/0E2aZMFFpUexu3Tv3JWDsw,286533,4,42
0.763,0.479,10,-8.167,1,0.0508,0.176,0,0.0998,0.723,90.112,audio_features,3pxPoGxeZEqVr0vV9Tuvzg,spotify:track:3pxPoGxeZEqVr0vV9Tuvzg,https://api.spotify.com/v1/tracks/3pxPoGxeZEqVr0vV9Tuvzg,https://api.spotify.com/v1/audio-analysis/3pxPoGxeZEqVr0vV9Tuvzg,183467,4,0
0.344,0.473,6,-11.035,0,0.0331,0.839,0.184,0.123,0.158,135.729,audio_features,0q4yU3sVeiglAPEY6zZLG5,spotify:track:0q4yU3sVeiglAPEY6zZLG5,https://api.spotify.com/v1/tracks/0q4yU3sVeiglAPEY6zZLG5,https://api.spotify.com/v1/audio-analysis/0q4yU3sVeiglAPEY6zZLG5,251173,4,0
0.642,0.462,1,-8.026,1,0.0294,0.821,2.55e-06,0.106,0.484,130.018,audio_features,7fArBkBSsaUF5mOcpTL56I,spotify:track:7fArBkBSsaUF5mOcpTL56I,https://api.spotify.com/v1/tracks/7fArBkBSsaUF5mOcpTL56I,https://api.spotify.com/v1/audio-analysis/7fArBkBSsaUF5mOcpTL56I,148867,4,59
0.67,0.405,6,-11.607,1,0.0283,0.813,0.0518,0.12,0.287,128.943,audio_features,0ZQxZMr48geS2jrS2xmcqx,spotify:track:0ZQxZMr48geS2jrS2xmcqx,https://api.spotify.com/v1/tracks/0ZQxZMr48geS2jrS2xmcqx,https://api.spotify.com/v1/audio-analysis/0ZQxZMr48geS2jrS2xmcqx,196293,4,0
0.518,0.349,2,-11.527,0,0.0355,0.82,1.06e-06,0.123,0.142,134.064,audio_features,3grtd7DDleOmNWE4xdXJfZ,spotify:track:3grtd7DDleOmNWE4xdXJfZ,https://api.spotify.com/v1/tracks/3grtd7DDleOmNWE4xdXJfZ,https://api.spotify.com/v1/audio-analysis/3grtd7DDleOmNWE4xdXJfZ,267747,4,35
0.61,0.698,4,-8.44,0,0.0276,0.213,0.035,0.193,0.688,112.624,audio_features,5v6hSkkTrsCcMJUAKjjqje,spotify:track:5v6hSkkTrsCcMJUAKjjqje,https://api.spotify.com/v1/tracks/5v6hSkkTrsCcMJUAKjjqje,https://api.spotify.com/v1/audio-analysis/5v6hSkkTrsCcMJUAKjjqje,273080,4,1
0.615,0.644,11,-7.725,0,0.0363,0.187,0.00676,0.253,0.708,119.993,audio_features,4peHmvHrnqSPBCg4oGV74a,spotify:track:4peHmvHrnqSPBCg4oGV74a,https://api.spotify.com/v1/tracks/4peHmvHrnqSPBCg4oGV74a,https://api.spotify.com/v1/audio-analysis/4peHmvHrnqSPBCg4oGV74a,212013,4,41
0.572,0.782,8,-7.974,1,0.0323,0.0136,0.792,0.0855,0.674,90.268,audio_features,5nLHqWxOxxaDraUhmVqfSs,spotify:track:5nLHqWxOxxaDraUhmVqfSs,https://api.spotify.com/v1/tracks/5nLHqWxOxxaDraUhmVqfSs,https://api.spotify.com/v1/audio-analysis/5nLHqWxOxxaDraUhmVqfSs,267040,4,34
0.874,0.609,6,-7.61,1,0.0293,0.597,0.123,0.0974,0.83,117.517,audio_features,5J3jPuJXW1u6XoDgiD7Ucc,spotify:track:5J3jPuJXW1u6XoDgiD7Ucc,https://api.spotify.com/v1/tracks/5J3jPuJXW1u6XoDgiD7Ucc,https://api.spotify.com/v1/audio-analysis/5J3jPuJXW1u6XoDgiD7Ucc,212640,3,1
0.49,0.193,11,-9.544,1,0.0421,0.862,9.74e-06,0.113,0.184,89.154,audio_features,2bbhyUWJ5VjdfI3P4PRLu2,spotify:track:2bbhyUWJ5VjdfI3P4PRLu2,https://api.spotify.com/v1/tracks/2bbhyUWJ5VjdfI3P4PRLu2,https://api.spotify.com/v1/audio-analysis/2bbhyUWJ5VjdfI3P4PRLu2,189507,4,52
0.354,0.356,7,-6.654,1,0.0273,0.53,1.82e-06,0.265,0.15,136.436,audio_features,2jOBv78VYIGrvvmmSTTdkl,spotify:track:2jOBv78VYIGrvvmmSTTdkl,https://api.spotify.com/v1/tracks/2jOBv78VYIGrvvmmSTTdkl,https://api.spotify.com/v1/audio-analysis/2jOBv78VYIGrvvmmSTTdkl,210707,4,43
0.305,0.467,0,-9.645,1,0.0324,0.464,0.0754,0.0822,0.217,116.359,audio_features,75Fpiacy5jhciYrAIPxWfU,spotify:track:75Fpiacy5jhciYrAIPxWfU,https://api.spotify.com/v1/tracks/75Fpiacy5jhciYrAIPxWfU,https://api.spotify.com/v1/audio-analysis/75Fpiacy5jhciYrAIPxWfU,284443,4,2
0.467,0.448,0,-8.129,1,0.0353,0.171,4.33e-05,0.0981,0.558,126.333,audio_features,3L6bCxrwKe1qnsqFzssR4R,spotify:track:3L6bCxrwKe1qnsqFzssR4R,https://api.spotify.com/v1/tracks/3L6bCxrwKe1qnsqFzssR4R,https://api.spotify.com/v1/audio-analysis/3L6bCxrwKe1qnsqFzssR4R,200053,4,43
0.748,0.414,4,-7.868,1,0.0384,0.00453,0.0307,0.216,0.688,117.272,audio_features,5S0hQkrAx1bJttf8jIHK1A,spotify:track:5S0hQkrAx1bJttf8jIHK1A,https://api.spotify.com/v1/tracks/5S0hQkrAx1bJttf8jIHK1A,https://api.spotify.com/v1/audio-analysis/5S0hQkrAx1bJttf8jIHK1A,230920,4,0
0.37,0.285,1,-16.016,0,0.0339,0.786,0.178,0.0927,0.104,125.902,audio_features,5jbu0Hb2scLK63hwjwZDJ4,spotify:track:5jbu0Hb2scLK63hwjwZDJ4,https://api.spotify.com/v1/tracks/5jbu0Hb2scLK63hwjwZDJ4,https://api.spotify.com/v1/audio-analysis/5jbu0Hb2scLK63hwjwZDJ4,350253,4,32
0.436,0.352,0,-10.823,1,0.0278,0.742,0,0.0928,0.449,147.937,audio_features,3UGJdpJrWDp07V37Q5PNas,spotify:track:3UGJdpJrWDp07V37Q5PNas,https://api.spotify.com/v1/tracks/3UGJdpJrWDp07V37Q5PNas,https://api.spotify.com/v1/audio-analysis/3UGJdpJrWDp07V37Q5PNas,226453,4,47
0.406,0.38,9,-9.424,0,0.0339,0.695,1.04e-06,0.116,0.256,88.272,audio_features,2GxWFSuGx1ZV0OF360bhLi,spotify:track:2GxWFSuGx1ZV0OF360bhLi,https://api.spotify.com/v1/tracks/2GxWFSuGx1ZV0OF360bhLi,https://api.spotify.com/v1/audio-analysis/2GxWFSuGx1ZV0OF360bhLi,211520,4,32
0.593,0.808,1,-5.327,0,0.0512,0.115,0.542,0.0886,0.683,176.403,audio_features,1ooBVHEAxFVX52FTbWG0HL,spotify:track:1ooBVHEAxFVX52FTbWG0HL,https://api.spotify.com/v1/tracks/1ooBVHEAxFVX52FTbWG0HL,https://api.spotify.com/v1/audio-analysis/1ooBVHEAxFVX52FTbWG0HL,259933,4,0
0.515,0.146,11,-15.018,1,0.0381,0.813,0.00175,0.14,0.243,80.99,audio_features,3SCDpe3QWlLSg5oJjqN25Q,spotify:track:3SCDpe3QWlLSg5oJjqN25Q,https://api.spotify.com/v1/tracks/3SCDpe3QWlLSg5oJjqN25Q,https://api.spotify.com/v1/audio-analysis/3SCDpe3QWlLSg5oJjqN25Q,249580,4,47
0.63,0.515,9,-8.901,1,0.0298,0.908,0.344,0.104,0.311,104.989,audio_features,7r5MySYRIbvX1Z45Be2XAw,spotify:track:7r5MySYRIbvX1Z45Be2XAw,https://api.spotify.com/v1/tracks/7r5MySYRIbvX1Z45Be2XAw,https://api.spotify.com/v1/audio-analysis/7r5MySYRIbvX1Z45Be2XAw,157379,3,25
0.253,0.348,2,-12.351,1,0.0285,0.896,0.656,0.351,0.19,80.95,audio_features,7KfYLvSzNAy7iJEisQS0Ma,spotify:track:7KfYLvSzNAy7iJEisQS0Ma,https://api.spotify.com/v1/tracks/7KfYLvSzNAy7iJEisQS0Ma,https://api.spotify.com/v1/audio-analysis/7KfYLvSzNAy7iJEisQS0Ma,305426,5,2
0.564,0.209,3,-8.922,1,0.0317,0.724,3.99e-05,0.107,0.402,109.024,audio_features,0pegFWSUOTiG0sLVEfxtvA,spotify:track:0pegFWSUOTiG0sLVEfxtvA,https://api.spotify.com/v1/tracks/0pegFWSUOTiG0sLVEfxtvA,https://api.spotify.com/v1/audio-analysis/0pegFWSUOTiG0sLVEfxtvA,214667,4,55
0.532,0.784,9,-4.979,1,0.0306,0.0433,0,0.119,0.693,108.635,audio_features,0hZnyzzvqZE6G36eKXmjZS,spotify:track:0hZnyzzvqZE6G36eKXmjZS,https://api.spotify.com/v1/tracks/0hZnyzzvqZE6G36eKXmjZS,https://api.spotify.com/v1/audio-analysis/0hZnyzzvqZE6G36eKXmjZS,331800,4,7
0.349,0.327,7,-10.789,1,0.0342,0.835,0.142,0.0735,0.232,78.512,audio_features,3Bdr3nhby9plkT6MmTmuQ5,spotify:track:3Bdr3nhby9plkT6MmTmuQ5,https://api.spotify.com/v1/tracks/3Bdr3nhby9plkT6MmTmuQ5,https://api.spotify.com/v1/audio-analysis/3Bdr3nhby9plkT6MmTmuQ5,250053,4,0
0.424,0.182,7,-10.839,1,0.0317,0.891,0,0.1,0.174,93.309,audio_features,3w6j8RxqPHJ20WRDTnF22y,spotify:track:3w6j8RxqPHJ20WRDTnF22y,https://api.spotify.com/v1/tracks/3w6j8RxqPHJ20WRDTnF22y,https://api.spotify.com/v1/audio-analysis/3w6j8RxqPHJ20WRDTnF22y,246773,4,0
0.478,0.362,0,-13.537,1,0.0287,0.832,0.466,0.121,0.189,108.36,audio_features,4Vb08z1Q62yv8cKdd7U5rC,spotify:track:4Vb08z1Q62yv8cKdd7U5rC,https://api.spotify.com/v1/tracks/4Vb08z1Q62yv8cKdd7U5rC,https://api.spotify.com/v1/audio-analysis/4Vb08z1Q62yv8cKdd7U5rC,281493,4,0
0.57,0.171,7,-20.698,1,0.0317,0.98,0.253,0.126,0.292,90.989,audio_features,4OEgP8HMGt7oIFAvk6Ydjo,spotify:track:4OEgP8HMGt7oIFAvk6Ydjo,https://api.spotify.com/v1/tracks/4OEgP8HMGt7oIFAvk6Ydjo,https://api.spotify.com/v1/audio-analysis/4OEgP8HMGt7oIFAvk6Ydjo,307698,4,7
0.64,0.83,0,-6.434,1,0.0276,0.412,0.183,0.16,0.976,131.975,audio_features,5oGr80QoUs2sLZVkxoPLlO,spotify:track:5oGr80QoUs2sLZVkxoPLlO,https://api.spotify.com/v1/tracks/5oGr80QoUs2sLZVkxoPLlO,https://api.spotify.com/v1/audio-analysis/5oGr80QoUs2sLZVkxoPLlO,163213,4,14
0.721,0.758,11,-7.536,0,0.0372,0.671,0.891,0.133,0.864,150.825,audio_features,6sjfQKszy7tDmxEhElQGTt,spotify:track:6sjfQKszy7tDmxEhElQGTt,https://api.spotify.com/v1/tracks/6sjfQKszy7tDmxEhElQGTt,https://api.spotify.com/v1/audio-analysis/6sjfQKszy7tDmxEhElQGTt,191173,4,5
0.538,0.719,0,-5.94,1,0.0348,0.136,0.000394,0.187,0.502,118.315,audio_features,40ttk439NA9RvbLBJpJU1M,spotify:track:40ttk439NA9RvbLBJpJU1M,https://api.spotify.com/v1/tracks/40ttk439NA9RvbLBJpJU1M,https://api.spotify.com/v1/audio-analysis/40ttk439NA9RvbLBJpJU1M,281101,4,55
