danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.163,0.241,8,-14.397,1,0.0353,0.973,0.968,0.119,0.0339,109.576,audio_features,4L6RkT6hqvtlrldsiEZLWX,spotify:track:4L6RkT6hqvtlrldsiEZLWX,https://api.spotify.com/v1/tracks/4L6RkT6hqvtlrldsiEZLWX,https://api.spotify.com/v1/audio-analysis/4L6RkT6hqvtlrldsiEZLWX,154709,4,56
0.0925,0.132,10,-23.643,0,0.0397,0.968,0.93,0.116,0.0717,173.981,audio_features,2tU0Nkl7OiCanPWfnOe67z,spotify:track:2tU0Nkl7OiCanPWfnOe67z,https://api.spotify.com/v1/tracks/2tU0Nkl7OiCanPWfnOe67z,https://api.spotify.com/v1/audio-analysis/2tU0Nkl7OiCanPWfnOe67z,227701,3,62
0.188,0.0279,3,-26.587,0,0.0394,0.972,0.949,0.114,0.0604,74.142,audio_features,2XEDcR9jHaHJD97TdjjNpF,spotify:track:2XEDcR9jHaHJD97TdjjNpF,https://api.spotify.com/v1/tracks/2XEDcR9jHaHJD97TdjjNpF,https://api.spotify.com/v1/audio-analysis/2XEDcR9jHaHJD97TdjjNpF,167747,4,43
0.196,0.0415,1,-26.728,0,0.0532,0.98,0.892,0.105,0.0764,135.941,audio_features,6WkXlCEHH8wkQ5xGytORl6,spotify:track:6WkXlCEHH8wkQ5xGytORl6,https://api.spotify.com/v1/tracks/6WkXlCEHH8wkQ5xGytORl6,https://api.spotify.com/v1/audio-analysis/6WkXlCEHH8wkQ5xGytORl6,163680,4,61
0.184,0.0135,1,-30.542,1,0.0432,0.982,0.366,0.109,0.0432,100.268,audio_features,6nx5HcurSOU0lVZYhoY3k6,spotify:track:6nx5HcurSOU0lVZYhoY3k6,https://api.spotify.com/v1/tracks/6nx5HcurSOU0lVZYhoY3k6,https://api.spotify.com/v1/audio-analysis/6nx5HcurSOU0lVZYhoY3k6,210000,4,47
0.12,0.321,9,-18.609,0,0.0379,0.92,0.637,0.153,0.132,92.087,audio_features,575BH6h4XMwj1muioN5Q13,spotify:track:575BH6h4XMwj1muioN5Q13,https://api.spotify.com/v1/tracks/575BH6h4XMwj1muioN5Q13,https://api.spotify.com/v1/audio-analysis/575BH6h4XMwj1muioN5Q13,183000,5,49
0.23,0.0578,9,-27.443,1,0.0377,0.868,0.954,0.101,0.203,57.522,audio_features,3URXOzRa5EbLWiiriDDDI3,spotify:track:3URXOzRa5EbLWiiriDDDI3,https://api.spotify.com/v1/tracks/3URXOzRa5EbLWiiriDDDI3,https://api.spotify.com/v1/audio-analysis/3URXOzRa5EbLWiiriDDDI3,180924,3,58
0.159,0.191,0,-17.058,1,0.0359,0.162,0.758,0.0974,0.355,72.042,audio_features,239vgY5fPymchubDgzhUur,spotify:track:239vgY5fPymchubDgzhUur,https://api.spotify.com/v1/tracks/239vgY5fPymchubDgzhUur,https://api.spotify.com/v1/audio-analysis/239vgY5fPymchubDgzhUur,259068,4,62
0.175,0.00481,3,-32.432,1,0.0429,0.978,0.89,0.109,0.0594,68.995,audio_features,34vWvjrffEthSr0h7a9cKz,spotify:track:34vWvjrffEthSr0h7a9cKz,https://api.spotify.com/v1/tracks/34vWvjrffEthSr0h7a9cKz,https://api.spotify.com/v1/audio-analysis/34vWvjrffEthSr0h7a9cKz,173474,4,50
0.362,0.109,7,-23.679,1,0.0366,0.965,0.831,0.0961,0.0747,84.946,audio_features,2wsHWfPdMfVTjV3lt9bHmP,spotify:track:2wsHWfPdMfVTjV3lt9bHmP,https://api.spotify.com/v1/tracks/2wsHWfPdMfVTjV3lt9bHmP,https://api.spotify.com/v1/audio-analysis/2wsHWfPdMfVTjV3lt9bHmP,188532,3,47
0.202,0.292,0,-16.25,0,0.0398,0.978,0.856,0.285,0.0465,66.736,audio_features,7Jnv8SjGkkiboM2stpQfnN,spotify:track:7Jnv8SjGkkiboM2stpQfnN,https://api.spotify.com/v1/tracks/7Jnv8SjGkkiboM2stpQfnN,https://api.spotify.com/v1/audio-analysis/7Jnv8SjGkkiboM2stpQfnN,277903,4,59
0.169,0.06,9,-26.157,1,0.0391,0.934,0.766,0.34,0.0352,96.688,audio_features,491cDyZUKEdz1A7tV6IOEc,spotify:track:491cDyZUKEdz1A7tV6IOEc,https://api.spotify.com/v1/tracks/491cDyZUKEdz1A7tV6IOEc,https://api.spotify.com/v1/audio-analysis/491cDyZUKEdz1A7tV6IOEc,191542,4,55
0.252,0.11,7,-20.297,0,0.0337,0.899,0.92,0.112,0.0866,103.977,audio_features,35gkGp1tL9UlCKQJABMj2o,spotify:track:35gkGp1tL9UlCKQJABMj2o,https://api.spotify.com/v1/tracks/35gkGp1tL9UlCKQJABMj2o,https://api.spotify.com/v1/audio-analysis/35gkGp1tL9UlCKQJABMj2o,302400,4,0
0.0962,0.0904,1,-20.659,1,0.0418,0.745,0.731,0.0921,0.0326,87.609,audio_features,2OEcNwsOd8cwG7jpN2kGzj,spotify:track:2OEcNwsOd8cwG7jpN2kGzj,https://api.spotify.com/v1/tracks/2OEcNwsOd8cwG7jpN2kGzj,https://api.spotify.com/v1/audio-analysis/2OEcNwsOd8cwG7jpN2kGzj,208478,3,56
0.221,0.0424,4,-22.479,0,0.0376,0.977,0.866,0.109,0.0386,83.146,audio_features,4bbKlgEqutHTcqSob1gdLL,spotify:track:4bbKlgEqutHTcqSob1gdLL,https://api.spotify.com/v1/tracks/4bbKlgEqutHTcqSob1gdLL,https://api.spotify.com/v1/audio-analysis/4bbKlgEqutHTcqSob1gdLL,244000,3,66
0.214,0.02,8,-27.692,1,0.0392,0.977,0.926,0.103,0.0393,150.298,audio_features,58M75fyfarDqc33r3CgWcv,spotify:track:58M75fyfarDqc33r3CgWcv,https://api.spotify.com/v1/tracks/58M75fyfarDqc33r3CgWcv,https://api.spotify.com/v1/audio-analysis/58M75fyfarDqc33r3CgWcv,187802,3,60
0.117,0.194,5,-20.197,1,0.0377,0.919,0.858,0.143,0.0382,79.706,audio_features,1qMIhIc1j9h9HEeCamuRz4,spotify:track:1qMIhIc1j9h9HEeCamuRz4,https://api.spotify.com/v1/tracks/1qMIhIc1j9h9HEeCamuRz4,https://api.spotify.com/v1/audio-analysis/1qMIhIc1j9h9HEeCamuRz4,267757,4,60
0.0807,0.0857,9,-24.426,1,0.0441,0.886,0.914,0.0745,0.0288,173.289,audio_features,2K4gdb3V62vqNRgPZCfQCP,spotify:track:2K4gdb3V62vqNRgPZCfQCP,https://api.spotify.com/v1/tracks/2K4gdb3V62vqNRgPZCfQCP,https://api.spotify.com/v1/audio-analysis/2K4gdb3V62vqNRgPZCfQCP,306563,4,54
0.135,0.256,7,-15.217,0,0.0344,0.925,0.937,0.0819,0.0302,75.236,audio_features,3ArsGCbpmAtFersgArfBfT,spotify:track:3ArsGCbpmAtFersgArfBfT,https://api.spotify.com/v1/tracks/3ArsGCbpmAtFersgArfBfT,https://api.spotify.com/v1/audio-analysis/3ArsGCbpmAtFersgArfBfT,177000,4,37
0.18,0.0194,10,-32.981,1,0.0459,0.849,0.883,0.0916,0.0377,73.934,audio_features,6TGLWZOe6ANxC5MijWLx2d,spotify:track:6TGLWZOe6ANxC5MijWLx2d,https://api.spotify.com/v1/tracks/6TGLWZOe6ANxC5MijWLx2d,https://api.spotify.com/v1/audio-analysis/6TGLWZOe6ANxC5MijWLx2d,172118,1,44
0.39,0.00389,1,-28.861,1,0.0508,0.995,0.865,0.0871,0.0796,70.348,audio_features,41hfLPgLlHIBPaiPw2q8tV,spotify:track:41hfLPgLlHIBPaiPw2q8tV,https://api.spotify.com/v1/tracks/41hfLPgLlHIBPaiPw2q8tV,https://api.spotify.com/v1/audio-analysis/41hfLPgLlHIBPaiPw2q8tV,218333,4,42
0.0785,0.0686,0,-18.674,1,0.0425,0.756,0.707,0.104,0.0259,173.205,audio_features,1RWG4NPw5x9n9aYuF3kHWf,spotify:track:1RWG4NPw5x9n9aYuF3kHWf,https://api.spotify.com/v1/tracks/1RWG4NPw5x9n9aYuF3kHWf,https://api.spotify.com/v1/audio-analysis/1RWG4NPw5x9n9aYuF3kHWf,626613,4,51
0.113,0.0525,10,-25.638,0,0.0388,0.95,0.944,0.0945,0.0332,61.544,audio_features,4GSLKT7IYkdKUwI6ksU5nQ,spotify:track:4GSLKT7IYkdKUwI6ksU5nQ,https://api.spotify.com/v1/tracks/4GSLKT7IYkdKUwI6ksU5nQ,https://api.spotify.com/v1/audio-analysis/4GSLKT7IYkdKUwI6ksU5nQ,412496,4,41
0.331,0.000585,6,-33.213,1,0.0513,0.993,0.849,0.127,0.0739,76.873,audio_features,4E0yiWum59pIWFOYhMSmH1,spotify:track:4E0yiWum59pIWFOYhMSmH1,https://api.spotify.com/v1/tracks/4E0yiWum59pIWFOYhMSmH1,https://api.spotify.com/v1/audio-analysis/4E0yiWum59pIWFOYhMSmH1,191632,4,41
0.561,0.156,5,-14.611,1,0.0321,0.545,0.914,0.0875,0.0462,119.974,audio_features,0TuxVKdNG0sBghxTLi90Gq,spotify:track:0TuxVKdNG0sBghxTLi90Gq,https://api.spotify.com/v1/tracks/0TuxVKdNG0sBghxTLi90Gq,https://api.spotify.com/v1/audio-analysis/0TuxVKdNG0sBghxTLi90Gq,284630,4,53
0.369,0.0452,2,-18.46,1,0.0402,0.917,0.873,0.35,0.0671,101.483,audio_features,04HQELiw4qTA0C5QSbC6J4,spotify:track:04HQELiw4qTA0C5QSbC6J4,https://api.spotify.com/v1/tracks/04HQELiw4qTA0C5QSbC6J4,https://api.spotify.com/v1/audio-analysis/04HQELiw4qTA0C5QSbC6J4,385415,4,39
0.141,0.0834,0,-18.56,1,0.0408,0.961,0.934,0.108,0.0331,72.179,audio_features,0rvXwNTPlumGn9tptQZELs,spotify:track:0rvXwNTPlumGn9tptQZELs,https://api.spotify.com/v1/tracks/0rvXwNTPlumGn9tptQZELs,https://api.spotify.com/v1/audio-analysis/0rvXwNTPlumGn9tptQZELs,135858,4,45
0.0864,0.162,5,-17.436,1,0.0418,0.742,0.881,0.3,0.0388,63.649,audio_features,77BRkz6vg1bV7jkzILThJN,spotify:track:77BRkz6vg1bV7jkzILThJN,https://api.spotify.com/v1/tracks/77BRkz6vg1bV7jkzILThJN,https://api.spotify.com/v1/audio-analysis/77BRkz6vg1bV7jkzILThJN,317375,4,57
0.0767,0.0116,3,-28.464,1,0.0359,0.954,0.915,0.117,0.035,73.749,audio_features,76RktDCi1rVj63vpt9u5F0,spotify:track:76RktDCi1rVj63vpt9u5F0,https://api.spotify.com/v1/tracks/76RktDCi1rVj63vpt9u5F0,https://api.spotify.com/v1/audio-analysis/76RktDCi1rVj63vpt9u5F0,176107,5,46
0.796,0.0567,2,-21.44,0,0.0371,0.636,0.904,0.104,0.119,103.007,audio_features,0R7PBooCMiE4gJlE8pEpi6,spotify:track:0R7PBooCMiE4gJlE8pEpi6,https://api.spotify.com/v1/tracks/0R7PBooCMiE4gJlE8pEpi6,https://api.spotify.com/v1/audio-analysis/0R7PBooCMiE4gJlE8pEpi6,466440,4,62
0.155,0.0923,2,-17.707,1,0.0398,0.875,0.603,0.126,0.0384,80.869,audio_features,7KoXzM3IboDJxRl7DXIT7y,spotify:track:7KoXzM3IboDJxRl7DXIT7y,https://api.spotify.com/v1/tracks/7KoXzM3IboDJxRl7DXIT7y,https://api.spotify.com/v1/audio-analysis/7KoXzM3IboDJxRl7DXIT7y,256947,4,41
0.139,0.205,5,-20.177,0,0.0373,0.921,0.945,0.0764,0.0384,100.593,audio_features,0gfWmjRdqIWwMzqnyhed0K,spotify:track:0gfWmjRdqIWwMzqnyhed0K,https://api.spotify.com/v1/tracks/0gfWmjRdqIWwMzqnyhed0K,https://api.spotify.com/v1/audio-analysis/0gfWmjRdqIWwMzqnyhed0K,199923,3,43
0.116,0.0809,8,-24.907,1,0.0442,0.961,0.962,0.109,0.0436,85.632,audio_features,3eIxdm9dIgW7gtVdrIhanL,spotify:track:3eIxdm9dIgW7gtVdrIhanL,https://api.spotify.com/v1/tracks/3eIxdm9dIgW7gtVdrIhanL,https://api.spotify.com/v1/audio-analysis/3eIxdm9dIgW7gtVdrIhanL,210995,4,43
0.237,0.0378,2,-18.542,1,0.0395,0.98,0.749,0.111,0.0396,42.111,audio_features,6gyFcrXtd3JmdDB3cdq0CX,spotify:track:6gyFcrXtd3JmdDB3cdq0CX,https://api.spotify.com/v1/tracks/6gyFcrXtd3JmdDB3cdq0CX,https://api.spotify.com/v1/audio-analysis/6gyFcrXtd3JmdDB3cdq0CX,125875,4,47
0.52,0.173,9,-18.992,1,0.0368,0.932,0.963,0.0953,0.0373,119.921,audio_features,44iZvA5nGFjpXZjrEt1XSD,spotify:track:44iZvA5nGFjpXZjrEt1XSD,https://api.spotify.com/v1/tracks/44iZvA5nGFjpXZjrEt1XSD,https://api.spotify.com/v1/audio-analysis/44iZvA5nGFjpXZjrEt1XSD,184000,4,59
