danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.35,0.148,0,-19.712,1,0.0343,0.992,0.952,0.0821,0.117,80.006,audio_features,1aFHVdfVDlPUZBVGHQn038,spotify:track:1aFHVdfVDlPUZBVGHQn038,https://api.spotify.com/v1/tracks/1aFHVdfVDlPUZBVGHQn038,https://api.spotify.com/v1/audio-analysis/1aFHVdfVDlPUZBVGHQn038,203438,4,54
0.183,0.0896,2,-27.54,1,0.0486,0.989,0.899,0.107,0.0326,76.923,audio_features,770urYRt3t7vImMY8106hB,spotify:track:770urYRt3t7vImMY8106hB,https://api.spotify.com/v1/tracks/770urYRt3t7vImMY8106hB,https://api.spotify.com/v1/audio-analysis/770urYRt3t7vImMY8106hB,77347,3,55
0,0.00834,1,-23.201,1,0,0.993,0.936,0.195,0,0,audio_features,4JiDOmbJiV30RtE6msZgxF,spotify:track:4JiDOmbJiV30RtE6msZgxF,https://api.spotify.com/v1/tracks/4JiDOmbJiV30RtE6msZgxF,https://api.spotify.com/v1/audio-analysis/4JiDOmbJiV30RtE6msZgxF,100947,0,61
0.209,0.0201,5,-17.187,1,0.0436,0.591,0.818,0.111,0.0394,70.332,audio_features,2RPn8RCJwYbvK73Y6L2Hdk,spotify:track:2RPn8RCJwYbvK73Y6L2Hdk,https://api.spotify.com/v1/tracks/2RPn8RCJwYbvK73Y6L2Hdk,https://api.spotify.com/v1/audio-analysis/2RPn8RCJwYbvK73Y6L2Hdk,145846,4,48
0.184,0.104,1,-23.917,0,0.0457,0.947,0.946,0.0989,0.137,80.063,audio_features,0VhkCytrhq2EjntoAkbjvZ,spotify:track:0VhkCytrhq2EjntoAkbjvZ,https://api.spotify.com/v1/tracks/0VhkCytrhq2EjntoAkbjvZ,https://api.spotify.com/v1/audio-analysis/0VhkCytrhq2EjntoAkbjvZ,229933,3,47
0.347,0.0459,2,-18.944,0,0.0446,0.969,0.896,0.0948,0.0792,126.749,audio_features,7agnxnigAzIOP4zHAOXbsk,spotify:track:7agnxnigAzIOP4zHAOXbsk,https://api.spotify.com/v1/tracks/7agnxnigAzIOP4zHAOXbsk,https://api.spotify.com/v1/audio-analysis/7agnxnigAzIOP4zHAOXbsk,134220,3,59
0.424,0.296,10,-15.004,1,0.043,0.949,0.374,0.293,0.24,118.094,audio_features,2u9vbtu5Vkg8osAqPHqD1w,spotify:track:2u9vbtu5Vkg8osAqPHqD1w,https://api.spotify.com/v1/tracks/2u9vbtu5Vkg8osAqPHqD1w,https://api.spotify.com/v1/audio-analysis/2u9vbtu5Vkg8osAqPHqD1w,173035,4,58
0.28,0.184,11,-18.137,1,0.0481,0.98,0.878,0.1,0.0604,165.454,audio_features,4w8N32GjuYFBUZh2Z7CQBK,spotify:track:4w8N32GjuYFBUZh2Z7CQBK,https://api.spotify.com/v1/tracks/4w8N32GjuYFBUZh2Z7CQBK,https://api.spotify.com/v1/audio-analysis/4w8N32GjuYFBUZh2Z7CQBK,238510,3,48
0.177,0.168,6,-22.644,1,0.0302,0.904,0.89,0.0928,0.0396,151.179,audio_features,0qzsmjWYgiSIRNFrTEEsdP,spotify:track:0qzsmjWYgiSIRNFrTEEsdP,https://api.spotify.com/v1/tracks/0qzsmjWYgiSIRNFrTEEsdP,https://api.spotify.com/v1/audio-analysis/0qzsmjWYgiSIRNFrTEEsdP,203068,4,63
0.142,0.0975,0,-25.483,1,0.045,0.749,0.919,0.116,0.0292,173.012,audio_features,1swBqM5qeNJAfyF3HRBDTz,spotify:track:1swBqM5qeNJAfyF3HRBDTz,https://api.spotify.com/v1/tracks/1swBqM5qeNJAfyF3HRBDTz,https://api.spotify.com/v1/audio-analysis/1swBqM5qeNJAfyF3HRBDTz,244054,3,49
0.193,0.0433,2,-28.752,1,0.0387,0.972,0.834,0.0975,0.166,126.16,audio_features,402eCegPnC05HLdbx6Ds3r,spotify:track:402eCegPnC05HLdbx6Ds3r,https://api.spotify.com/v1/tracks/402eCegPnC05HLdbx6Ds3r,https://api.spotify.com/v1/audio-analysis/402eCegPnC05HLdbx6Ds3r,226693,3,60
0.154,0.101,0,-23.706,1,0.0432,0.495,0.806,0.0931,0.0761,140.07,audio_features,4JU1uJZmDZCAJYEZ8MpIjp,spotify:track:4JU1uJZmDZCAJYEZ8MpIjp,https://api.spotify.com/v1/tracks/4JU1uJZmDZCAJYEZ8MpIjp,https://api.spotify.com/v1/audio-analysis/4JU1uJZmDZCAJYEZ8MpIjp,188464,3,58
0.188,0.0249,10,-27.196,1,0.0373,0.988,0.866,0.112,0.0895,91.814,audio_features,6jJkW2RUsOHCe4hiIk1tED,spotify:track:6jJkW2RUsOHCe4hiIk1tED,https://api.spotify.com/v1/tracks/6jJkW2RUsOHCe4hiIk1tED,https://api.spotify.com/v1/audio-analysis/6jJkW2RUsOHCe4hiIk1tED,204910,1,63
0.235,0.0673,1,-23.365,1,0.037,0.895,0.9,0.0865,0.0341,65.186,audio_features,3M0zZuczeTynMP9jmfg3UM,spotify:track:3M0zZuczeTynMP9jmfg3UM,https://api.spotify.com/v1/tracks/3M0zZuczeTynMP9jmfg3UM,https://api.spotify.com/v1/audio-analysis/3M0zZuczeTynMP9jmfg3UM,124000,4,22
0.15,0.294,2,-10.601,1,0.0392,0.874,0.812,0.111,0.0318,105.364,audio_features,4C2z5JgWdGm4PlWU5jRcr9,spotify:track:4C2z5JgWdGm4PlWU5jRcr9,https://api.spotify.com/v1/tracks/4C2z5JgWdGm4PlWU5jRcr9,https://api.spotify.com/v1/audio-analysis/4C2z5JgWdGm4PlWU5jRcr9,192262,4,57
0.214,0.02,8,-27.692,1,0.0392,0.977,0.926,0.103,0.0393,150.298,audio_features,58M75fyfarDqc33r3CgWcv,spotify:track:58M75fyfarDqc33r3CgWcv,https://api.spotify.com/v1/tracks/58M75fyfarDqc33r3CgWcv,https://api.spotify.com/v1/audio-analysis/58M75fyfarDqc33r3CgWcv,187802,3,60
0.147,0.0324,3,-30.758,1,0.0418,0.976,0.978,0.114,0.0397,137.658,audio_features,4KvUvF2p3dwxYCbq4LswDA,spotify:track:4KvUvF2p3dwxYCbq4LswDA,https://api.spotify.com/v1/tracks/4KvUvF2p3dwxYCbq4LswDA,https://api.spotify.com/v1/audio-analysis/4KvUvF2p3dwxYCbq4LswDA,257853,5,43
0.109,0.148,2,-28.795,1,0.0492,0.474,0.929,0.122,0.0631,176.054,audio_features,53fYno9PGu48TFzNLrHf9P,spotify:track:53fYno9PGu48TFzNLrHf9P,https://api.spotify.com/v1/tracks/53fYno9PGu48TFzNLrHf9P,https://api.spotify.com/v1/audio-analysis/53fYno9PGu48TFzNLrHf9P,329972,4,57
0.344,0.0334,10,-19.905,1,0.0632,0.979,0.831,0.137,0.0866,69.275,audio_features,1w0pI8iAB7ecWKKHP8s0pA,spotify:track:1w0pI8iAB7ecWKKHP8s0pA,https://api.spotify.com/v1/tracks/1w0pI8iAB7ecWKKHP8s0pA,https://api.spotify.com/v1/audio-analysis/1w0pI8iAB7ecWKKHP8s0pA,354413,4,39
0.298,0.148,3,-26.245,0,0.0438,0.868,0.843,0.11,0.0603,108.658,audio_features,76C3EEgPh8bUmaXPlXsMGE,spotify:track:76C3EEgPh8bUmaXPlXsMGE,https://api.spotify.com/v1/tracks/76C3EEgPh8bUmaXPlXsMGE,https://api.spotify.com/v1/audio-analysis/76C3EEgPh8bUmaXPlXsMGE,148547,4,17
0.362,0.109,7,-23.679,1,0.0366,0.965,0.831,0.0961,0.0747,84.946,audio_features,2wsHWfPdMfVTjV3lt9bHmP,spotify:track:2wsHWfPdMfVTjV3lt9bHmP,https://api.spotify.com/v1/tracks/2wsHWfPdMfVTjV3lt9bHmP,https://api.spotify.com/v1/audio-analysis/2wsHWfPdMfVTjV3lt9bHmP,188532,3,59
0.201,0.0597,0,-28.678,1,0.0358,0.506,0.863,0.112,0.0573,74.997,audio_features,6y4nWfggb1zUigaIelmrhL,spotify:track:6y4nWfggb1zUigaIelmrhL,https://api.spotify.com/v1/tracks/6y4nWfggb1zUigaIelmrhL,https://api.spotify.com/v1/audio-analysis/6y4nWfggb1zUigaIelmrhL,221768,4,66
0.176,0.0468,4,-24.255,1,0.0353,0.985,0.915,0.0614,0.065,67.809,audio_features,7660HEb7IyHEKK8sfS38Wn,spotify:track:7660HEb7IyHEKK8sfS38Wn,https://api.spotify.com/v1/tracks/7660HEb7IyHEKK8sfS38Wn,https://api.spotify.com/v1/audio-analysis/7660HEb7IyHEKK8sfS38Wn,365080,5,61
0.37,0.12,10,-25.251,0,0.0502,0.993,0.906,0.104,0.187,127.129,audio_features,5f1RCJIecw4J6xc442kPpn,spotify:track:5f1RCJIecw4J6xc442kPpn,https://api.spotify.com/v1/tracks/5f1RCJIecw4J6xc442kPpn,https://api.spotify.com/v1/audio-analysis/5f1RCJIecw4J6xc442kPpn,100000,3,61
0.395,0.223,0,-16.183,1,0.0281,0.972,0.882,0.12,0.0837,76.995,audio_features,0Tyj3a5wU5SrdsYgyA2Nzq,spotify:track:0Tyj3a5wU5SrdsYgyA2Nzq,https://api.spotify.com/v1/tracks/0Tyj3a5wU5SrdsYgyA2Nzq,https://api.spotify.com/v1/audio-analysis/0Tyj3a5wU5SrdsYgyA2Nzq,242665,3,51
0.179,0.0435,0,-22.661,1,0.0382,0.959,0.921,0.127,0.0368,94.241,audio_features,7IfzmYOB3Zwht07xxCwyQN,spotify:track:7IfzmYOB3Zwht07xxCwyQN,https://api.spotify.com/v1/tracks/7IfzmYOB3Zwht07xxCwyQN,https://api.spotify.com/v1/audio-analysis/7IfzmYOB3Zwht07xxCwyQN,333000,3,44
0.225,0.0223,7,-27.699,0,0.0409,0.927,0.936,0.0762,0.0745,66.537,audio_features,2dFQekneSncCNTJbqRhcz3,spotify:track:2dFQekneSncCNTJbqRhcz3,https://api.spotify.com/v1/tracks/2dFQekneSncCNTJbqRhcz3,https://api.spotify.com/v1/audio-analysis/2dFQekneSncCNTJbqRhcz3,218417,4,38
0.21,0.297,8,-17.55,1,0.0444,0.958,0.955,0.0905,0.0388,81.727,audio_features,7G2VINkwckj1qI8148QkAp,spotify:track:7G2VINkwckj1qI8148QkAp,https://api.spotify.com/v1/tracks/7G2VINkwckj1qI8148QkAp,https://api.spotify.com/v1/audio-analysis/7G2VINkwckj1qI8148QkAp,264628,4,55
0.187,0.12,8,-24.087,0,0.0444,0.613,0.853,0.0707,0.0389,71.19,audio_features,6HZZZITAog9QIr8KpEAO66,spotify:track:6HZZZITAog9QIr8KpEAO66,https://api.spotify.com/v1/tracks/6HZZZITAog9QIr8KpEAO66,https://api.spotify.com/v1/audio-analysis/6HZZZITAog9QIr8KpEAO66,332400,4,41
