danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.872,0.207,10,-14.776,0,0.425,0.808,0.961,0.114,0.961,77.048,audio_features,4tukb1DUFeq8YjydJE8UVA,spotify:track:4tukb1DUFeq8YjydJE8UVA,https://api.spotify.com/v1/tracks/4tukb1DUFeq8YjydJE8UVA,https://api.spotify.com/v1/audio-analysis/4tukb1DUFeq8YjydJE8UVA,76301,4,53
0.75,0.328,2,-8.746,0,0.213,0.693,0.669,0.122,0.739,79.961,audio_features,1Hurris7vqmWVt77sY3i7b,spotify:track:1Hurris7vqmWVt77sY3i7b,https://api.spotify.com/v1/tracks/1Hurris7vqmWVt77sY3i7b,https://api.spotify.com/v1/audio-analysis/1Hurris7vqmWVt77sY3i7b,126008,4,57
0.629,0.178,0,-7.786,0,0.318,0.806,0.925,0.109,0.883,85.955,audio_features,2DXv3wb4RoQA15QMnMYdOs,spotify:track:2DXv3wb4RoQA15QMnMYdOs,https://api.spotify.com/v1/tracks/2DXv3wb4RoQA15QMnMYdOs,https://api.spotify.com/v1/audio-analysis/2DXv3wb4RoQA15QMnMYdOs,100465,4,58
0.639,0.126,11,-16.291,1,0.0759,0.822,0.915,0.103,0.86,80.104,audio_features,5zybRMyoCCQrlWH3KAsiy4,spotify:track:5zybRMyoCCQrlWH3KAsiy4,https://api.spotify.com/v1/tracks/5zybRMyoCCQrlWH3KAsiy4,https://api.spotify.com/v1/audio-analysis/5zybRMyoCCQrlWH3KAsiy4,95425,4,52
0.773,0.0895,6,-14.187,0,0.0674,0.828,0.822,0.0832,0.657,92.189,audio_features,2p874bQxvIjwsT00JbJy5V,spotify:track:2p874bQxvIjwsT00JbJy5V,https://api.spotify.com/v1/tracks/2p874bQxvIjwsT00JbJy5V,https://api.spotify.com/v1/audio-analysis/2p874bQxvIjwsT00JbJy5V,146808,4,51
0.694,0.303,11,-7.618,1,0.16,0.722,0.848,0.138,0.312,83.472,audio_features,4HUexsORje5A2GXNga0aDj,spotify:track:4HUexsORje5A2GXNga0aDj,https://api.spotify.com/v1/tracks/4HUexsORje5A2GXNga0aDj,https://api.spotify.com/v1/audio-analysis/4HUexsORje5A2GXNga0aDj,77448,4,50
0.786,0.278,1,-14.287,1,0.0667,0.318,0.947,0.108,0.424,180.043,audio_features,7tvBkGXDTpHgJSnLAOhqYe,spotify:track:7tvBkGXDTpHgJSnLAOhqYe,https://api.spotify.com/v1/tracks/7tvBkGXDTpHgJSnLAOhqYe,https://api.spotify.com/v1/audio-analysis/7tvBkGXDTpHgJSnLAOhqYe,85333,4,49
0.883,0.199,9,-11.703,1,0.513,0.808,0.187,0.112,0.65,174.075,audio_features,5BNmRsOWUl8Oe7Jt7z5la7,spotify:track:5BNmRsOWUl8Oe7Jt7z5la7,https://api.spotify.com/v1/tracks/5BNmRsOWUl8Oe7Jt7z5la7,https://api.spotify.com/v1/audio-analysis/5BNmRsOWUl8Oe7Jt7z5la7,77292,4,51
0.617,0.0487,7,-20.819,1,0.0485,0.984,0.942,0.109,0.16,69.844,audio_features,1KGka7PJtawGMfEVkS2VDp,spotify:track:1KGka7PJtawGMfEVkS2VDp,https://api.spotify.com/v1/tracks/1KGka7PJtawGMfEVkS2VDp,https://api.spotify.com/v1/audio-analysis/1KGka7PJtawGMfEVkS2VDp,68571,4,51
0.524,0.325,11,-12.764,0,0.267,0.943,0.235,0.0941,0.504,73.828,audio_features,1WMxcpq9RwhJOegfuqesB0,spotify:track:1WMxcpq9RwhJOegfuqesB0,https://api.spotify.com/v1/tracks/1WMxcpq9RwhJOegfuqesB0,https://api.spotify.com/v1/audio-analysis/1WMxcpq9RwhJOegfuqesB0,157000,4,58
0.375,0.162,7,-14.08,1,0.0317,0.842,0.963,0.143,0.23,138.008,audio_features,663ajTo5F4g2rvLt38FEoZ,spotify:track:663ajTo5F4g2rvLt38FEoZ,https://api.spotify.com/v1/tracks/663ajTo5F4g2rvLt38FEoZ,https://api.spotify.com/v1/audio-analysis/663ajTo5F4g2rvLt38FEoZ,69565,4,48
0.32,0.229,10,-20.523,0,0.0544,0.0103,0.648,0.137,0.0972,92.14,audio_features,3ZTxGhokUj4rhehaSqWDBH,spotify:track:3ZTxGhokUj4rhehaSqWDBH,https://api.spotify.com/v1/tracks/3ZTxGhokUj4rhehaSqWDBH,https://api.spotify.com/v1/audio-analysis/3ZTxGhokUj4rhehaSqWDBH,128478,4,49
0.533,0.403,11,-16.449,1,0.0383,0.881,0.908,0.0964,0.0702,81.945,audio_features,0lGAEe48MAwvMEfRRjU0Dn,spotify:track:0lGAEe48MAwvMEfRRjU0Dn,https://api.spotify.com/v1/tracks/0lGAEe48MAwvMEfRRjU0Dn,https://api.spotify.com/v1/audio-analysis/0lGAEe48MAwvMEfRRjU0Dn,165000,4,48
0.63,0.335,9,-14.042,1,0.0868,0.877,0.795,0.0916,0.125,77.007,audio_features,6mXlYE6wAEfQoYztFkFHG0,spotify:track:6mXlYE6wAEfQoYztFkFHG0,https://api.spotify.com/v1/tracks/6mXlYE6wAEfQoYztFkFHG0,https://api.spotify.com/v1/audio-analysis/6mXlYE6wAEfQoYztFkFHG0,112284,4,48
0.593,0.246,6,-9.912,1,0.483,0.912,0.667,0.13,0.611,145.286,audio_features,6ZlOADrnrTXPphL89OAbq3,spotify:track:6ZlOADrnrTXPphL89OAbq3,https://api.spotify.com/v1/tracks/6ZlOADrnrTXPphL89OAbq3,https://api.spotify.com/v1/audio-analysis/6ZlOADrnrTXPphL89OAbq3,69478,1,50
0.727,0.0874,0,-19.549,1,0.074,0.934,0.935,0.101,0.526,80.966,audio_features,4WMhD2aaKegdm7qjyo4mxw,spotify:track:4WMhD2aaKegdm7qjyo4mxw,https://api.spotify.com/v1/tracks/4WMhD2aaKegdm7qjyo4mxw,https://api.spotify.com/v1/audio-analysis/4WMhD2aaKegdm7qjyo4mxw,89330,4,56
0.616,0.213,1,-17.044,1,0.253,0.899,0.472,0.294,0.532,76.2,audio_features,6HgtMMjvsvZSBrFPSrMCm0,spotify:track:6HgtMMjvsvZSBrFPSrMCm0,https://api.spotify.com/v1/tracks/6HgtMMjvsvZSBrFPSrMCm0,https://api.spotify.com/v1/audio-analysis/6HgtMMjvsvZSBrFPSrMCm0,80000,4,48
0.63,0.0885,8,-12.459,0,0.0556,0.882,0.729,0.367,0.366,81.961,audio_features,1qcl7GfbGkhFWBjcusMTsO,spotify:track:1qcl7GfbGkhFWBjcusMTsO,https://api.spotify.com/v1/tracks/1qcl7GfbGkhFWBjcusMTsO,https://api.spotify.com/v1/audio-analysis/1qcl7GfbGkhFWBjcusMTsO,122927,1,49
0.64,0.215,11,-7.929,1,0.559,0.927,0.81,0.0949,0.45,82.116,audio_features,42B1xrB3MUhjQCP8kUsk1x,spotify:track:42B1xrB3MUhjQCP8kUsk1x,https://api.spotify.com/v1/tracks/42B1xrB3MUhjQCP8kUsk1x,https://api.spotify.com/v1/audio-analysis/42B1xrB3MUhjQCP8kUsk1x,157000,4,44
0.811,0.193,7,-13.411,0,0.386,0.841,0.929,0.113,0.545,81.02,audio_features,6wUDIvG1swx9ecmBBvO0ZR,spotify:track:6wUDIvG1swx9ecmBBvO0ZR,https://api.spotify.com/v1/tracks/6wUDIvG1swx9ecmBBvO0ZR,https://api.spotify.com/v1/audio-analysis/6wUDIvG1swx9ecmBBvO0ZR,73078,4,51
0.667,0.265,2,-11.062,0,0.0395,0.804,0.747,0.0992,0.359,75.293,audio_features,6c1Y1hOtrRQLdh5okULIzN,spotify:track:6c1Y1hOtrRQLdh5okULIzN,https://api.spotify.com/v1/tracks/6c1Y1hOtrRQLdh5okULIzN,https://api.spotify.com/v1/audio-analysis/6c1Y1hOtrRQLdh5okULIzN,127490,4,48
0.751,0.628,11,-10.552,1,0.422,0.391,0.00267,0.124,0.404,82.13,audio_features,0vDw12frgs4t9jQB03DqPm,spotify:track:0vDw12frgs4t9jQB03DqPm,https://api.spotify.com/v1/tracks/0vDw12frgs4t9jQB03DqPm,https://api.spotify.com/v1/audio-analysis/0vDw12frgs4t9jQB03DqPm,169125,4,49
0.959,0.506,11,-13.056,0,0.403,0.112,0.27,0.0802,0.767,127.482,audio_features,5HiHDl9tjZtuG9wVzUdo8j,spotify:track:5HiHDl9tjZtuG9wVzUdo8j,https://api.spotify.com/v1/tracks/5HiHDl9tjZtuG9wVzUdo8j,https://api.spotify.com/v1/audio-analysis/5HiHDl9tjZtuG9wVzUdo8j,167534,4,47
0.587,0.493,10,-10.277,0,0.0346,0.638,0.89,0.117,0.638,92.664,audio_features,1r6nhG3ExURqg5IkzfaKA8,spotify:track:1r6nhG3ExURqg5IkzfaKA8,https://api.spotify.com/v1/tracks/1r6nhG3ExURqg5IkzfaKA8,https://api.spotify.com/v1/audio-analysis/1r6nhG3ExURqg5IkzfaKA8,125849,4,50
0.843,0.337,10,-10.455,1,0.0774,0.635,0.887,0.119,0.411,76.148,audio_features,0h8XfrTGxYDU9tnsmmPUya,spotify:track:0h8XfrTGxYDU9tnsmmPUya,https://api.spotify.com/v1/tracks/0h8XfrTGxYDU9tnsmmPUya,https://api.spotify.com/v1/audio-analysis/0h8XfrTGxYDU9tnsmmPUya,51688,4,48
0.74,0.417,1,-8.664,1,0.0516,0.39,0.902,0.167,0.156,77.935,audio_features,3hzl9josXhFzYhKAchRrDO,spotify:track:3hzl9josXhFzYhKAchRrDO,https://api.spotify.com/v1/tracks/3hzl9josXhFzYhKAchRrDO,https://api.spotify.com/v1/audio-analysis/3hzl9josXhFzYhKAchRrDO,74500,4,48
0.713,0.212,8,-14.442,1,0.0431,0.956,0.921,0.0949,0.187,80.313,audio_features,38BbgYHKitbNXZ8j1qP5Bw,spotify:track:38BbgYHKitbNXZ8j1qP5Bw,https://api.spotify.com/v1/tracks/38BbgYHKitbNXZ8j1qP5Bw,https://api.spotify.com/v1/audio-analysis/38BbgYHKitbNXZ8j1qP5Bw,110689,4,51
0.76,0.305,9,-12.052,1,0.0734,0.886,0.941,0.094,0.142,82.53,audio_features,5qZ0z0kNQ4SKt8EHVxgPH8,spotify:track:5qZ0z0kNQ4SKt8EHVxgPH8,https://api.spotify.com/v1/tracks/5qZ0z0kNQ4SKt8EHVxgPH8,https://api.spotify.com/v1/audio-analysis/5qZ0z0kNQ4SKt8EHVxgPH8,173466,4,52
0.717,0.433,1,-10.354,1,0.146,0.614,0.764,0.108,0.546,80.038,audio_features,4anMhTmZUT1I7rxc4q7mGz,spotify:track:4anMhTmZUT1I7rxc4q7mGz,https://api.spotify.com/v1/tracks/4anMhTmZUT1I7rxc4q7mGz,https://api.spotify.com/v1/audio-analysis/4anMhTmZUT1I7rxc4q7mGz,89958,4,48
0.645,0.105,4,-15.959,0,0.0323,0.729,0.788,0.112,0.338,80.007,audio_features,29LWh8mWUhOhz9uCqvHTIn,spotify:track:29LWh8mWUhOhz9uCqvHTIn,https://api.spotify.com/v1/tracks/29LWh8mWUhOhz9uCqvHTIn,https://api.spotify.com/v1/audio-analysis/29LWh8mWUhOhz9uCqvHTIn,120766,4,52
0.784,0.472,1,-11.182,1,0.0416,0.213,0.918,0.0927,0.288,89.031,audio_features,39RVCuka4y6Zz80Cg6ee54,spotify:track:39RVCuka4y6Zz80Cg6ee54,https://api.spotify.com/v1/tracks/39RVCuka4y6Zz80Cg6ee54,https://api.spotify.com/v1/audio-analysis/39RVCuka4y6Zz80Cg6ee54,130861,4,51
0.529,0.394,11,-9.941,1,0.239,0.811,0.379,0.17,0.245,77.344,audio_features,4gLEcvgdTjPj9ALpRYoUbY,spotify:track:4gLEcvgdTjPj9ALpRYoUbY,https://api.spotify.com/v1/tracks/4gLEcvgdTjPj9ALpRYoUbY,https://api.spotify.com/v1/audio-analysis/4gLEcvgdTjPj9ALpRYoUbY,86154,4,49
0.425,0.197,5,-10.234,1,0.409,0.943,0.838,0.0998,0.335,77.774,audio_features,557zS4ut3oEIF9YHPkznPr,spotify:track:557zS4ut3oEIF9YHPkznPr,https://api.spotify.com/v1/tracks/557zS4ut3oEIF9YHPkznPr,https://api.spotify.com/v1/audio-analysis/557zS4ut3oEIF9YHPkznPr,124417,1,51
0.794,0.213,4,-8.872,0,0.0885,0.268,0.898,0.118,0.389,154.042,audio_features,1ueS1xoVpSCJn3qqB6P5VE,spotify:track:1ueS1xoVpSCJn3qqB6P5VE,https://api.spotify.com/v1/tracks/1ueS1xoVpSCJn3qqB6P5VE,https://api.spotify.com/v1/audio-analysis/1ueS1xoVpSCJn3qqB6P5VE,151223,4,50
0.563,0.457,11,-12.544,1,0.128,0.0342,0.835,0.106,0.188,39.754,audio_features,5vop8J5QkXmQOi1ZblCeV3,spotify:track:5vop8J5QkXmQOi1ZblCeV3,https://api.spotify.com/v1/tracks/5vop8J5QkXmQOi1ZblCeV3,https://api.spotify.com/v1/audio-analysis/5vop8J5QkXmQOi1ZblCeV3,127531,4,48
0.438,0.294,9,-12.282,1,0.0353,0.943,0.944,0.181,0.768,32.682,audio_features,0OkYTtA6SWKyiho6NqV2dr,spotify:track:0OkYTtA6SWKyiho6NqV2dr,https://api.spotify.com/v1/tracks/0OkYTtA6SWKyiho6NqV2dr,https://api.spotify.com/v1/audio-analysis/0OkYTtA6SWKyiho6NqV2dr,73846,4,55
0.576,0.278,10,-12.288,1,0.765,0.756,0.802,0.112,0.525,160.879,audio_features,4XTQD5Zxr6qoSrWCp3f7V1,spotify:track:4XTQD5Zxr6qoSrWCp3f7V1,https://api.spotify.com/v1/tracks/4XTQD5Zxr6qoSrWCp3f7V1,https://api.spotify.com/v1/audio-analysis/4XTQD5Zxr6qoSrWCp3f7V1,78314,4,53
0.715,0.322,1,-14.636,1,0.278,0.744,0.223,0.124,0.744,77.963,audio_features,3VInH6tz2WrQEquVGV7XHa,spotify:track:3VInH6tz2WrQEquVGV7XHa,https://api.spotify.com/v1/tracks/3VInH6tz2WrQEquVGV7XHa,https://api.spotify.com/v1/audio-analysis/3VInH6tz2WrQEquVGV7XHa,135385,4,48
0.619,0.0629,10,-15.191,0,0.0918,0.732,0.896,0.14,0.568,82.013,audio_features,3dYmFxGC1H9GJhpWwJfNBr,spotify:track:3dYmFxGC1H9GJhpWwJfNBr,https://api.spotify.com/v1/tracks/3dYmFxGC1H9GJhpWwJfNBr,https://api.spotify.com/v1/audio-analysis/3dYmFxGC1H9GJhpWwJfNBr,87788,4,49
