danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.648,0.459,5,-15.123,1,0.0311,0.864,0.131,0.366,0.0851,119.984,audio_features,0TPi90fJb75pg8BMGb33QF,spotify:track:0TPi90fJb75pg8BMGb33QF,https://api.spotify.com/v1/tracks/0TPi90fJb75pg8BMGb33QF,https://api.spotify.com/v1/audio-analysis/0TPi90fJb75pg8BMGb33QF,274693,4,28
0.27,0.544,4,-2.901,0,0.0331,0.196,0,0.137,0.219,92.038,audio_features,3act2ZRFpLMpXK8lGMpJAp,spotify:track:3act2ZRFpLMpXK8lGMpJAp,https://api.spotify.com/v1/tracks/3act2ZRFpLMpXK8lGMpJAp,https://api.spotify.com/v1/audio-analysis/3act2ZRFpLMpXK8lGMpJAp,213825,3,40
0.658,0.447,9,-8.315,1,0.0987,0.755,3.67e-06,0.0828,0.397,141.742,audio_features,2kJqNHHGOzLNahukdvlDWN,spotify:track:2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/tracks/2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/audio-analysis/2kJqNHHGOzLNahukdvlDWN,196466,4,65
0.488,0.386,7,-13.375,1,0.0382,0.828,0.0258,0.0932,0.139,131.997,audio_features,2Yf7GDUIRd7YpA5LgqCeb5,spotify:track:2Yf7GDUIRd7YpA5LgqCeb5,https://api.spotify.com/v1/tracks/2Yf7GDUIRd7YpA5LgqCeb5,https://api.spotify.com/v1/audio-analysis/2Yf7GDUIRd7YpA5LgqCeb5,230624,4,46
0.361,0.507,6,-5.58,0,0.0312,0.117,1.91e-05,0.144,0.241,118.768,audio_features,6vITFXjXN3i1VwWI1iv3fc,spotify:track:6vITFXjXN3i1VwWI1iv3fc,https://api.spotify.com/v1/tracks/6vITFXjXN3i1VwWI1iv3fc,https://api.spotify.com/v1/audio-analysis/6vITFXjXN3i1VwWI1iv3fc,246147,4,49
0.355,0.14,3,-18.42,1,0.0354,0.81,0.764,0.0884,0.0354,119.951,audio_features,4ROdI7pMLhREchUg6xb4ix,spotify:track:4ROdI7pMLhREchUg6xb4ix,https://api.spotify.com/v1/tracks/4ROdI7pMLhREchUg6xb4ix,https://api.spotify.com/v1/audio-analysis/4ROdI7pMLhREchUg6xb4ix,234247,4,50
0.544,0.24,3,-17.105,0,0.0442,0.529,0.046,0.125,0.0637,130.153,audio_features,0mRYWIfmx1NMmFdyuWbXI0,spotify:track:0mRYWIfmx1NMmFdyuWbXI0,https://api.spotify.com/v1/tracks/0mRYWIfmx1NMmFdyuWbXI0,https://api.spotify.com/v1/audio-analysis/0mRYWIfmx1NMmFdyuWbXI0,227385,4,7
0.32,0.295,2,-11.263,1,0.052,0.691,0,0.129,0.171,177.4,audio_features,3UNuVVGosJLfLCsWHEhr5U,spotify:track:3UNuVVGosJLfLCsWHEhr5U,https://api.spotify.com/v1/tracks/3UNuVVGosJLfLCsWHEhr5U,https://api.spotify.com/v1/audio-analysis/3UNuVVGosJLfLCsWHEhr5U,255205,3,6
0.591,0.531,6,-10.889,1,0.0242,0.143,0.875,0.0878,0.281,100.0,audio_features,4y9zPQF2PHpVFPVR20nbcY,spotify:track:4y9zPQF2PHpVFPVR20nbcY,https://api.spotify.com/v1/tracks/4y9zPQF2PHpVFPVR20nbcY,https://api.spotify.com/v1/audio-analysis/4y9zPQF2PHpVFPVR20nbcY,214120,4,6
0.518,0.269,4,-9.875,0,0.0418,0.513,4.4e-06,0.0909,0.126,164.155,audio_features,2NW20khfVFioDGYdrzJUzd,spotify:track:2NW20khfVFioDGYdrzJUzd,https://api.spotify.com/v1/tracks/2NW20khfVFioDGYdrzJUzd,https://api.spotify.com/v1/audio-analysis/2NW20khfVFioDGYdrzJUzd,182195,4,42
0.351,0.412,0,-6.489,1,0.0301,0.797,0,0.0881,0.203,124.001,audio_features,6wUPboIgs7h3J1CE2Qq0d6,spotify:track:6wUPboIgs7h3J1CE2Qq0d6,https://api.spotify.com/v1/tracks/6wUPboIgs7h3J1CE2Qq0d6,https://api.spotify.com/v1/audio-analysis/6wUPboIgs7h3J1CE2Qq0d6,230787,4,35
0.524,0.212,9,-12.897,0,0.125,0.342,0.00461,0.122,0.152,100.016,audio_features,6DwshFWH1WmFtY1Aitsl0f,spotify:track:6DwshFWH1WmFtY1Aitsl0f,https://api.spotify.com/v1/tracks/6DwshFWH1WmFtY1Aitsl0f,https://api.spotify.com/v1/audio-analysis/6DwshFWH1WmFtY1Aitsl0f,250479,5,6
0.412,0.349,9,-9.61,0,0.0361,0.709,0.00204,0.109,0.141,139.734,audio_features,56vlzMRLMYKL1f8HHXTRCn,spotify:track:56vlzMRLMYKL1f8HHXTRCn,https://api.spotify.com/v1/tracks/56vlzMRLMYKL1f8HHXTRCn,https://api.spotify.com/v1/audio-analysis/56vlzMRLMYKL1f8HHXTRCn,207643,4,56
0.527,0.64,0,-7.004,0,0.0279,0.412,0.0304,0.145,0.36,154.164,audio_features,5ZrVZbwwxczBujEY2AWvlq,spotify:track:5ZrVZbwwxczBujEY2AWvlq,https://api.spotify.com/v1/tracks/5ZrVZbwwxczBujEY2AWvlq,https://api.spotify.com/v1/audio-analysis/5ZrVZbwwxczBujEY2AWvlq,228181,4,41
0.692,0.412,0,-6.72,0,0.38,0.764,8.84e-06,0.116,0.06,87.025,audio_features,7aBWUHQtmHKQJU7CM0HFW1,spotify:track:7aBWUHQtmHKQJU7CM0HFW1,https://api.spotify.com/v1/tracks/7aBWUHQtmHKQJU7CM0HFW1,https://api.spotify.com/v1/audio-analysis/7aBWUHQtmHKQJU7CM0HFW1,197045,4,52
0.602,0.359,6,-7.893,1,0.0244,0.902,0.0263,0.0946,0.44,90.458,audio_features,2HLd7alxKkXHU2KmbGUUVm,spotify:track:2HLd7alxKkXHU2KmbGUUVm,https://api.spotify.com/v1/tracks/2HLd7alxKkXHU2KmbGUUVm,https://api.spotify.com/v1/audio-analysis/2HLd7alxKkXHU2KmbGUUVm,150522,4,58
0.545,0.268,6,-14.041,1,0.0541,0.798,0.0148,0.0877,0.359,152.158,audio_features,6n9NIxMa67H5WCAWwLcV1J,spotify:track:6n9NIxMa67H5WCAWwLcV1J,https://api.spotify.com/v1/tracks/6n9NIxMa67H5WCAWwLcV1J,https://api.spotify.com/v1/audio-analysis/6n9NIxMa67H5WCAWwLcV1J,228527,3,49
0.372,0.241,11,-13.139,0,0.0345,0.686,0.937,0.0994,0.0378,119.877,audio_features,3T3j23eEkLi6palzuu8uHV,spotify:track:3T3j23eEkLi6palzuu8uHV,https://api.spotify.com/v1/tracks/3T3j23eEkLi6palzuu8uHV,https://api.spotify.com/v1/audio-analysis/3T3j23eEkLi6palzuu8uHV,432160,4,39
0.236,0.584,8,-9.121,0,0.0442,0.31,0.00309,0.0728,0.122,142.881,audio_features,2NC58VL9ADAL1LSYki5XEL,spotify:track:2NC58VL9ADAL1LSYki5XEL,https://api.spotify.com/v1/tracks/2NC58VL9ADAL1LSYki5XEL,https://api.spotify.com/v1/audio-analysis/2NC58VL9ADAL1LSYki5XEL,198881,4,45
0.42,0.584,11,-8.388,0,0.0311,0.0326,0.0759,0.262,0.086,126.955,audio_features,3VoZIN3MSxpLKP0LdsTHqj,spotify:track:3VoZIN3MSxpLKP0LdsTHqj,https://api.spotify.com/v1/tracks/3VoZIN3MSxpLKP0LdsTHqj,https://api.spotify.com/v1/audio-analysis/3VoZIN3MSxpLKP0LdsTHqj,333309,4,40
0.561,0.358,9,-10.696,0,0.0248,0.847,0.0017,0.0798,0.349,82.518,audio_features,0kboO33diPFsa58SoKbb70,spotify:track:0kboO33diPFsa58SoKbb70,https://api.spotify.com/v1/tracks/0kboO33diPFsa58SoKbb70,https://api.spotify.com/v1/audio-analysis/0kboO33diPFsa58SoKbb70,244373,4,13
0.595,0.267,0,-14.936,0,0.0325,0.511,0.0363,0.075,0.0388,115.228,audio_features,66U9crEvM20SSWnRY3miP7,spotify:track:66U9crEvM20SSWnRY3miP7,https://api.spotify.com/v1/tracks/66U9crEvM20SSWnRY3miP7,https://api.spotify.com/v1/audio-analysis/66U9crEvM20SSWnRY3miP7,236719,4,36
0.431,0.261,1,-14.624,0,0.0438,0.844,0.000516,0.0884,0.0663,125.1,audio_features,1mhqLWesHXwGIKU1tkulVJ,spotify:track:1mhqLWesHXwGIKU1tkulVJ,https://api.spotify.com/v1/tracks/1mhqLWesHXwGIKU1tkulVJ,https://api.spotify.com/v1/audio-analysis/1mhqLWesHXwGIKU1tkulVJ,224287,4,46
0.432,0.639,7,-9.022,1,0.0553,0.089,0.957,0.198,0.223,80.002,audio_features,6k6Xy90pBNwNzbJFm05sUj,spotify:track:6k6Xy90pBNwNzbJFm05sUj,https://api.spotify.com/v1/tracks/6k6Xy90pBNwNzbJFm05sUj,https://api.spotify.com/v1/audio-analysis/6k6Xy90pBNwNzbJFm05sUj,226500,4,43
0.44,0.45,5,-9.76,1,0.0275,0.608,0.355,0.423,0.266,80.005,audio_features,4dSi4VGaDAeknj8E5Q30ZP,spotify:track:4dSi4VGaDAeknj8E5Q30ZP,https://api.spotify.com/v1/tracks/4dSi4VGaDAeknj8E5Q30ZP,https://api.spotify.com/v1/audio-analysis/4dSi4VGaDAeknj8E5Q30ZP,266853,4,40
0.429,0.353,8,-9.038,1,0.0758,0.703,0.000253,0.106,0.165,111.696,audio_features,1GkkMgDas91jmc6614MkGf,spotify:track:1GkkMgDas91jmc6614MkGf,https://api.spotify.com/v1/tracks/1GkkMgDas91jmc6614MkGf,https://api.spotify.com/v1/audio-analysis/1GkkMgDas91jmc6614MkGf,229021,4,40
0.466,0.556,1,-10.829,1,0.0337,0.701,0.00867,0.104,0.355,145.081,audio_features,0SWNotmLvAsYVMQSDJsRk8,spotify:track:0SWNotmLvAsYVMQSDJsRk8,https://api.spotify.com/v1/tracks/0SWNotmLvAsYVMQSDJsRk8,https://api.spotify.com/v1/audio-analysis/0SWNotmLvAsYVMQSDJsRk8,170213,3,48
0.49,0.121,0,-14.514,0,0.0339,0.893,8.52e-05,0.11,0.232,128.139,audio_features,6n3eF5U86dQZbU7uBICvYC,spotify:track:6n3eF5U86dQZbU7uBICvYC,https://api.spotify.com/v1/tracks/6n3eF5U86dQZbU7uBICvYC,https://api.spotify.com/v1/audio-analysis/6n3eF5U86dQZbU7uBICvYC,183021,4,43
0.391,0.428,11,-12.409,0,0.0287,0.459,0.00826,0.17,0.243,91.881,audio_features,5hmI1tgtDXpaSLYbyYZyIB,spotify:track:5hmI1tgtDXpaSLYbyYZyIB,https://api.spotify.com/v1/tracks/5hmI1tgtDXpaSLYbyYZyIB,https://api.spotify.com/v1/audio-analysis/5hmI1tgtDXpaSLYbyYZyIB,234080,4,41
0.347,0.21,9,-7.29,1,0.0335,0.807,5.97e-05,0.161,0.112,145.385,audio_features,6mxn1MJdTs3LEJSC9QyGOe,spotify:track:6mxn1MJdTs3LEJSC9QyGOe,https://api.spotify.com/v1/tracks/6mxn1MJdTs3LEJSC9QyGOe,https://api.spotify.com/v1/audio-analysis/6mxn1MJdTs3LEJSC9QyGOe,232551,3,38
0.393,0.46,7,-10.337,1,0.0396,0.652,4.23e-05,0.0869,0.176,139.429,audio_features,3jAmCqEfV3kD7pOjbaWuPy,spotify:track:3jAmCqEfV3kD7pOjbaWuPy,https://api.spotify.com/v1/tracks/3jAmCqEfV3kD7pOjbaWuPy,https://api.spotify.com/v1/audio-analysis/3jAmCqEfV3kD7pOjbaWuPy,226453,4,44
0.574,0.491,9,-6.724,1,0.0367,0.42,1.48e-05,0.155,0.13,112.006,audio_features,3R2sknZVO963iQknjhDwru,spotify:track:3R2sknZVO963iQknjhDwru,https://api.spotify.com/v1/tracks/3R2sknZVO963iQknjhDwru,https://api.spotify.com/v1/audio-analysis/3R2sknZVO963iQknjhDwru,274733,4,42
0.734,0.256,9,-10.749,0,0.0373,0.797,0.00834,0.083,0.323,139.996,audio_features,3KKXwP9wtAIJDxSQrNVijX,spotify:track:3KKXwP9wtAIJDxSQrNVijX,https://api.spotify.com/v1/tracks/3KKXwP9wtAIJDxSQrNVijX,https://api.spotify.com/v1/audio-analysis/3KKXwP9wtAIJDxSQrNVijX,189254,4,40
0.477,0.167,2,-13.478,1,0.0353,0.851,0.000701,0.136,0.104,128.018,audio_features,5mopGSzipOEenOdbVltmy9,spotify:track:5mopGSzipOEenOdbVltmy9,https://api.spotify.com/v1/tracks/5mopGSzipOEenOdbVltmy9,https://api.spotify.com/v1/audio-analysis/5mopGSzipOEenOdbVltmy9,288965,4,46
0.431,0.479,8,-9.352,1,0.0377,0.074,0.66,0.142,0.188,75.279,audio_features,64IQtRQehhKter1drFiUI1,spotify:track:64IQtRQehhKter1drFiUI1,https://api.spotify.com/v1/tracks/64IQtRQehhKter1drFiUI1,https://api.spotify.com/v1/audio-analysis/64IQtRQehhKter1drFiUI1,227954,4,39
0.63,0.534,0,-8.989,1,0.0286,0.00222,0.0459,0.232,0.18,137.924,audio_features,4se824mgP4CQf301DxlvRc,spotify:track:4se824mgP4CQf301DxlvRc,https://api.spotify.com/v1/tracks/4se824mgP4CQf301DxlvRc,https://api.spotify.com/v1/audio-analysis/4se824mgP4CQf301DxlvRc,219147,4,41
0.457,0.455,0,-8.112,1,0.188,0.348,0.00122,0.142,0.163,100.049,audio_features,7z5ai4q5uGrdEBzjHskPql,spotify:track:7z5ai4q5uGrdEBzjHskPql,https://api.spotify.com/v1/tracks/7z5ai4q5uGrdEBzjHskPql,https://api.spotify.com/v1/audio-analysis/7z5ai4q5uGrdEBzjHskPql,269693,4,48
0.661,0.283,9,-12.724,1,0.0302,0.866,0.759,0.137,0.194,89.978,audio_features,3wjUsST5rYWqt86MIzbOl2,spotify:track:3wjUsST5rYWqt86MIzbOl2,https://api.spotify.com/v1/tracks/3wjUsST5rYWqt86MIzbOl2,https://api.spotify.com/v1/audio-analysis/3wjUsST5rYWqt86MIzbOl2,268174,4,46
0.347,0.605,0,-7.74,1,0.0561,0.335,0.004,0.0899,0.224,157.802,audio_features,2ZOti5lbKK7yAolIwWT6Pf,spotify:track:2ZOti5lbKK7yAolIwWT6Pf,https://api.spotify.com/v1/tracks/2ZOti5lbKK7yAolIwWT6Pf,https://api.spotify.com/v1/audio-analysis/2ZOti5lbKK7yAolIwWT6Pf,214293,4,5
