danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.687,0.491,5,-8.636,1,0.368,0.0816,5.25e-06,0.0901,0.663,169.938,audio_features,7wQ9DeZTB7OJ8rnrxeUHSl,spotify:track:7wQ9DeZTB7OJ8rnrxeUHSl,https://api.spotify.com/v1/tracks/7wQ9DeZTB7OJ8rnrxeUHSl,https://api.spotify.com/v1/audio-analysis/7wQ9DeZTB7OJ8rnrxeUHSl,196197,4,51
0.775,0.678,7,-6.915,1,0.0351,0.0112,0.0105,0.125,0.93,147.847,audio_features,5JmJVj3qLsCnBsQ8IC9XLf,spotify:track:5JmJVj3qLsCnBsQ8IC9XLf,https://api.spotify.com/v1/tracks/5JmJVj3qLsCnBsQ8IC9XLf,https://api.spotify.com/v1/audio-analysis/5JmJVj3qLsCnBsQ8IC9XLf,210347,4,56
0.923,0.728,0,-8.518,1,0.101,0.363,0.000169,0.0941,0.751,103.299,audio_features,5O4erNlJ74PIF6kGol1ZrC,spotify:track:5O4erNlJ74PIF6kGol1ZrC,https://api.spotify.com/v1/tracks/5O4erNlJ74PIF6kGol1ZrC,https://api.spotify.com/v1/audio-analysis/5O4erNlJ74PIF6kGol1ZrC,237000,4,65
0.497,0.786,1,-6.05,0,0.322,0.0144,0,0.638,0.736,152.982,audio_features,1a64u7QtJ9yDwpNyfDrZTj,spotify:track:1a64u7QtJ9yDwpNyfDrZTj,https://api.spotify.com/v1/tracks/1a64u7QtJ9yDwpNyfDrZTj,https://api.spotify.com/v1/audio-analysis/1a64u7QtJ9yDwpNyfDrZTj,221507,4,56
0.747,0.657,7,-5.993,1,0.0525,0.217,0,0.0844,0.725,96.286,audio_features,2nkuZha8Oe9puQ8ZX1P9ha,spotify:track:2nkuZha8Oe9puQ8ZX1P9ha,https://api.spotify.com/v1/tracks/2nkuZha8Oe9puQ8ZX1P9ha,https://api.spotify.com/v1/audio-analysis/2nkuZha8Oe9puQ8ZX1P9ha,216477,4,56
0.728,0.5,4,-6.214,0,0.0344,0.0749,5.84e-06,0.108,0.382,138.528,audio_features,260F1LrhRMiuXOZIaypMZd,spotify:track:260F1LrhRMiuXOZIaypMZd,https://api.spotify.com/v1/tracks/260F1LrhRMiuXOZIaypMZd,https://api.spotify.com/v1/audio-analysis/260F1LrhRMiuXOZIaypMZd,283427,4,61
0.643,0.585,4,-5.969,0,0.244,0.317,0,0.0942,0.678,80.062,audio_features,3kbrIhpuDBQPr7E9r2VWPR,spotify:track:3kbrIhpuDBQPr7E9r2VWPR,https://api.spotify.com/v1/tracks/3kbrIhpuDBQPr7E9r2VWPR,https://api.spotify.com/v1/audio-analysis/3kbrIhpuDBQPr7E9r2VWPR,223360,4,47
0.8,0.661,7,-8.291,1,0.0304,0.0204,0.000107,0.0687,0.59,92.015,audio_features,0BweE3lWBMXRPWWLtLV5z8,spotify:track:0BweE3lWBMXRPWWLtLV5z8,https://api.spotify.com/v1/tracks/0BweE3lWBMXRPWWLtLV5z8,https://api.spotify.com/v1/audio-analysis/0BweE3lWBMXRPWWLtLV5z8,189613,4,59
0.677,0.74,2,-6.528,1,0.0243,0.242,0.0146,0.105,0.679,110.193,audio_features,2N60TAtXaCbmi7zqdUoW61,spotify:track:2N60TAtXaCbmi7zqdUoW61,https://api.spotify.com/v1/tracks/2N60TAtXaCbmi7zqdUoW61,https://api.spotify.com/v1/audio-analysis/2N60TAtXaCbmi7zqdUoW61,237961,4,61
0.677,0.716,9,-6.312,1,0.272,0.0367,0,0.148,0.828,164.022,audio_features,0qdnPX9umHlQBQuv2sYZlo,spotify:track:0qdnPX9umHlQBQuv2sYZlo,https://api.spotify.com/v1/tracks/0qdnPX9umHlQBQuv2sYZlo,https://api.spotify.com/v1/audio-analysis/0qdnPX9umHlQBQuv2sYZlo,232813,4,56
0.562,0.728,7,-5.492,1,0.0275,0.199,0.00405,0.252,0.521,75.266,audio_features,17xbKoCF5iDcSb9usFt2yO,spotify:track:17xbKoCF5iDcSb9usFt2yO,https://api.spotify.com/v1/tracks/17xbKoCF5iDcSb9usFt2yO,https://api.spotify.com/v1/audio-analysis/17xbKoCF5iDcSb9usFt2yO,145218,4,9
0.835,0.609,9,-5.636,1,0.0336,0.0201,1.28e-06,0.107,0.781,130.154,audio_features,0QkWubamAKEvvcOTriSKX3,spotify:track:0QkWubamAKEvvcOTriSKX3,https://api.spotify.com/v1/tracks/0QkWubamAKEvvcOTriSKX3,https://api.spotify.com/v1/audio-analysis/0QkWubamAKEvvcOTriSKX3,236093,4,58
0.84,0.658,7,-6.496,0,0.333,0.0229,0,0.342,0.732,76.638,audio_features,22AbXxQbMdVqEz7xJjhccG,spotify:track:22AbXxQbMdVqEz7xJjhccG,https://api.spotify.com/v1/tracks/22AbXxQbMdVqEz7xJjhccG,https://api.spotify.com/v1/audio-analysis/22AbXxQbMdVqEz7xJjhccG,213200,4,60
0.83,0.55,7,-5.367,1,0.0568,0.13,0.136,0.073,0.97,145.004,audio_features,3BojnSbIR2oKctO3nvBLRb,spotify:track:3BojnSbIR2oKctO3nvBLRb,https://api.spotify.com/v1/tracks/3BojnSbIR2oKctO3nvBLRb,https://api.spotify.com/v1/audio-analysis/3BojnSbIR2oKctO3nvBLRb,214293,4,49
0.736,0.785,9,-4.145,0,0.0305,0.00025,1.13e-05,0.0955,0.247,100.003,audio_features,0hu64sr1dgaFMEk3VbSWpM,spotify:track:0hu64sr1dgaFMEk3VbSWpM,https://api.spotify.com/v1/tracks/0hu64sr1dgaFMEk3VbSWpM,https://api.spotify.com/v1/audio-analysis/0hu64sr1dgaFMEk3VbSWpM,191516,4,45
0.461,0.476,0,-12.181,1,0.0422,0.527,0.000203,0.346,0.333,117.947,audio_features,0hbwNBhwl1Qr7pY7i3oC69,spotify:track:0hbwNBhwl1Qr7pY7i3oC69,https://api.spotify.com/v1/tracks/0hbwNBhwl1Qr7pY7i3oC69,https://api.spotify.com/v1/audio-analysis/0hbwNBhwl1Qr7pY7i3oC69,285480,4,54
0.701,0.565,7,-10.709,1,0.0553,0.0736,0.000504,0.193,0.899,153.942,audio_features,445qQk3nyQwmjf4vzDghKd,spotify:track:445qQk3nyQwmjf4vzDghKd,https://api.spotify.com/v1/tracks/445qQk3nyQwmjf4vzDghKd,https://api.spotify.com/v1/audio-analysis/445qQk3nyQwmjf4vzDghKd,256453,4,58
0.856,0.47,7,-8.467,1,0.084,0.344,0,0.124,0.929,133.02,audio_features,4Hrw5VbQ9xDPdHdLCqBsSA,spotify:track:4Hrw5VbQ9xDPdHdLCqBsSA,https://api.spotify.com/v1/tracks/4Hrw5VbQ9xDPdHdLCqBsSA,https://api.spotify.com/v1/audio-analysis/4Hrw5VbQ9xDPdHdLCqBsSA,216240,4,54
0.685,0.54,9,-9.701,1,0.0253,0.181,0.015,0.114,0.235,109.926,audio_features,4TyCnstYu6LGrjka5WW6ft,spotify:track:4TyCnstYu6LGrjka5WW6ft,https://api.spotify.com/v1/tracks/4TyCnstYu6LGrjka5WW6ft,https://api.spotify.com/v1/audio-analysis/4TyCnstYu6LGrjka5WW6ft,209253,4,60
0.765,0.657,11,-6.394,0,0.0829,0.0175,0,0.345,0.553,91.998,audio_features,4DwguUsNBxsjZfmMzHZpCR,spotify:track:4DwguUsNBxsjZfmMzHZpCR,https://api.spotify.com/v1/tracks/4DwguUsNBxsjZfmMzHZpCR,https://api.spotify.com/v1/audio-analysis/4DwguUsNBxsjZfmMzHZpCR,213147,4,48
0.757,0.539,10,-11.438,1,0.0445,0.541,2.23e-06,0.106,0.795,96.01,audio_features,5mzVVbF8nuKatFjKnwzcnU,spotify:track:5mzVVbF8nuKatFjKnwzcnU,https://api.spotify.com/v1/tracks/5mzVVbF8nuKatFjKnwzcnU,https://api.spotify.com/v1/audio-analysis/5mzVVbF8nuKatFjKnwzcnU,215349,4,43
0.68,0.878,8,-3.923,0,0.0554,0.0744,0,0.137,0.769,169.987,audio_features,3YbtjYddK11NTDdUpC4nGp,spotify:track:3YbtjYddK11NTDdUpC4nGp,https://api.spotify.com/v1/tracks/3YbtjYddK11NTDdUpC4nGp,https://api.spotify.com/v1/audio-analysis/3YbtjYddK11NTDdUpC4nGp,225395,4,61
0.648,0.787,8,-5.483,1,0.0623,0.0588,1.02e-06,0.105,0.651,142.035,audio_features,3oC1U4TxNy8aAQdEoWWH3s,spotify:track:3oC1U4TxNy8aAQdEoWWH3s,https://api.spotify.com/v1/tracks/3oC1U4TxNy8aAQdEoWWH3s,https://api.spotify.com/v1/audio-analysis/3oC1U4TxNy8aAQdEoWWH3s,295159,4,44
0.715,0.543,10,-8.807,1,0.335,0.0349,0,0.0432,0.926,76.55,audio_features,7cRTzS9N5Mn25ZZkzmp6Uy,spotify:track:7cRTzS9N5Mn25ZZkzmp6Uy,https://api.spotify.com/v1/tracks/7cRTzS9N5Mn25ZZkzmp6Uy,https://api.spotify.com/v1/audio-analysis/7cRTzS9N5Mn25ZZkzmp6Uy,172813,4,54
0.572,0.488,4,-10.179,1,0.124,0.668,0,0.11,0.642,132.142,audio_features,2yGoiZes2YcueNA4nGDmdS,spotify:track:2yGoiZes2YcueNA4nGDmdS,https://api.spotify.com/v1/tracks/2yGoiZes2YcueNA4nGDmdS,https://api.spotify.com/v1/audio-analysis/2yGoiZes2YcueNA4nGDmdS,267747,5,56
0.55,0.542,0,-7.017,1,0.0581,0.501,0,0.345,0.641,173.896,audio_features,2f5m5MB4H5wRS5iu7oee1Q,spotify:track:2f5m5MB4H5wRS5iu7oee1Q,https://api.spotify.com/v1/tracks/2f5m5MB4H5wRS5iu7oee1Q,https://api.spotify.com/v1/audio-analysis/2f5m5MB4H5wRS5iu7oee1Q,253040,4,51
0.673,0.772,1,-5.246,0,0.0427,0.0223,1.23e-06,0.141,0.585,90.356,audio_features,6cJqlSO19vsfCsH1FeFI35,spotify:track:6cJqlSO19vsfCsH1FeFI35,https://api.spotify.com/v1/tracks/6cJqlSO19vsfCsH1FeFI35,https://api.spotify.com/v1/audio-analysis/6cJqlSO19vsfCsH1FeFI35,183200,4,21
0.613,0.41,0,-10.747,1,0.0433,0.546,6.31e-05,0.109,0.18,123.843,audio_features,0X1IP1zJNd3FgdiY75n7zW,spotify:track:0X1IP1zJNd3FgdiY75n7zW,https://api.spotify.com/v1/tracks/0X1IP1zJNd3FgdiY75n7zW,https://api.spotify.com/v1/audio-analysis/0X1IP1zJNd3FgdiY75n7zW,255480,4,7
0.786,0.669,1,-8.273,0,0.0669,0.000728,0,0.0346,0.832,77.177,audio_features,1mB5iZe1OrN9gYZtLOklI6,spotify:track:1mB5iZe1OrN9gYZtLOklI6,https://api.spotify.com/v1/tracks/1mB5iZe1OrN9gYZtLOklI6,https://api.spotify.com/v1/audio-analysis/1mB5iZe1OrN9gYZtLOklI6,230880,4,61
0.648,0.543,2,-5.576,1,0.0509,0.18,0,0.273,0.368,76.089,audio_features,618AH9RmEVaT8Q5oFFmGFX,spotify:track:618AH9RmEVaT8Q5oFFmGFX,https://api.spotify.com/v1/tracks/618AH9RmEVaT8Q5oFFmGFX,https://api.spotify.com/v1/audio-analysis/618AH9RmEVaT8Q5oFFmGFX,212927,4,6
0.745,0.718,9,-6.707,1,0.0392,0.0627,0,0.195,0.852,104.983,audio_features,1eOziaSzn0gjsH4PsxVD6p,spotify:track:1eOziaSzn0gjsH4PsxVD6p,https://api.spotify.com/v1/tracks/1eOziaSzn0gjsH4PsxVD6p,https://api.spotify.com/v1/audio-analysis/1eOziaSzn0gjsH4PsxVD6p,203680,4,7
0.786,0.648,6,-8.317,0,0.0522,0.248,0.000156,0.138,0.652,102.399,audio_features,6shRGWCtBUOPFLFTTqXZIC,spotify:track:6shRGWCtBUOPFLFTTqXZIC,https://api.spotify.com/v1/tracks/6shRGWCtBUOPFLFTTqXZIC,https://api.spotify.com/v1/audio-analysis/6shRGWCtBUOPFLFTTqXZIC,208653,4,64
0.658,0.571,8,-11.972,1,0.0432,0.106,0,0.0286,0.985,148.964,audio_features,7cfILJJHW9ZSkbM2ywLhiN,spotify:track:7cfILJJHW9ZSkbM2ywLhiN,https://api.spotify.com/v1/tracks/7cfILJJHW9ZSkbM2ywLhiN,https://api.spotify.com/v1/audio-analysis/7cfILJJHW9ZSkbM2ywLhiN,174960,4,48
0.671,0.788,7,-4.008,0,0.0481,0.323,0,0.0545,0.878,90.032,audio_features,6MjyB01eNCjBAXbXWDSvju,spotify:track:6MjyB01eNCjBAXbXWDSvju,https://api.spotify.com/v1/tracks/6MjyB01eNCjBAXbXWDSvju,https://api.spotify.com/v1/audio-analysis/6MjyB01eNCjBAXbXWDSvju,172908,4,7
0.682,0.701,9,-5.988,1,0.0696,0.244,0,0.0716,0.623,99.532,audio_features,6zrf5IkFkMJnaDuLlWyTwR,spotify:track:6zrf5IkFkMJnaDuLlWyTwR,https://api.spotify.com/v1/tracks/6zrf5IkFkMJnaDuLlWyTwR,https://api.spotify.com/v1/audio-analysis/6zrf5IkFkMJnaDuLlWyTwR,251160,4,51
0.673,0.902,10,-4.886,1,0.0553,0.0164,0.0145,0.269,0.704,97.007,audio_features,6iBWazas8QsDtBnjlXkrXk,spotify:track:6iBWazas8QsDtBnjlXkrXk,https://api.spotify.com/v1/tracks/6iBWazas8QsDtBnjlXkrXk,https://api.spotify.com/v1/audio-analysis/6iBWazas8QsDtBnjlXkrXk,225133,4,22
0.803,0.427,11,-7.36,0,0.0538,0.0912,0.00167,0.388,0.505,92.042,audio_features,4KnpSJBbcpJBAjEaaJBcL8,spotify:track:4KnpSJBbcpJBAjEaaJBcL8,https://api.spotify.com/v1/tracks/4KnpSJBbcpJBAjEaaJBcL8,https://api.spotify.com/v1/audio-analysis/4KnpSJBbcpJBAjEaaJBcL8,187213,4,58
0.798,0.403,2,-9.719,1,0.0459,0.568,0,0.0984,0.813,147.846,audio_features,6Z6fRmXfG4mr4WwSY4DdKy,spotify:track:6Z6fRmXfG4mr4WwSY4DdKy,https://api.spotify.com/v1/tracks/6Z6fRmXfG4mr4WwSY4DdKy,https://api.spotify.com/v1/audio-analysis/6Z6fRmXfG4mr4WwSY4DdKy,288867,4,11
