danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.738,0.671,1,-10.114,1,0.0496,0.00232,0.892,0.109,0.279,125.001,audio_features,4Zpbn6TxUd48aT7uoMtoYM,spotify:track:4Zpbn6TxUd48aT7uoMtoYM,https://api.spotify.com/v1/tracks/4Zpbn6TxUd48aT7uoMtoYM,https://api.spotify.com/v1/audio-analysis/4Zpbn6TxUd48aT7uoMtoYM,369371,4,52
0.674,0.855,1,-5.29,1,0.0401,0.013,0.698,0.101,0.307,121.987,audio_features,0VySQgGbkVVLgOWC6mInii,spotify:track:0VySQgGbkVVLgOWC6mInii,https://api.spotify.com/v1/tracks/0VySQgGbkVVLgOWC6mInii,https://api.spotify.com/v1/audio-analysis/0VySQgGbkVVLgOWC6mInii,334154,4,19
0.793,0.872,7,-5.562,1,0.0462,0.00301,0.922,0.111,0.215,123.01,audio_features,5VJytGdLU0lUquHbfmHSGo,spotify:track:5VJytGdLU0lUquHbfmHSGo,https://api.spotify.com/v1/tracks/5VJytGdLU0lUquHbfmHSGo,https://api.spotify.com/v1/audio-analysis/5VJytGdLU0lUquHbfmHSGo,388857,4,49
0.793,0.787,10,-9.955,0,0.0563,0.00771,0.892,0.109,0.266,120.999,audio_features,64mb34tV88TKAOyArN0CjB,spotify:track:64mb34tV88TKAOyArN0CjB,https://api.spotify.com/v1/tracks/64mb34tV88TKAOyArN0CjB,https://api.spotify.com/v1/audio-analysis/64mb34tV88TKAOyArN0CjB,704114,4,48
0.706,0.649,4,-10.591,0,0.0407,0.000439,0.828,0.27,0.0436,122.99,audio_features,5cygyZ0dyDFS7j7nMYuRBl,spotify:track:5cygyZ0dyDFS7j7nMYuRBl,https://api.spotify.com/v1/tracks/5cygyZ0dyDFS7j7nMYuRBl,https://api.spotify.com/v1/audio-analysis/5cygyZ0dyDFS7j7nMYuRBl,428293,4,49
0.793,0.47,4,-14.563,0,0.073,0.00114,0.9,0.455,0.129,120.009,audio_features,6XNtNrwbXX8vGmFWYLGdmH,spotify:track:6XNtNrwbXX8vGmFWYLGdmH,https://api.spotify.com/v1/tracks/6XNtNrwbXX8vGmFWYLGdmH,https://api.spotify.com/v1/audio-analysis/6XNtNrwbXX8vGmFWYLGdmH,522097,4,50
0.808,0.822,10,-10.725,0,0.0635,0.000415,0.935,0.0651,0.623,125.01,audio_features,0N8M4OFG9QqGZRFuI2mCZZ,spotify:track:0N8M4OFG9QqGZRFuI2mCZZ,https://api.spotify.com/v1/tracks/0N8M4OFG9QqGZRFuI2mCZZ,https://api.spotify.com/v1/audio-analysis/0N8M4OFG9QqGZRFuI2mCZZ,390311,4,52
0.805,0.441,1,-18.832,1,0.0544,0.0124,0.922,0.0846,0.135,121.991,audio_features,0rZal2s0nTC25QRQdCQHyU,spotify:track:0rZal2s0nTC25QRQdCQHyU,https://api.spotify.com/v1/tracks/0rZal2s0nTC25QRQdCQHyU,https://api.spotify.com/v1/audio-analysis/0rZal2s0nTC25QRQdCQHyU,527221,4,49
0.799,0.653,6,-9.73,1,0.057,0.0593,0.908,0.0674,0.12,123.02,audio_features,2B0S0USzB75QTq31Pz2M05,spotify:track:2B0S0USzB75QTq31Pz2M05,https://api.spotify.com/v1/tracks/2B0S0USzB75QTq31Pz2M05,https://api.spotify.com/v1/audio-analysis/2B0S0USzB75QTq31Pz2M05,440484,4,49
0.766,0.718,10,-9.201,0,0.0567,0.00709,0.903,0.069,0.163,129.001,audio_features,5yIzPVzlWfLasUh3pTH7sq,spotify:track:5yIzPVzlWfLasUh3pTH7sq,https://api.spotify.com/v1/tracks/5yIzPVzlWfLasUh3pTH7sq,https://api.spotify.com/v1/audio-analysis/5yIzPVzlWfLasUh3pTH7sq,567514,4,50
0.791,0.916,7,-8.445,1,0.0507,0.000576,0.751,0.131,0.413,121.957,audio_features,7rRz4vkO8TwK5ikWuofdAI,spotify:track:7rRz4vkO8TwK5ikWuofdAI,https://api.spotify.com/v1/tracks/7rRz4vkO8TwK5ikWuofdAI,https://api.spotify.com/v1/audio-analysis/7rRz4vkO8TwK5ikWuofdAI,350653,4,48
0.751,0.665,4,-10.35,0,0.0519,0.0156,0.849,0.0934,0.0589,115.995,audio_features,1rQzgEIUunLMvAUSYJIzyl,spotify:track:1rQzgEIUunLMvAUSYJIzyl,https://api.spotify.com/v1/tracks/1rQzgEIUunLMvAUSYJIzyl,https://api.spotify.com/v1/audio-analysis/1rQzgEIUunLMvAUSYJIzyl,437849,4,52
0.804,0.875,1,-8.085,1,0.057,8.07e-06,0.936,0.123,0.107,124.0,audio_features,5R1KF3mztyjl4LngGD3yKH,spotify:track:5R1KF3mztyjl4LngGD3yKH,https://api.spotify.com/v1/tracks/5R1KF3mztyjl4LngGD3yKH,https://api.spotify.com/v1/audio-analysis/5R1KF3mztyjl4LngGD3yKH,497419,4,48
0.729,0.648,11,-9.405,0,0.0384,0.0787,0.599,0.112,0.712,119.991,audio_features,6oRxVTqMJ3xHEY2bxX3wUL,spotify:track:6oRxVTqMJ3xHEY2bxX3wUL,https://api.spotify.com/v1/tracks/6oRxVTqMJ3xHEY2bxX3wUL,https://api.spotify.com/v1/audio-analysis/6oRxVTqMJ3xHEY2bxX3wUL,263146,4,52
0.746,0.788,7,-9.83,0,0.0453,0.00332,0.884,0.115,0.422,122.99,audio_features,5O2bgRfJeajFE4yCksFjEb,spotify:track:5O2bgRfJeajFE4yCksFjEb,https://api.spotify.com/v1/tracks/5O2bgRfJeajFE4yCksFjEb,https://api.spotify.com/v1/audio-analysis/5O2bgRfJeajFE4yCksFjEb,386841,4,53
0.503,0.835,6,-8.737,0,0.0302,0.017,0.941,0.123,0.397,124.039,audio_features,7KiOnsI1uaan1TbYjJaDs2,spotify:track:7KiOnsI1uaan1TbYjJaDs2,https://api.spotify.com/v1/tracks/7KiOnsI1uaan1TbYjJaDs2,https://api.spotify.com/v1/audio-analysis/7KiOnsI1uaan1TbYjJaDs2,271673,4,52
0.815,0.897,11,-7.051,0,0.0684,2.57e-06,0.947,0.0712,0.504,123.01,audio_features,1x4UbIP7dJMP2WYwrcEx4d,spotify:track:1x4UbIP7dJMP2WYwrcEx4d,https://api.spotify.com/v1/tracks/1x4UbIP7dJMP2WYwrcEx4d,https://api.spotify.com/v1/audio-analysis/1x4UbIP7dJMP2WYwrcEx4d,446827,4,47
0.808,0.651,7,-11.065,0,0.048,6.31e-05,0.757,0.0637,0.611,122.005,audio_features,3gSxTM9ebWMT8z11HPAvgK,spotify:track:3gSxTM9ebWMT8z11HPAvgK,https://api.spotify.com/v1/tracks/3gSxTM9ebWMT8z11HPAvgK,https://api.spotify.com/v1/audio-analysis/3gSxTM9ebWMT8z11HPAvgK,476954,4,52
0.653,0.813,9,-9.379,0,0.0393,0.0044,0.921,0.0408,0.29,122.008,audio_features,6R8xM8XygRJMHfeQMNujJs,spotify:track:6R8xM8XygRJMHfeQMNujJs,https://api.spotify.com/v1/tracks/6R8xM8XygRJMHfeQMNujJs,https://api.spotify.com/v1/audio-analysis/6R8xM8XygRJMHfeQMNujJs,430908,4,50
0.822,0.647,10,-12.897,0,0.126,0.0429,0.815,0.0667,0.438,124.997,audio_features,7I3BOAERAtfQG3Fkht5Kpi,spotify:track:7I3BOAERAtfQG3Fkht5Kpi,https://api.spotify.com/v1/tracks/7I3BOAERAtfQG3Fkht5Kpi,https://api.spotify.com/v1/audio-analysis/7I3BOAERAtfQG3Fkht5Kpi,493511,4,48
0.801,0.925,2,-8.926,1,0.0427,0.00179,0.919,0.596,0.141,121.029,audio_features,4r98jyk7fAbMNR4Z7f3LkO,spotify:track:4r98jyk7fAbMNR4Z7f3LkO,https://api.spotify.com/v1/tracks/4r98jyk7fAbMNR4Z7f3LkO,https://api.spotify.com/v1/audio-analysis/4r98jyk7fAbMNR4Z7f3LkO,440000,4,47
0.908,0.725,1,-10.267,1,0.129,0.000239,0.84,0.0845,0.383,122.002,audio_features,1677Yf5CVl2AQKygrQDAwP,spotify:track:1677Yf5CVl2AQKygrQDAwP,https://api.spotify.com/v1/tracks/1677Yf5CVl2AQKygrQDAwP,https://api.spotify.com/v1/audio-analysis/1677Yf5CVl2AQKygrQDAwP,354109,4,47
0.614,0.88,7,-12.223,1,0.0419,0.0565,0.72,0.107,0.037,122.987,audio_features,1XpzRBmP1PEHObUKQGsV89,spotify:track:1XpzRBmP1PEHObUKQGsV89,https://api.spotify.com/v1/tracks/1XpzRBmP1PEHObUKQGsV89,https://api.spotify.com/v1/audio-analysis/1XpzRBmP1PEHObUKQGsV89,596911,4,52
0.762,0.773,2,-7.244,1,0.0489,0.00691,0.908,0.0871,0.491,117.005,audio_features,6CwmcTcui8qODDHEiTwcKn,spotify:track:6CwmcTcui8qODDHEiTwcKn,https://api.spotify.com/v1/tracks/6CwmcTcui8qODDHEiTwcKn,https://api.spotify.com/v1/audio-analysis/6CwmcTcui8qODDHEiTwcKn,483042,4,47
0.791,0.615,9,-10.068,0,0.0502,0.000146,0.898,0.126,0.474,124.015,audio_features,7bEEL58c3S4RyXSNPLIhaC,spotify:track:7bEEL58c3S4RyXSNPLIhaC,https://api.spotify.com/v1/tracks/7bEEL58c3S4RyXSNPLIhaC,https://api.spotify.com/v1/audio-analysis/7bEEL58c3S4RyXSNPLIhaC,473803,4,51
0.566,0.941,9,-6.675,0,0.0498,0.000243,0.913,0.0977,0.435,121.993,audio_features,7G8Fbb6e8dr9qAFIPhNgN8,spotify:track:7G8Fbb6e8dr9qAFIPhNgN8,https://api.spotify.com/v1/tracks/7G8Fbb6e8dr9qAFIPhNgN8,https://api.spotify.com/v1/audio-analysis/7G8Fbb6e8dr9qAFIPhNgN8,369644,3,54
0.806,0.615,9,-8.129,0,0.0927,0.152,0.774,0.102,0.499,122.061,audio_features,0ikhyMXGBKSx8Yb18h7prS,spotify:track:0ikhyMXGBKSx8Yb18h7prS,https://api.spotify.com/v1/tracks/0ikhyMXGBKSx8Yb18h7prS,https://api.spotify.com/v1/audio-analysis/0ikhyMXGBKSx8Yb18h7prS,442627,3,61
0.546,0.889,0,-9.965,1,0.0376,0.00538,0.422,0.156,0.107,123.979,audio_features,5jAAoKfKfENn8EfjqfItKX,spotify:track:5jAAoKfKfENn8EfjqfItKX,https://api.spotify.com/v1/tracks/5jAAoKfKfENn8EfjqfItKX,https://api.spotify.com/v1/audio-analysis/5jAAoKfKfENn8EfjqfItKX,419898,4,59
0.478,0.357,0,-15.297,1,0.0563,0.00174,0.964,0.149,0.155,123.026,audio_features,1CHr336YZ3zEfss03mahMa,spotify:track:1CHr336YZ3zEfss03mahMa,https://api.spotify.com/v1/tracks/1CHr336YZ3zEfss03mahMa,https://api.spotify.com/v1/audio-analysis/1CHr336YZ3zEfss03mahMa,236098,4,51
0.745,0.724,5,-10.109,0,0.0446,0.0218,0.928,0.196,0.205,126.021,audio_features,67VR9ZVrjCFWAoMSSGXamM,spotify:track:67VR9ZVrjCFWAoMSSGXamM,https://api.spotify.com/v1/tracks/67VR9ZVrjCFWAoMSSGXamM,https://api.spotify.com/v1/audio-analysis/67VR9ZVrjCFWAoMSSGXamM,230486,4,50
0.766,0.942,6,-7.351,1,0.0468,0.000525,0.899,0.122,0.0452,123.0,audio_features,2Gs3BsQ5cnKLZ12cGHp6Vm,spotify:track:2Gs3BsQ5cnKLZ12cGHp6Vm,https://api.spotify.com/v1/tracks/2Gs3BsQ5cnKLZ12cGHp6Vm,https://api.spotify.com/v1/audio-analysis/2Gs3BsQ5cnKLZ12cGHp6Vm,421633,4,46
0.725,0.676,5,-6.874,0,0.0344,0.0256,0.888,0.0445,0.644,118.0,audio_features,2rHj3uf6L70JX4sdQZqmj1,spotify:track:2rHj3uf6L70JX4sdQZqmj1,https://api.spotify.com/v1/tracks/2rHj3uf6L70JX4sdQZqmj1,https://api.spotify.com/v1/audio-analysis/2rHj3uf6L70JX4sdQZqmj1,205976,4,57
0.718,0.673,6,-10.202,0,0.0991,0.000597,0.884,0.0238,0.604,123.002,audio_features,3jGWkQo42vNwmSnQiXjDf3,spotify:track:3jGWkQo42vNwmSnQiXjDf3,https://api.spotify.com/v1/tracks/3jGWkQo42vNwmSnQiXjDf3,https://api.spotify.com/v1/audio-analysis/3jGWkQo42vNwmSnQiXjDf3,469146,3,46
0.657,0.556,1,-12.787,1,0.0568,0.0173,0.886,0.109,0.309,124.019,audio_features,4YWkPZ4Kr4HGyfJB73Cjqu,spotify:track:4YWkPZ4Kr4HGyfJB73Cjqu,https://api.spotify.com/v1/tracks/4YWkPZ4Kr4HGyfJB73Cjqu,https://api.spotify.com/v1/audio-analysis/4YWkPZ4Kr4HGyfJB73Cjqu,465500,4,50
0.771,0.755,1,-7.129,1,0.0526,5.66e-05,0.903,0.104,0.754,121.994,audio_features,1rJLCC345BGI3UKB3my4oF,spotify:track:1rJLCC345BGI3UKB3my4oF,https://api.spotify.com/v1/tracks/1rJLCC345BGI3UKB3my4oF,https://api.spotify.com/v1/audio-analysis/1rJLCC345BGI3UKB3my4oF,394634,4,50
0.828,0.338,1,-16.086,1,0.117,0.088,0.918,0.792,0.426,125.018,audio_features,34IbJgnUMts7wzazujR6fW,spotify:track:34IbJgnUMts7wzazujR6fW,https://api.spotify.com/v1/tracks/34IbJgnUMts7wzazujR6fW,https://api.spotify.com/v1/audio-analysis/34IbJgnUMts7wzazujR6fW,445440,4,53
0.745,0.713,9,-6.939,0,0.0451,0.00829,0.739,0.0894,0.442,124.0,audio_features,5AgjwmkUj20nKMIdkPjKGY,spotify:track:5AgjwmkUj20nKMIdkPjKGY,https://api.spotify.com/v1/tracks/5AgjwmkUj20nKMIdkPjKGY,https://api.spotify.com/v1/audio-analysis/5AgjwmkUj20nKMIdkPjKGY,241123,3,48
0.777,0.832,9,-7.689,0,0.213,0.00132,0.322,0.0449,0.413,120.033,audio_features,6DbSmibzfaRvVkjsQaoiBl,spotify:track:6DbSmibzfaRvVkjsQaoiBl,https://api.spotify.com/v1/tracks/6DbSmibzfaRvVkjsQaoiBl,https://api.spotify.com/v1/audio-analysis/6DbSmibzfaRvVkjsQaoiBl,432287,4,26
0.501,0.825,2,-9.23,0,0.035,0.102,0.931,0.174,0.101,122.993,audio_features,5WbhBJ7tEDDsMilyDRBGIy,spotify:track:5WbhBJ7tEDDsMilyDRBGIy,https://api.spotify.com/v1/tracks/5WbhBJ7tEDDsMilyDRBGIy,https://api.spotify.com/v1/audio-analysis/5WbhBJ7tEDDsMilyDRBGIy,396182,4,51
