danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.738,0.54,1,-5.821,0,0.0659,0.557,0,0.091,0.436,92.901,audio_features,7cpsHsodWkPHif6m4jYeQB,spotify:track:7cpsHsodWkPHif6m4jYeQB,https://api.spotify.com/v1/tracks/7cpsHsodWkPHif6m4jYeQB,https://api.spotify.com/v1/audio-analysis/7cpsHsodWkPHif6m4jYeQB,211000,4,43
0.288,0.153,9,-11.388,1,0.0364,0.884,0,0.104,0.308,84.245,audio_features,0BynBA4kFd2hgSDoxTMQDw,spotify:track:0BynBA4kFd2hgSDoxTMQDw,https://api.spotify.com/v1/tracks/0BynBA4kFd2hgSDoxTMQDw,https://api.spotify.com/v1/audio-analysis/0BynBA4kFd2hgSDoxTMQDw,288827,3,38
0.742,0.303,4,-9.598,1,0.0572,0.233,0,0.114,0.157,95.007,audio_features,0EnMIyXeD9bDJoYenih9Za,spotify:track:0EnMIyXeD9bDJoYenih9Za,https://api.spotify.com/v1/tracks/0EnMIyXeD9bDJoYenih9Za,https://api.spotify.com/v1/audio-analysis/0EnMIyXeD9bDJoYenih9Za,202153,4,42
0.489,0.4,8,-6.805,1,0.0307,0.687,2.14e-06,0.111,0.0782,127.74,audio_features,4920iAeKGY9boqOv0A1EYT,spotify:track:4920iAeKGY9boqOv0A1EYT,https://api.spotify.com/v1/tracks/4920iAeKGY9boqOv0A1EYT,https://api.spotify.com/v1/audio-analysis/4920iAeKGY9boqOv0A1EYT,259972,4,38
0.652,0.588,2,-7.237,1,0.0496,0.404,0,0.188,0.638,79.995,audio_features,1ndy3GgAqTtmkImUIYhP9v,spotify:track:1ndy3GgAqTtmkImUIYhP9v,https://api.spotify.com/v1/tracks/1ndy3GgAqTtmkImUIYhP9v,https://api.spotify.com/v1/audio-analysis/1ndy3GgAqTtmkImUIYhP9v,208611,4,40
0.577,0.228,0,-11.368,1,0.0494,0.962,0,0.0923,0.466,132.465,audio_features,6CqSP1I9RPOWxWxXnSWSlD,spotify:track:6CqSP1I9RPOWxWxXnSWSlD,https://api.spotify.com/v1/tracks/6CqSP1I9RPOWxWxXnSWSlD,https://api.spotify.com/v1/audio-analysis/6CqSP1I9RPOWxWxXnSWSlD,235908,4,39
0.66,0.374,1,-9.254,1,0.0288,0.506,0.139,0.11,0.263,69.983,audio_features,7sMLtNGx0la8vvHyixNgkJ,spotify:track:7sMLtNGx0la8vvHyixNgkJ,https://api.spotify.com/v1/tracks/7sMLtNGx0la8vvHyixNgkJ,https://api.spotify.com/v1/audio-analysis/7sMLtNGx0la8vvHyixNgkJ,241824,4,39
0.531,0.478,8,-6.853,0,0.0528,0.753,0,0.103,0.408,143.81,audio_features,3MdJSXjBarAYuuJ7rjJLDk,spotify:track:3MdJSXjBarAYuuJ7rjJLDk,https://api.spotify.com/v1/tracks/3MdJSXjBarAYuuJ7rjJLDk,https://api.spotify.com/v1/audio-analysis/3MdJSXjBarAYuuJ7rjJLDk,205683,4,55
0.362,0.229,9,-8.546,1,0.0298,0.83,0,0.11,0.115,96.898,audio_features,26USSJB5B6QN2MfIVVNB0A,spotify:track:26USSJB5B6QN2MfIVVNB0A,https://api.spotify.com/v1/tracks/26USSJB5B6QN2MfIVVNB0A,https://api.spotify.com/v1/audio-analysis/26USSJB5B6QN2MfIVVNB0A,247436,4,18
0.734,0.612,5,-4.061,0,0.0364,0.279,0,0.0874,0.706,107.945,audio_features,4ENLJt3lo1gHeCwzas8om1,spotify:track:4ENLJt3lo1gHeCwzas8om1,https://api.spotify.com/v1/tracks/4ENLJt3lo1gHeCwzas8om1,https://api.spotify.com/v1/audio-analysis/4ENLJt3lo1gHeCwzas8om1,221872,4,44
0.752,0.264,3,-10.956,1,0.0937,0.594,0.000132,0.107,0.184,86.001,audio_features,7MpdeQ4QHSrhl2IXBRRZBi,spotify:track:7MpdeQ4QHSrhl2IXBRRZBi,https://api.spotify.com/v1/tracks/7MpdeQ4QHSrhl2IXBRRZBi,https://api.spotify.com/v1/audio-analysis/7MpdeQ4QHSrhl2IXBRRZBi,192630,4,50
0.714,0.479,5,-8.228,0,0.0286,0.661,0,0.17,0.773,98.015,audio_features,3PX5Hkkhh4da6Sntk3LwYo,spotify:track:3PX5Hkkhh4da6Sntk3LwYo,https://api.spotify.com/v1/tracks/3PX5Hkkhh4da6Sntk3LwYo,https://api.spotify.com/v1/audio-analysis/3PX5Hkkhh4da6Sntk3LwYo,228773,4,50
0.619,0.574,7,-4.925,1,0.0286,0.499,0,0.125,0.383,85.843,audio_features,1L9X1uzSZoPwyVzFOIOKDh,spotify:track:1L9X1uzSZoPwyVzFOIOKDh,https://api.spotify.com/v1/tracks/1L9X1uzSZoPwyVzFOIOKDh,https://api.spotify.com/v1/audio-analysis/1L9X1uzSZoPwyVzFOIOKDh,194019,4,48
0.332,0.517,2,-4.756,1,0.0318,0.692,0,0.145,0.186,134.68,audio_features,04qqfjPWDqrg9q3HTToCfZ,spotify:track:04qqfjPWDqrg9q3HTToCfZ,https://api.spotify.com/v1/tracks/04qqfjPWDqrg9q3HTToCfZ,https://api.spotify.com/v1/audio-analysis/04qqfjPWDqrg9q3HTToCfZ,236367,4,55
0.618,0.558,4,-3.969,1,0.0319,0.741,0,0.364,0.288,95.909,audio_features,2IHWYfDJtBTNJEzmsmqgQT,spotify:track:2IHWYfDJtBTNJEzmsmqgQT,https://api.spotify.com/v1/tracks/2IHWYfDJtBTNJEzmsmqgQT,https://api.spotify.com/v1/audio-analysis/2IHWYfDJtBTNJEzmsmqgQT,204761,4,35
0.552,0.549,7,-4.528,0,0.0283,0.538,0,0.106,0.115,74.967,audio_features,6CSBaojgoZtpiq3B5HwVLX,spotify:track:6CSBaojgoZtpiq3B5HwVLX,https://api.spotify.com/v1/tracks/6CSBaojgoZtpiq3B5HwVLX,https://api.spotify.com/v1/audio-analysis/6CSBaojgoZtpiq3B5HwVLX,242940,4,39
0.431,0.478,1,-4.547,1,0.0349,0.861,0,0.109,0.214,148.537,audio_features,0Q9p7zjRzgieXXXlA7fuu8,spotify:track:0Q9p7zjRzgieXXXlA7fuu8,https://api.spotify.com/v1/tracks/0Q9p7zjRzgieXXXlA7fuu8,https://api.spotify.com/v1/audio-analysis/0Q9p7zjRzgieXXXlA7fuu8,225600,4,41
0.844,0.32,6,-9.532,0,0.0475,0.164,0,0.107,0.566,125.927,audio_features,3rd8SMsGluOuCw8vaRG5BL,spotify:track:3rd8SMsGluOuCw8vaRG5BL,https://api.spotify.com/v1/tracks/3rd8SMsGluOuCw8vaRG5BL,https://api.spotify.com/v1/audio-analysis/3rd8SMsGluOuCw8vaRG5BL,226600,4,43
0.557,0.543,2,-5.57,0,0.0341,0.581,0,0.0848,0.234,89.993,audio_features,03Muzwbj7vjSvbe3s5z0Ty,spotify:track:03Muzwbj7vjSvbe3s5z0Ty,https://api.spotify.com/v1/tracks/03Muzwbj7vjSvbe3s5z0Ty,https://api.spotify.com/v1/audio-analysis/03Muzwbj7vjSvbe3s5z0Ty,229140,4,39
0.612,0.719,11,-5.388,1,0.0286,0.423,0,0.157,0.311,89.987,audio_features,7BAfAo9ADE9bPRy5q9txFY,spotify:track:7BAfAo9ADE9bPRy5q9txFY,https://api.spotify.com/v1/tracks/7BAfAo9ADE9bPRy5q9txFY,https://api.spotify.com/v1/audio-analysis/7BAfAo9ADE9bPRy5q9txFY,213251,4,40
0.78,0.417,11,-8.772,1,0.0353,0.838,0,0.0932,0.849,97.454,audio_features,3btfXizgzW45zaQkqU1lai,spotify:track:3btfXizgzW45zaQkqU1lai,https://api.spotify.com/v1/tracks/3btfXizgzW45zaQkqU1lai,https://api.spotify.com/v1/audio-analysis/3btfXizgzW45zaQkqU1lai,232827,4,39
0.68,0.391,11,-6.906,1,0.0357,0.723,0,0.107,0.419,82.861,audio_features,0zvzglIwe1ac0OdMaCLSat,spotify:track:0zvzglIwe1ac0OdMaCLSat,https://api.spotify.com/v1/tracks/0zvzglIwe1ac0OdMaCLSat,https://api.spotify.com/v1/audio-analysis/0zvzglIwe1ac0OdMaCLSat,198750,4,51
0.35,0.347,4,-6.154,1,0.0318,0.806,4.37e-06,0.102,0.271,146.661,audio_features,7neOIVKDsLaUXV5y84jGuY,spotify:track:7neOIVKDsLaUXV5y84jGuY,https://api.spotify.com/v1/tracks/7neOIVKDsLaUXV5y84jGuY,https://api.spotify.com/v1/audio-analysis/7neOIVKDsLaUXV5y84jGuY,254925,4,55
0.657,0.427,0,-6.879,1,0.0377,0.873,0,0.109,0.247,144.014,audio_features,3H0QOzeytDvZz4013V4eBl,spotify:track:3H0QOzeytDvZz4013V4eBl,https://api.spotify.com/v1/tracks/3H0QOzeytDvZz4013V4eBl,https://api.spotify.com/v1/audio-analysis/3H0QOzeytDvZz4013V4eBl,201667,4,42
0.598,0.515,5,-4.695,0,0.0363,0.772,4.91e-06,0.164,0.382,117.762,audio_features,4bRniHgokYQNWeFTbkLIos,spotify:track:4bRniHgokYQNWeFTbkLIos,https://api.spotify.com/v1/tracks/4bRniHgokYQNWeFTbkLIos,https://api.spotify.com/v1/audio-analysis/4bRniHgokYQNWeFTbkLIos,224779,3,47
0.364,0.236,8,-10.942,1,0.0326,0.908,0.00299,0.148,0.231,118.932,audio_features,64cLku7xSmFWkaUwfzd0Me,spotify:track:64cLku7xSmFWkaUwfzd0Me,https://api.spotify.com/v1/tracks/64cLku7xSmFWkaUwfzd0Me,https://api.spotify.com/v1/audio-analysis/64cLku7xSmFWkaUwfzd0Me,238357,4,36
0.487,0.229,4,-11.179,1,0.0389,0.856,0,0.11,0.37,137.687,audio_features,3gnWtMOxON4Q3qB4rqmQsU,spotify:track:3gnWtMOxON4Q3qB4rqmQsU,https://api.spotify.com/v1/tracks/3gnWtMOxON4Q3qB4rqmQsU,https://api.spotify.com/v1/audio-analysis/3gnWtMOxON4Q3qB4rqmQsU,262708,4,38
0.581,0.312,5,-8.984,0,0.054,0.175,5.57e-05,0.104,0.497,181.893,audio_features,0l9jBZWCFyKdYVVYrzzTMR,spotify:track:0l9jBZWCFyKdYVVYrzzTMR,https://api.spotify.com/v1/tracks/0l9jBZWCFyKdYVVYrzzTMR,https://api.spotify.com/v1/audio-analysis/0l9jBZWCFyKdYVVYrzzTMR,247497,4,40
0.697,0.692,7,-5.34,1,0.0511,0.263,0,0.104,0.281,124.829,audio_features,4AGgXEtNPFPAMUoDEgjvwX,spotify:track:4AGgXEtNPFPAMUoDEgjvwX,https://api.spotify.com/v1/tracks/4AGgXEtNPFPAMUoDEgjvwX,https://api.spotify.com/v1/audio-analysis/4AGgXEtNPFPAMUoDEgjvwX,193605,4,55
0.489,0.173,3,-9.827,1,0.0567,0.909,0,0.117,0.635,121.054,audio_features,1IBAhKP77WU0xMrynp5Ymv,spotify:track:1IBAhKP77WU0xMrynp5Ymv,https://api.spotify.com/v1/tracks/1IBAhKP77WU0xMrynp5Ymv,https://api.spotify.com/v1/audio-analysis/1IBAhKP77WU0xMrynp5Ymv,202827,3,37
0.762,0.277,7,-9.263,1,0.0459,0.859,0,0.161,0.292,109.689,audio_features,79vzA7r7HkEr0bWEeGhssD,spotify:track:79vzA7r7HkEr0bWEeGhssD,https://api.spotify.com/v1/tracks/79vzA7r7HkEr0bWEeGhssD,https://api.spotify.com/v1/audio-analysis/79vzA7r7HkEr0bWEeGhssD,175792,3,36
0.597,0.261,11,-12.158,1,0.0354,0.912,0.0113,0.11,0.0513,109.982,audio_features,1s3YLsa6BX9pAYkHExzlW1,spotify:track:1s3YLsa6BX9pAYkHExzlW1,https://api.spotify.com/v1/tracks/1s3YLsa6BX9pAYkHExzlW1,https://api.spotify.com/v1/audio-analysis/1s3YLsa6BX9pAYkHExzlW1,249487,3,34
0.73,0.418,2,-6.735,1,0.0319,0.654,7.51e-05,0.13,0.393,139.888,audio_features,6DX22kxAkmAXIsml8xuPv0,spotify:track:6DX22kxAkmAXIsml8xuPv0,https://api.spotify.com/v1/tracks/6DX22kxAkmAXIsml8xuPv0,https://api.spotify.com/v1/audio-analysis/6DX22kxAkmAXIsml8xuPv0,205333,4,39
0.504,0.267,4,-13.897,1,0.0295,0.708,9.49e-05,0.103,0.22,135.056,audio_features,3xEq1mjHoSaUXnW0dSLRPL,spotify:track:3xEq1mjHoSaUXnW0dSLRPL,https://api.spotify.com/v1/tracks/3xEq1mjHoSaUXnW0dSLRPL,https://api.spotify.com/v1/audio-analysis/3xEq1mjHoSaUXnW0dSLRPL,240680,4,42
0.623,0.345,11,-10.141,0,0.0388,0.842,1.2e-05,0.16,0.124,121.912,audio_features,5ZG3ciyuEnQsUyQJCnnca8,spotify:track:5ZG3ciyuEnQsUyQJCnnca8,https://api.spotify.com/v1/tracks/5ZG3ciyuEnQsUyQJCnnca8,https://api.spotify.com/v1/audio-analysis/5ZG3ciyuEnQsUyQJCnnca8,161527,5,38
0.493,0.487,0,-6.398,1,0.0433,0.58,1.42e-06,0.355,0.299,177.954,audio_features,52IcjmCVQ0OFxtV3MCPrR8,spotify:track:52IcjmCVQ0OFxtV3MCPrR8,https://api.spotify.com/v1/tracks/52IcjmCVQ0OFxtV3MCPrR8,https://api.spotify.com/v1/audio-analysis/52IcjmCVQ0OFxtV3MCPrR8,181239,4,36
0.727,0.415,0,-7.472,1,0.0356,0.745,0,0.617,0.569,92.986,audio_features,1hSj9Jg2W4XAPOIo1dti8w,spotify:track:1hSj9Jg2W4XAPOIo1dti8w,https://api.spotify.com/v1/tracks/1hSj9Jg2W4XAPOIo1dti8w,https://api.spotify.com/v1/audio-analysis/1hSj9Jg2W4XAPOIo1dti8w,250853,4,34
0.66,0.649,2,-4.928,1,0.0445,0.365,0,0.158,0.474,85.974,audio_features,6Vs6MWn18w9svZphShwcOq,spotify:track:6Vs6MWn18w9svZphShwcOq,https://api.spotify.com/v1/tracks/6Vs6MWn18w9svZphShwcOq,https://api.spotify.com/v1/audio-analysis/6Vs6MWn18w9svZphShwcOq,193554,4,42
