danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.799,0.558,5,-7.314,1,0.0438,0.0308,0.85,0.108,0.13,125.993,audio_features,5fUunJssU1UfTAQpFRdbno,spotify:track:5fUunJssU1UfTAQpFRdbno,https://api.spotify.com/v1/tracks/5fUunJssU1UfTAQpFRdbno,https://api.spotify.com/v1/audio-analysis/5fUunJssU1UfTAQpFRdbno,335409,4,36
0.607,0.55,3,-6.278,0,0.0435,0.785,0,0.101,0.0857,124.861,audio_features,2docvXwmea0pDCPv7cDe9s,spotify:track:2docvXwmea0pDCPv7cDe9s,https://api.spotify.com/v1/tracks/2docvXwmea0pDCPv7cDe9s,https://api.spotify.com/v1/audio-analysis/2docvXwmea0pDCPv7cDe9s,215107,4,55
0.259,0.423,0,-9.692,1,0.0695,0.552,0.00485,0.107,0.126,173.057,audio_features,54LQnp0uUP1gSRFHN1QAj7,spotify:track:54LQnp0uUP1gSRFHN1QAj7,https://api.spotify.com/v1/tracks/54LQnp0uUP1gSRFHN1QAj7,https://api.spotify.com/v1/audio-analysis/54LQnp0uUP1gSRFHN1QAj7,253600,3,52
0.319,0.401,8,-7.622,1,0.0312,0.882,2.95e-05,0.0905,0.363,78.63,audio_features,77bKLlmIwnG68X6wsi8Ord,spotify:track:77bKLlmIwnG68X6wsi8Ord,https://api.spotify.com/v1/tracks/77bKLlmIwnG68X6wsi8Ord,https://api.spotify.com/v1/audio-analysis/77bKLlmIwnG68X6wsi8Ord,197987,4,54
0.571,0.484,0,-8.312,1,0.0644,0.432,0,0.141,0.19,79.904,audio_features,1oNcADo4TZHpkfH8x1xRVW,spotify:track:1oNcADo4TZHpkfH8x1xRVW,https://api.spotify.com/v1/tracks/1oNcADo4TZHpkfH8x1xRVW,https://api.spotify.com/v1/audio-analysis/1oNcADo4TZHpkfH8x1xRVW,234000,4,62
0.358,0.447,8,-9.292,0,0.0345,0.692,1.78e-06,0.111,0.172,120.11,audio_features,7IRBl1chlnhFklccDFJ5v1,spotify:track:7IRBl1chlnhFklccDFJ5v1,https://api.spotify.com/v1/tracks/7IRBl1chlnhFklccDFJ5v1,https://api.spotify.com/v1/audio-analysis/7IRBl1chlnhFklccDFJ5v1,238184,3,56
0.359,0.286,9,-10.172,0,0.0338,0.908,0.0036,0.109,0.229,152.205,audio_features,1TVd8FHpeg1Afa92kaO0kR,spotify:track:1TVd8FHpeg1Afa92kaO0kR,https://api.spotify.com/v1/tracks/1TVd8FHpeg1Afa92kaO0kR,https://api.spotify.com/v1/audio-analysis/1TVd8FHpeg1Afa92kaO0kR,152333,4,65
0.718,0.681,5,-4.593,0,0.0361,0.255,1.88e-05,0.208,0.356,139.99,audio_features,1PM8OIREXRl5lFb06852rr,spotify:track:1PM8OIREXRl5lFb06852rr,https://api.spotify.com/v1/tracks/1PM8OIREXRl5lFb06852rr,https://api.spotify.com/v1/audio-analysis/1PM8OIREXRl5lFb06852rr,160286,4,71
0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,0RGUIOZtmOXTWOy5EjvQbP,spotify:track:0RGUIOZtmOXTWOy5EjvQbP,https://api.spotify.com/v1/tracks/0RGUIOZtmOXTWOy5EjvQbP,https://api.spotify.com/v1/audio-analysis/0RGUIOZtmOXTWOy5EjvQbP,204712,4,78
0.505,0.68,6,-3.423,0,0.0336,0.283,0,0.175,0.362,139.843,audio_features,1ZyQGXH9dZ4AecevHhKUxi,spotify:track:1ZyQGXH9dZ4AecevHhKUxi,https://api.spotify.com/v1/tracks/1ZyQGXH9dZ4AecevHhKUxi,https://api.spotify.com/v1/audio-analysis/1ZyQGXH9dZ4AecevHhKUxi,195701,4,75
0.483,0.316,8,-12.793,1,0.0281,0.0967,2.46e-06,0.201,0.328,85.894,audio_features,7KTcqMFoDjIWFzzbIykNLR,spotify:track:7KTcqMFoDjIWFzzbIykNLR,https://api.spotify.com/v1/tracks/7KTcqMFoDjIWFzzbIykNLR,https://api.spotify.com/v1/audio-analysis/7KTcqMFoDjIWFzzbIykNLR,249302,4,46
0.638,0.551,5,-6.65,1,0.032,0.0456,0,0.0882,0.366,128.005,audio_features,2jYjP2AJz43vEHTbNjlovr,spotify:track:2jYjP2AJz43vEHTbNjlovr,https://api.spotify.com/v1/tracks/2jYjP2AJz43vEHTbNjlovr,https://api.spotify.com/v1/audio-analysis/2jYjP2AJz43vEHTbNjlovr,209499,4,47
0.664,0.348,6,-10.622,0,0.0333,0.448,0.256,0.297,0.267,135.997,audio_features,5dccTLwkO08kHplPMegoOp,spotify:track:5dccTLwkO08kHplPMegoOp,https://api.spotify.com/v1/tracks/5dccTLwkO08kHplPMegoOp,https://api.spotify.com/v1/audio-analysis/5dccTLwkO08kHplPMegoOp,231250,4,42
0.621,0.562,6,-9.07,0,0.0305,0.028,0.00121,0.146,0.192,97.988,audio_features,7JFyFGvIXZEKdfGUiRVBTY,spotify:track:7JFyFGvIXZEKdfGUiRVBTY,https://api.spotify.com/v1/tracks/7JFyFGvIXZEKdfGUiRVBTY,https://api.spotify.com/v1/audio-analysis/7JFyFGvIXZEKdfGUiRVBTY,212099,4,52
0.432,0.582,1,-10.047,0,0.194,0.507,0.000316,0.354,0.389,90.991,audio_features,57waeauCsihehcGXgZQMar,spotify:track:57waeauCsihehcGXgZQMar,https://api.spotify.com/v1/tracks/57waeauCsihehcGXgZQMar,https://api.spotify.com/v1/audio-analysis/57waeauCsihehcGXgZQMar,228267,4,59
0.748,0.422,8,-4.24,1,0.0296,0.0719,6.02e-05,0.0598,0.333,102.931,audio_features,3svPtpK6BN6S4PGTFWfkUC,spotify:track:3svPtpK6BN6S4PGTFWfkUC,https://api.spotify.com/v1/tracks/3svPtpK6BN6S4PGTFWfkUC,https://api.spotify.com/v1/audio-analysis/3svPtpK6BN6S4PGTFWfkUC,240525,4,54
0.644,0.655,9,-6.507,0,0.038,0.407,0.528,0.11,0.397,80.925,audio_features,27nYIQyWjyacyr7MGxZIHF,spotify:track:27nYIQyWjyacyr7MGxZIHF,https://api.spotify.com/v1/tracks/27nYIQyWjyacyr7MGxZIHF,https://api.spotify.com/v1/audio-analysis/27nYIQyWjyacyr7MGxZIHF,217537,4,51
0.637,0.608,5,-7.215,0,0.389,0.137,0,0.147,0.133,103.871,audio_features,6YhqGFXm3Zj4AAlH1V9gUx,spotify:track:6YhqGFXm3Zj4AAlH1V9gUx,https://api.spotify.com/v1/tracks/6YhqGFXm3Zj4AAlH1V9gUx,https://api.spotify.com/v1/audio-analysis/6YhqGFXm3Zj4AAlH1V9gUx,225911,4,40
0.706,0.562,1,-8.028,0,0.0509,0.199,0.000828,0.288,0.211,80.004,audio_features,3DYHw71c02tmG0v3nS74zx,spotify:track:3DYHw71c02tmG0v3nS74zx,https://api.spotify.com/v1/tracks/3DYHw71c02tmG0v3nS74zx,https://api.spotify.com/v1/audio-analysis/3DYHw71c02tmG0v3nS74zx,270187,4,49
0.833,0.428,5,-9.442,0,0.041,0.11,0,0.105,0.228,114.023,audio_features,2OB2B5n8iLrLB0yZDDOEEZ,spotify:track:2OB2B5n8iLrLB0yZDDOEEZ,https://api.spotify.com/v1/tracks/2OB2B5n8iLrLB0yZDDOEEZ,https://api.spotify.com/v1/audio-analysis/2OB2B5n8iLrLB0yZDDOEEZ,210077,4,15
0.559,0.373,5,-9.55,1,0.0924,0.499,1.28e-05,0.124,0.12,36.542,audio_features,0nPBT7Qv66iUOjnutDXOgw,spotify:track:0nPBT7Qv66iUOjnutDXOgw,https://api.spotify.com/v1/tracks/0nPBT7Qv66iUOjnutDXOgw,https://api.spotify.com/v1/audio-analysis/0nPBT7Qv66iUOjnutDXOgw,168174,4,57
0.771,0.548,9,-9.267,0,0.0417,0.0127,0,0.179,0.513,122.109,audio_features,5KNDzGVdqFCDatWE28bTrP,spotify:track:5KNDzGVdqFCDatWE28bTrP,https://api.spotify.com/v1/tracks/5KNDzGVdqFCDatWE28bTrP,https://api.spotify.com/v1/audio-analysis/5KNDzGVdqFCDatWE28bTrP,187478,4,45
0.316,0.545,2,-9.301,1,0.0511,0.213,0.0161,0.122,0.308,119.891,audio_features,77FesccRIa4hk8BOl5RPtI,spotify:track:77FesccRIa4hk8BOl5RPtI,https://api.spotify.com/v1/tracks/77FesccRIa4hk8BOl5RPtI,https://api.spotify.com/v1/audio-analysis/77FesccRIa4hk8BOl5RPtI,244091,5,48
0.467,0.328,7,-9.352,1,0.0779,0.878,1.73e-05,0.0935,0.53,78.999,audio_features,4H7lqfARMONkJ0yaabgu3n,spotify:track:4H7lqfARMONkJ0yaabgu3n,https://api.spotify.com/v1/tracks/4H7lqfARMONkJ0yaabgu3n,https://api.spotify.com/v1/audio-analysis/4H7lqfARMONkJ0yaabgu3n,187676,4,55
0.551,0.0876,7,-25.719,1,0.154,0.799,0.00243,0.178,0.268,135.895,audio_features,4ulix0RIyXmuNLgwPaz46S,spotify:track:4ulix0RIyXmuNLgwPaz46S,https://api.spotify.com/v1/tracks/4ulix0RIyXmuNLgwPaz46S,https://api.spotify.com/v1/audio-analysis/4ulix0RIyXmuNLgwPaz46S,160588,4,57
0.504,0.446,10,-9.127,0,0.229,0.194,1.07e-06,0.346,0.281,129.126,audio_features,7sXg1VmdnM1Ho3aJPya5SC,spotify:track:7sXg1VmdnM1Ho3aJPya5SC,https://api.spotify.com/v1/tracks/7sXg1VmdnM1Ho3aJPya5SC,https://api.spotify.com/v1/audio-analysis/7sXg1VmdnM1Ho3aJPya5SC,180894,4,60
0.52,0.53,0,-8.186,1,0.108,0.407,0,0.673,0.509,109.864,audio_features,3nGLPrBlOZ8eWN4FD7hNG8,spotify:track:3nGLPrBlOZ8eWN4FD7hNG8,https://api.spotify.com/v1/tracks/3nGLPrBlOZ8eWN4FD7hNG8,https://api.spotify.com/v1/audio-analysis/3nGLPrBlOZ8eWN4FD7hNG8,187636,4,45
0.799,0.648,7,-8.94,1,0.0289,0.39,0.0141,0.281,0.34,111.489,audio_features,1QlWtQTLTet9YwNJZ39euV,spotify:track:1QlWtQTLTet9YwNJZ39euV,https://api.spotify.com/v1/tracks/1QlWtQTLTet9YwNJZ39euV,https://api.spotify.com/v1/audio-analysis/1QlWtQTLTet9YwNJZ39euV,240193,4,47
0.636,0.444,6,-13.023,1,0.0544,0.563,0.00222,0.109,0.159,109.891,audio_features,4UrSNMMWrjlz3WZmOSXkA0,spotify:track:4UrSNMMWrjlz3WZmOSXkA0,https://api.spotify.com/v1/tracks/4UrSNMMWrjlz3WZmOSXkA0,https://api.spotify.com/v1/audio-analysis/4UrSNMMWrjlz3WZmOSXkA0,160140,4,5
0.328,0.472,5,-11.392,0,0.0284,0.461,0.826,0.108,0.0597,112.001,audio_features,7ihWiFkIgYVEYG4A3C4qaR,spotify:track:7ihWiFkIgYVEYG4A3C4qaR,https://api.spotify.com/v1/tracks/7ihWiFkIgYVEYG4A3C4qaR,https://api.spotify.com/v1/audio-analysis/7ihWiFkIgYVEYG4A3C4qaR,260400,4,40
0.633,0.69,3,-5.671,1,0.0671,0.464,0.0406,0.0835,0.434,79.97,audio_features,4Vco5RQEAu6cgZwN21iZ8j,spotify:track:4Vco5RQEAu6cgZwN21iZ8j,https://api.spotify.com/v1/tracks/4Vco5RQEAu6cgZwN21iZ8j,https://api.spotify.com/v1/audio-analysis/4Vco5RQEAu6cgZwN21iZ8j,208370,4,46
0.428,0.589,9,-8.276,0,0.0624,0.115,0.151,0.113,0.174,132.266,audio_features,4Wj7bnqGioxoInj5GAHr3D,spotify:track:4Wj7bnqGioxoInj5GAHr3D,https://api.spotify.com/v1/tracks/4Wj7bnqGioxoInj5GAHr3D,https://api.spotify.com/v1/audio-analysis/4Wj7bnqGioxoInj5GAHr3D,253573,4,42
0.642,0.311,1,-10.931,0,0.039,0.217,2.39e-05,0.0756,0.49,144.936,audio_features,2zcAMKG03gx8tMjF0Hycn7,spotify:track:2zcAMKG03gx8tMjF0Hycn7,https://api.spotify.com/v1/tracks/2zcAMKG03gx8tMjF0Hycn7,https://api.spotify.com/v1/audio-analysis/2zcAMKG03gx8tMjF0Hycn7,201957,4,43
0.371,0.653,4,-5.754,0,0.214,0.198,7.82e-05,0.217,0.455,146.983,audio_features,65UggaKtJjspLR2M4lEy7x,spotify:track:65UggaKtJjspLR2M4lEy7x,https://api.spotify.com/v1/tracks/65UggaKtJjspLR2M4lEy7x,https://api.spotify.com/v1/audio-analysis/65UggaKtJjspLR2M4lEy7x,213107,4,45
0.759,0.408,0,-14.388,1,0.0542,0.802,0.807,0.109,0.208,122.986,audio_features,1A8E3qny6xvH4eKaHaEnmW,spotify:track:1A8E3qny6xvH4eKaHaEnmW,https://api.spotify.com/v1/tracks/1A8E3qny6xvH4eKaHaEnmW,https://api.spotify.com/v1/audio-analysis/1A8E3qny6xvH4eKaHaEnmW,224398,4,46
0.717,0.396,4,-7.468,1,0.0578,0.222,2.19e-06,0.109,0.712,148.004,audio_features,5VobanqIe0uznw2bjBBpr2,spotify:track:5VobanqIe0uznw2bjBBpr2,https://api.spotify.com/v1/tracks/5VobanqIe0uznw2bjBBpr2,https://api.spotify.com/v1/audio-analysis/5VobanqIe0uznw2bjBBpr2,189932,4,46
0.86,0.332,1,-10.263,1,0.22,0.807,0,0.106,0.26,140.949,audio_features,1wz7B02oOtrTW6SNLG0cSk,spotify:track:1wz7B02oOtrTW6SNLG0cSk,https://api.spotify.com/v1/tracks/1wz7B02oOtrTW6SNLG0cSk,https://api.spotify.com/v1/audio-analysis/1wz7B02oOtrTW6SNLG0cSk,115000,4,61
0.602,0.614,11,-6.058,0,0.0633,0.626,0.021,0.0738,0.333,137.992,audio_features,0IG0bhR18uNnfSa6nS0r0h,spotify:track:0IG0bhR18uNnfSa6nS0r0h,https://api.spotify.com/v1/tracks/0IG0bhR18uNnfSa6nS0r0h,https://api.spotify.com/v1/audio-analysis/0IG0bhR18uNnfSa6nS0r0h,226063,4,57
0.567,0.423,8,-8.845,1,0.0409,0.00883,2.93e-06,0.0947,0.135,138.033,audio_features,3AJgha8H2NyI7rVt0JRa5A,spotify:track:3AJgha8H2NyI7rVt0JRa5A,https://api.spotify.com/v1/tracks/3AJgha8H2NyI7rVt0JRa5A,https://api.spotify.com/v1/audio-analysis/3AJgha8H2NyI7rVt0JRa5A,212903,4,58
