danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.534,0.659,0,-8.279,1,0.027,0.487,0.0808,0.0892,0.497,107.052,audio_features,0qHrE21zGV4DThyfx0HdFu,spotify:track:0qHrE21zGV4DThyfx0HdFu,https://api.spotify.com/v1/tracks/0qHrE21zGV4DThyfx0HdFu,https://api.spotify.com/v1/audio-analysis/0qHrE21zGV4DThyfx0HdFu,234160,4,59
0.642,0.462,1,-8.026,1,0.0294,0.821,2.55e-06,0.106,0.484,130.018,audio_features,7fArBkBSsaUF5mOcpTL56I,spotify:track:7fArBkBSsaUF5mOcpTL56I,https://api.spotify.com/v1/tracks/7fArBkBSsaUF5mOcpTL56I,https://api.spotify.com/v1/audio-analysis/7fArBkBSsaUF5mOcpTL56I,148867,4,59
0.513,0.499,7,-10.368,1,0.0324,0.433,0.0965,0.605,0.4,79.143,audio_features,34jOBavlBgAG0ILZOlXmWm,spotify:track:34jOBavlBgAG0ILZOlXmWm,https://api.spotify.com/v1/tracks/34jOBavlBgAG0ILZOlXmWm,https://api.spotify.com/v1/audio-analysis/34jOBavlBgAG0ILZOlXmWm,229827,4,53
0.56,0.485,8,-9.881,1,0.119,0.331,0.00101,0.119,0.332,80.493,audio_features,0QB71BDzh36guAExsTIgNO,spotify:track:0QB71BDzh36guAExsTIgNO,https://api.spotify.com/v1/tracks/0QB71BDzh36guAExsTIgNO,https://api.spotify.com/v1/audio-analysis/0QB71BDzh36guAExsTIgNO,249173,4,24
0.402,0.102,6,-21.048,0,0.0401,0.938,0.000278,0.112,0.307,132.248,audio_features,50LqU2nhdE3fmWOuqOjpjz,spotify:track:50LqU2nhdE3fmWOuqOjpjz,https://api.spotify.com/v1/tracks/50LqU2nhdE3fmWOuqOjpjz,https://api.spotify.com/v1/audio-analysis/50LqU2nhdE3fmWOuqOjpjz,227200,4,49
0.372,0.358,1,-12.878,1,0.0278,0.684,0.634,0.121,0.138,143.893,audio_features,6L8XgwcRqIZGWvvyEEPtui,spotify:track:6L8XgwcRqIZGWvvyEEPtui,https://api.spotify.com/v1/tracks/6L8XgwcRqIZGWvvyEEPtui,https://api.spotify.com/v1/audio-analysis/6L8XgwcRqIZGWvvyEEPtui,314200,3,5
0.738,0.366,5,-10.231,0,0.0324,0.825,2.69e-05,0.118,0.507,101.031,audio_features,1cMNPktEzTYFNxkrOa1sH0,spotify:track:1cMNPktEzTYFNxkrOa1sH0,https://api.spotify.com/v1/tracks/1cMNPktEzTYFNxkrOa1sH0,https://api.spotify.com/v1/audio-analysis/1cMNPktEzTYFNxkrOa1sH0,157800,4,4
0.607,0.104,11,-19.608,1,0.0308,0.928,0.007,0.124,0.105,99.203,audio_features,4N9OaYVfmzxcOOPNFyAUjV,spotify:track:4N9OaYVfmzxcOOPNFyAUjV,https://api.spotify.com/v1/tracks/4N9OaYVfmzxcOOPNFyAUjV,https://api.spotify.com/v1/audio-analysis/4N9OaYVfmzxcOOPNFyAUjV,313827,3,38
0.415,0.295,9,-11.539,1,0.0346,0.371,0.00545,0.111,0.305,136.046,audio_features,6smJr4cmKlPE7EQrN8XItq,spotify:track:6smJr4cmKlPE7EQrN8XItq,https://api.spotify.com/v1/tracks/6smJr4cmKlPE7EQrN8XItq,https://api.spotify.com/v1/audio-analysis/6smJr4cmKlPE7EQrN8XItq,293987,4,5
0.554,0.3,3,-12.292,1,0.0319,0.811,1.74e-06,0.101,0.264,128.067,audio_features,55uHgEQV1BVtTbI72uEpOq,spotify:track:55uHgEQV1BVtTbI72uEpOq,https://api.spotify.com/v1/tracks/55uHgEQV1BVtTbI72uEpOq,https://api.spotify.com/v1/audio-analysis/55uHgEQV1BVtTbI72uEpOq,243107,4,12
0.537,0.428,9,-9.39,1,0.0357,0.589,0.26,0.116,0.386,120.968,audio_features,7rJBr0zLQQyHws9E9Ck8P8,spotify:track:7rJBr0zLQQyHws9E9Ck8P8,https://api.spotify.com/v1/tracks/7rJBr0zLQQyHws9E9Ck8P8,https://api.spotify.com/v1/audio-analysis/7rJBr0zLQQyHws9E9Ck8P8,270387,4,42
0.552,0.15,3,-16.746,1,0.0347,0.974,0.731,0.0698,0.316,87.485,audio_features,7BzhqmRj3iOZXqMHqiifHr,spotify:track:7BzhqmRj3iOZXqMHqiifHr,https://api.spotify.com/v1/tracks/7BzhqmRj3iOZXqMHqiifHr,https://api.spotify.com/v1/audio-analysis/7BzhqmRj3iOZXqMHqiifHr,160240,4,20
0.693,0.201,1,-9.903,1,0.0288,0.9,0,0.112,0.679,100.836,audio_features,7shVwhUdVbHpykOfbzvDc1,spotify:track:7shVwhUdVbHpykOfbzvDc1,https://api.spotify.com/v1/tracks/7shVwhUdVbHpykOfbzvDc1,https://api.spotify.com/v1/audio-analysis/7shVwhUdVbHpykOfbzvDc1,263480,4,61
0.532,0.462,10,-10.71,1,0.03,0.279,0.196,0.101,0.485,80.001,audio_features,3msQ1AerRdSbjrBk3F4W0q,spotify:track:3msQ1AerRdSbjrBk3F4W0q,https://api.spotify.com/v1/tracks/3msQ1AerRdSbjrBk3F4W0q,https://api.spotify.com/v1/audio-analysis/3msQ1AerRdSbjrBk3F4W0q,215012,4,9
0.501,0.0305,7,-21.455,1,0.0417,0.903,0.00141,0.108,0.675,89.721,audio_features,2dFEB7VbBPZzhb2LqIBZbH,spotify:track:2dFEB7VbBPZzhb2LqIBZbH,https://api.spotify.com/v1/tracks/2dFEB7VbBPZzhb2LqIBZbH,https://api.spotify.com/v1/audio-analysis/2dFEB7VbBPZzhb2LqIBZbH,185293,4,48
0.574,0.279,6,-10.544,1,0.0302,0.749,0.83,0.118,0.264,61.127,audio_features,1ZVaf194CeE7eBItAVEUCj,spotify:track:1ZVaf194CeE7eBItAVEUCj,https://api.spotify.com/v1/tracks/1ZVaf194CeE7eBItAVEUCj,https://api.spotify.com/v1/audio-analysis/1ZVaf194CeE7eBItAVEUCj,270547,4,44
0.685,0.15,2,-20.543,1,0.039,0.797,0.0461,0.1,0.125,124.956,audio_features,5Szn0p3DlnawyuhX8ULCg4,spotify:track:5Szn0p3DlnawyuhX8ULCg4,https://api.spotify.com/v1/tracks/5Szn0p3DlnawyuhX8ULCg4,https://api.spotify.com/v1/audio-analysis/5Szn0p3DlnawyuhX8ULCg4,379520,4,13
