danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.279,0.00639,0,-32.406,1,0.0383,0.989,0.838,0.109,0.175,68.484,audio_features,6LnG3cueIxb0SpZP3AfdUw,spotify:track:6LnG3cueIxb0SpZP3AfdUw,https://api.spotify.com/v1/tracks/6LnG3cueIxb0SpZP3AfdUw,https://api.spotify.com/v1/audio-analysis/6LnG3cueIxb0SpZP3AfdUw,106315,3,56
0.151,0.144,0,-18.762,0,0.0357,0.972,0.917,0.117,0.0398,94.036,audio_features,5ZAJoaoiu3KJ7OoTio2OEU,spotify:track:5ZAJoaoiu3KJ7OoTio2OEU,https://api.spotify.com/v1/tracks/5ZAJoaoiu3KJ7OoTio2OEU,https://api.spotify.com/v1/audio-analysis/5ZAJoaoiu3KJ7OoTio2OEU,199245,1,66
0.177,0.0618,3,-22.682,1,0.0433,0.942,0.968,0.106,0.0383,80.96,audio_features,1VZmICoSKxQVj6DEOt0O0K,spotify:track:1VZmICoSKxQVj6DEOt0O0K,https://api.spotify.com/v1/tracks/1VZmICoSKxQVj6DEOt0O0K,https://api.spotify.com/v1/audio-analysis/1VZmICoSKxQVj6DEOt0O0K,175263,4,56
0.238,0.355,2,-16.485,0,0.0368,0.967,0.853,0.103,0.0556,92.593,audio_features,3lSRMSkO5kSKrtst3OJ29L,spotify:track:3lSRMSkO5kSKrtst3OJ29L,https://api.spotify.com/v1/tracks/3lSRMSkO5kSKrtst3OJ29L,https://api.spotify.com/v1/audio-analysis/3lSRMSkO5kSKrtst3OJ29L,219628,4,62
0.12,0.321,9,-18.609,0,0.0379,0.92,0.637,0.153,0.132,92.087,audio_features,575BH6h4XMwj1muioN5Q13,spotify:track:575BH6h4XMwj1muioN5Q13,https://api.spotify.com/v1/tracks/575BH6h4XMwj1muioN5Q13,https://api.spotify.com/v1/audio-analysis/575BH6h4XMwj1muioN5Q13,183000,5,60
0.145,0.0403,9,-28.71,1,0.0458,0.343,0.796,0.104,0.0362,141.848,audio_features,3qEJ0eRAf40TTrofN7rmP7,spotify:track:3qEJ0eRAf40TTrofN7rmP7,https://api.spotify.com/v1/tracks/3qEJ0eRAf40TTrofN7rmP7,https://api.spotify.com/v1/audio-analysis/3qEJ0eRAf40TTrofN7rmP7,151532,4,58
0.16,0.285,7,-17.929,1,0.0332,0.97,0.978,0.126,0.0694,140.55,audio_features,1nWtQuDeZL4gVewqY33F8D,spotify:track:1nWtQuDeZL4gVewqY33F8D,https://api.spotify.com/v1/tracks/1nWtQuDeZL4gVewqY33F8D,https://api.spotify.com/v1/audio-analysis/1nWtQuDeZL4gVewqY33F8D,251547,4,58
0.212,0.0487,1,-24.28,1,0.0483,0.983,0.941,0.106,0.0518,105.396,audio_features,3nV4LSDVjCjv2hDeeTkvCH,spotify:track:3nV4LSDVjCjv2hDeeTkvCH,https://api.spotify.com/v1/tracks/3nV4LSDVjCjv2hDeeTkvCH,https://api.spotify.com/v1/audio-analysis/3nV4LSDVjCjv2hDeeTkvCH,209053,4,53
0.0792,0.186,8,-22.858,1,0.04,0.959,0.918,0.291,0.039,81.332,audio_features,7tRSo93dz0b2zK7Pf5gSNn,spotify:track:7tRSo93dz0b2zK7Pf5gSNn,https://api.spotify.com/v1/tracks/7tRSo93dz0b2zK7Pf5gSNn,https://api.spotify.com/v1/audio-analysis/7tRSo93dz0b2zK7Pf5gSNn,184000,4,62
0.162,0.00532,11,-36.77,1,0.0376,0.969,0.821,0.115,0.0307,68.814,audio_features,0OLknAPE9i8CXou7d9Hk4M,spotify:track:0OLknAPE9i8CXou7d9Hk4M,https://api.spotify.com/v1/tracks/0OLknAPE9i8CXou7d9Hk4M,https://api.spotify.com/v1/audio-analysis/0OLknAPE9i8CXou7d9Hk4M,202015,4,62
0.35,0.148,0,-19.712,1,0.0343,0.992,0.952,0.0821,0.117,80.006,audio_features,1aFHVdfVDlPUZBVGHQn038,spotify:track:1aFHVdfVDlPUZBVGHQn038,https://api.spotify.com/v1/tracks/1aFHVdfVDlPUZBVGHQn038,https://api.spotify.com/v1/audio-analysis/1aFHVdfVDlPUZBVGHQn038,203438,4,63
0.0958,0.0259,10,-33.443,0,0.0438,0.947,0.844,0.102,0.0632,162.542,audio_features,1UFmSqbxVtP5pl9r8KdeY1,spotify:track:1UFmSqbxVtP5pl9r8KdeY1,https://api.spotify.com/v1/tracks/1UFmSqbxVtP5pl9r8KdeY1,https://api.spotify.com/v1/audio-analysis/1UFmSqbxVtP5pl9r8KdeY1,216000,4,54
0.251,0.381,4,-17.557,0,0.0714,0.777,0.97,0.388,0.0761,77.651,audio_features,0a0oR3jLl1rbcAqaKTbPXt,spotify:track:0a0oR3jLl1rbcAqaKTbPXt,https://api.spotify.com/v1/tracks/0a0oR3jLl1rbcAqaKTbPXt,https://api.spotify.com/v1/audio-analysis/0a0oR3jLl1rbcAqaKTbPXt,262081,4,61
0.152,0.0315,6,-29.774,0,0.047,0.922,0.775,0.11,0.155,139.095,audio_features,5C8szoUrtmYOizu1ykbK0C,spotify:track:5C8szoUrtmYOizu1ykbK0C,https://api.spotify.com/v1/tracks/5C8szoUrtmYOizu1ykbK0C,https://api.spotify.com/v1/audio-analysis/5C8szoUrtmYOizu1ykbK0C,215756,3,53
0.167,0.183,10,-20.844,0,0.0472,0.978,0.838,0.11,0.0328,57.257,audio_features,1CYtN9f8AgIbQpCbzCnMRq,spotify:track:1CYtN9f8AgIbQpCbzCnMRq,https://api.spotify.com/v1/tracks/1CYtN9f8AgIbQpCbzCnMRq,https://api.spotify.com/v1/audio-analysis/1CYtN9f8AgIbQpCbzCnMRq,197838,4,67
0.0925,0.132,10,-23.643,0,0.0397,0.968,0.93,0.116,0.0717,173.981,audio_features,3kv41hhvbb2lM2yNnR7MCw,spotify:track:3kv41hhvbb2lM2yNnR7MCw,https://api.spotify.com/v1/tracks/3kv41hhvbb2lM2yNnR7MCw,https://api.spotify.com/v1/audio-analysis/3kv41hhvbb2lM2yNnR7MCw,227701,3,64
0.236,0.0164,5,-32.58,1,0.0854,0.996,0.869,0.102,0.191,133.171,audio_features,3DoRDvjKb1CMgF1oyko1GX,spotify:track:3DoRDvjKb1CMgF1oyko1GX,https://api.spotify.com/v1/tracks/3DoRDvjKb1CMgF1oyko1GX,https://api.spotify.com/v1/audio-analysis/3DoRDvjKb1CMgF1oyko1GX,169540,4,55
0.396,0.044,9,-25.088,0,0.037,0.984,0.947,0.0802,0.0898,71.2,audio_features,0hyytVjmfQNHauw3mqmGtT,spotify:track:0hyytVjmfQNHauw3mqmGtT,https://api.spotify.com/v1/tracks/0hyytVjmfQNHauw3mqmGtT,https://api.spotify.com/v1/audio-analysis/0hyytVjmfQNHauw3mqmGtT,224636,5,52
0.151,0.0244,6,-32.248,0,0.04,0.98,0.912,0.11,0.0358,65.585,audio_features,0SEmfr0lcljA3KFZtAxto4,spotify:track:0SEmfr0lcljA3KFZtAxto4,https://api.spotify.com/v1/tracks/0SEmfr0lcljA3KFZtAxto4,https://api.spotify.com/v1/audio-analysis/0SEmfr0lcljA3KFZtAxto4,162776,4,54
0.194,0.0388,2,-28.622,0,0.0421,0.987,0.761,0.104,0.0952,83.457,audio_features,1uO9ZJFzDuwQ2XzmHt5TmN,spotify:track:1uO9ZJFzDuwQ2XzmHt5TmN,https://api.spotify.com/v1/tracks/1uO9ZJFzDuwQ2XzmHt5TmN,https://api.spotify.com/v1/audio-analysis/1uO9ZJFzDuwQ2XzmHt5TmN,189000,1,55
0.217,0.141,11,-19.913,0,0.0369,0.968,0.835,0.111,0.0732,117.029,audio_features,7q9ehvNtDAyhFFD7w9L4yo,spotify:track:7q9ehvNtDAyhFFD7w9L4yo,https://api.spotify.com/v1/tracks/7q9ehvNtDAyhFFD7w9L4yo,https://api.spotify.com/v1/audio-analysis/7q9ehvNtDAyhFFD7w9L4yo,211212,4,57
0.179,0.0972,7,-26.884,0,0.0481,0.991,0.942,0.101,0.218,132.111,audio_features,6uZqFdxRsSXgswqtKKBYK7,spotify:track:6uZqFdxRsSXgswqtKKBYK7,https://api.spotify.com/v1/tracks/6uZqFdxRsSXgswqtKKBYK7,https://api.spotify.com/v1/audio-analysis/6uZqFdxRsSXgswqtKKBYK7,224981,4,66
