danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.381,0.328,10,-11.409,0,0.0292,0.737,0.147,0.149,0.0533,130.337,audio_features,4ln3ZAr74imkhmEWzYFd6P,spotify:track:4ln3ZAr74imkhmEWzYFd6P,https://api.spotify.com/v1/tracks/4ln3ZAr74imkhmEWzYFd6P,https://api.spotify.com/v1/audio-analysis/4ln3ZAr74imkhmEWzYFd6P,270000,4,44
0.365,0.187,11,-18.477,0,0.0359,0.956,0.858,0.0859,0.0867,129.966,audio_features,5JVGYVANcbXaf1AThIYlQM,spotify:track:5JVGYVANcbXaf1AThIYlQM,https://api.spotify.com/v1/tracks/5JVGYVANcbXaf1AThIYlQM,https://api.spotify.com/v1/audio-analysis/5JVGYVANcbXaf1AThIYlQM,193311,4,45
0.404,0.729,7,-6.474,0,0.0361,0.019,0.275,0.0961,0.337,91.758,audio_features,44LBqpcctD7ZT7NX6OzABO,spotify:track:44LBqpcctD7ZT7NX6OzABO,https://api.spotify.com/v1/tracks/44LBqpcctD7ZT7NX6OzABO,https://api.spotify.com/v1/audio-analysis/44LBqpcctD7ZT7NX6OzABO,229562,4,39
0.573,0.841,0,-7.519,0,0.0347,0.103,0.871,0.0884,0.963,159.948,audio_features,5ivws9tdrorSGy16IQ35oY,spotify:track:5ivws9tdrorSGy16IQ35oY,https://api.spotify.com/v1/tracks/5ivws9tdrorSGy16IQ35oY,https://api.spotify.com/v1/audio-analysis/5ivws9tdrorSGy16IQ35oY,218336,4,39
0.568,0.223,9,-19.83,0,0.0303,0.525,0.93,0.193,0.111,100.022,audio_features,7jybpMVEBsO0onHoe6FVHq,spotify:track:7jybpMVEBsO0onHoe6FVHq,https://api.spotify.com/v1/tracks/7jybpMVEBsO0onHoe6FVHq,https://api.spotify.com/v1/audio-analysis/7jybpMVEBsO0onHoe6FVHq,236250,4,40
0.733,0.462,8,-12.501,0,0.0717,0.0341,0.71,0.27,0.796,154.976,audio_features,1o3BAaLMa0ENw0PoG8uCaG,spotify:track:1o3BAaLMa0ENw0PoG8uCaG,https://api.spotify.com/v1/tracks/1o3BAaLMa0ENw0PoG8uCaG,https://api.spotify.com/v1/audio-analysis/1o3BAaLMa0ENw0PoG8uCaG,300386,4,39
0.375,0.462,11,-12.405,1,0.0601,0.61,0.0134,0.0833,0.304,79.607,audio_features,3v4ld1cFFpTCKDttI3Fro4,spotify:track:3v4ld1cFFpTCKDttI3Fro4,https://api.spotify.com/v1/tracks/3v4ld1cFFpTCKDttI3Fro4,https://api.spotify.com/v1/audio-analysis/3v4ld1cFFpTCKDttI3Fro4,228000,4,44
0.301,0.57,0,-8.52,1,0.0316,0.0244,0.0543,0.0868,0.0796,171.845,audio_features,0Dy1Lp7leAQJ5FEAZugV7k,spotify:track:0Dy1Lp7leAQJ5FEAZugV7k,https://api.spotify.com/v1/tracks/0Dy1Lp7leAQJ5FEAZugV7k,https://api.spotify.com/v1/audio-analysis/0Dy1Lp7leAQJ5FEAZugV7k,253373,4,42
0.754,0.384,8,-12.52,1,0.0332,0.653,0.368,0.184,0.306,130.004,audio_features,782tgZqcyFOMpHKV7aUb2X,spotify:track:782tgZqcyFOMpHKV7aUb2X,https://api.spotify.com/v1/tracks/782tgZqcyFOMpHKV7aUb2X,https://api.spotify.com/v1/audio-analysis/782tgZqcyFOMpHKV7aUb2X,286821,4,39
0.248,0.0162,1,-25.949,0,0.04,0.986,0.936,0.0886,0.0388,67.882,audio_features,0AD00S6V6nzr1Ih2JGcYO2,spotify:track:0AD00S6V6nzr1Ih2JGcYO2,https://api.spotify.com/v1/tracks/0AD00S6V6nzr1Ih2JGcYO2,https://api.spotify.com/v1/audio-analysis/0AD00S6V6nzr1Ih2JGcYO2,232000,4,51
0.505,0.322,9,-11.731,0,0.0304,0.33,0.894,0.319,0.376,183.994,audio_features,5UpIKnqCpjohHbYKrRRIko,spotify:track:5UpIKnqCpjohHbYKrRRIko,https://api.spotify.com/v1/tracks/5UpIKnqCpjohHbYKrRRIko,https://api.spotify.com/v1/audio-analysis/5UpIKnqCpjohHbYKrRRIko,301968,4,42
0.51,0.715,9,-13.303,0,0.041,0.124,0.948,0.206,0.184,169.986,audio_features,67kUPwZHMMJiuHE0lC9B0B,spotify:track:67kUPwZHMMJiuHE0lC9B0B,https://api.spotify.com/v1/tracks/67kUPwZHMMJiuHE0lC9B0B,https://api.spotify.com/v1/audio-analysis/67kUPwZHMMJiuHE0lC9B0B,268235,4,43
0.374,0.0498,0,-22.521,1,0.0404,0.982,0.915,0.0924,0.0365,115.859,audio_features,5GowdwInXfSd4aTIM52Gmo,spotify:track:5GowdwInXfSd4aTIM52Gmo,https://api.spotify.com/v1/tracks/5GowdwInXfSd4aTIM52Gmo,https://api.spotify.com/v1/audio-analysis/5GowdwInXfSd4aTIM52Gmo,297414,4,56
0.526,0.454,4,-11.906,1,0.0292,0.608,0.28,0.113,0.101,139.988,audio_features,1Y8NBltB7DDkfPqCeTFMUi,spotify:track:1Y8NBltB7DDkfPqCeTFMUi,https://api.spotify.com/v1/tracks/1Y8NBltB7DDkfPqCeTFMUi,https://api.spotify.com/v1/audio-analysis/1Y8NBltB7DDkfPqCeTFMUi,206143,4,51
0.754,0.0612,9,-23.814,0,0.0579,0.945,0.9,0.0801,0.67,157.962,audio_features,4nOcfGOiniarJo5RGjQcQE,spotify:track:4nOcfGOiniarJo5RGjQcQE,https://api.spotify.com/v1/tracks/4nOcfGOiniarJo5RGjQcQE,https://api.spotify.com/v1/audio-analysis/4nOcfGOiniarJo5RGjQcQE,243038,4,50
0.57,0.255,7,-17.355,0,0.0263,0.837,0.905,0.0777,0.519,79.986,audio_features,1KSEiT9O35eLhTUZ0JidHc,spotify:track:1KSEiT9O35eLhTUZ0JidHc,https://api.spotify.com/v1/tracks/1KSEiT9O35eLhTUZ0JidHc,https://api.spotify.com/v1/audio-analysis/1KSEiT9O35eLhTUZ0JidHc,316404,4,42
0.566,0.394,3,-12.722,1,0.0257,0.065,0.829,0.096,0.0992,87.988,audio_features,5mkmhvQxQEfZkUsPDYn9fG,spotify:track:5mkmhvQxQEfZkUsPDYn9fG,https://api.spotify.com/v1/tracks/5mkmhvQxQEfZkUsPDYn9fG,https://api.spotify.com/v1/audio-analysis/5mkmhvQxQEfZkUsPDYn9fG,313636,4,42
