danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.733,0.656,8,-8.703,1,0.0424,0.00768,0.172,0.0634,0.357,118.0,audio_features,5rEosXaATIqj9nbtiOufxM,spotify:track:5rEosXaATIqj9nbtiOufxM,https://api.spotify.com/v1/tracks/5rEosXaATIqj9nbtiOufxM,https://api.spotify.com/v1/audio-analysis/5rEosXaATIqj9nbtiOufxM,280678,4,38
0.575,0.79,9,-8.483,0,0.0426,0.366,0.17,0.367,0.136,115.009,audio_features,0JxOchJtqL5kXkF6dGhi2o,spotify:track:0JxOchJtqL5kXkF6dGhi2o,https://api.spotify.com/v1/tracks/0JxOchJtqL5kXkF6dGhi2o,https://api.spotify.com/v1/audio-analysis/0JxOchJtqL5kXkF6dGhi2o,175304,4,44
0.664,0.611,4,-7.274,1,0.0333,0.0381,3.1e-05,0.1,0.586,119.964,audio_features,1npXfa9ri51whwr9p0CPaX,spotify:track:1npXfa9ri51whwr9p0CPaX,https://api.spotify.com/v1/tracks/1npXfa9ri51whwr9p0CPaX,https://api.spotify.com/v1/audio-analysis/1npXfa9ri51whwr9p0CPaX,202044,4,42
0.674,0.84,10,-4.493,0,0.0371,0.0256,0,0.269,0.579,121.947,audio_features,1g9V4qY5UaWJJRRYL9WYmG,spotify:track:1g9V4qY5UaWJJRRYL9WYmG,https://api.spotify.com/v1/tracks/1g9V4qY5UaWJJRRYL9WYmG,https://api.spotify.com/v1/audio-analysis/1g9V4qY5UaWJJRRYL9WYmG,206013,4,46
0.797,0.722,7,-6.846,0,0.0401,0.212,0.06,0.105,0.233,120.036,audio_features,4FzTuLQ0vck9PBtw4kqJ8F,spotify:track:4FzTuLQ0vck9PBtw4kqJ8F,https://api.spotify.com/v1/tracks/4FzTuLQ0vck9PBtw4kqJ8F,https://api.spotify.com/v1/audio-analysis/4FzTuLQ0vck9PBtw4kqJ8F,339000,4,46
0.708,0.667,8,-7.934,1,0.0418,0.253,0.000692,0.0878,0.634,115.987,audio_features,5K9AcgSi8DK4lZKM2LpFu8,spotify:track:5K9AcgSi8DK4lZKM2LpFu8,https://api.spotify.com/v1/tracks/5K9AcgSi8DK4lZKM2LpFu8,https://api.spotify.com/v1/audio-analysis/5K9AcgSi8DK4lZKM2LpFu8,339310,4,56
0.712,0.747,11,-5.466,1,0.0572,0.341,0,0.351,0.437,115.008,audio_features,6YofaLxnbp3JD0MzjKofVq,spotify:track:6YofaLxnbp3JD0MzjKofVq,https://api.spotify.com/v1/tracks/6YofaLxnbp3JD0MzjKofVq,https://api.spotify.com/v1/audio-analysis/6YofaLxnbp3JD0MzjKofVq,186998,4,44
0.86,0.725,6,-4.252,1,0.0502,0.0714,0.0385,0.0514,0.79,112.002,audio_features,6RBsFW2PBiJtCYZmNpia5G,spotify:track:6RBsFW2PBiJtCYZmNpia5G,https://api.spotify.com/v1/tracks/6RBsFW2PBiJtCYZmNpia5G,https://api.spotify.com/v1/audio-analysis/6RBsFW2PBiJtCYZmNpia5G,218571,4,38
0.574,0.786,9,-3.82,1,0.0409,0.19,0,0.618,0.266,119.995,audio_features,7j6pFTAJDBL8bEQfnbnnvL,spotify:track:7j6pFTAJDBL8bEQfnbnnvL,https://api.spotify.com/v1/tracks/7j6pFTAJDBL8bEQfnbnnvL,https://api.spotify.com/v1/audio-analysis/7j6pFTAJDBL8bEQfnbnnvL,219125,4,45
0.779,0.634,8,-9.084,0,0.0695,8.57e-05,0.213,0.0836,0.78,122.503,audio_features,7fM1ETH4AezUqjok6hovP3,spotify:track:7fM1ETH4AezUqjok6hovP3,https://api.spotify.com/v1/tracks/7fM1ETH4AezUqjok6hovP3,https://api.spotify.com/v1/audio-analysis/7fM1ETH4AezUqjok6hovP3,465724,4,34
