danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.507,0.129,0,-15.846,1,0.031,0.894,0.0026,0.0983,0.158,110.887,audio_features,7FCYixd46BlSiO2memrsPo,spotify:track:7FCYixd46BlSiO2memrsPo,https://api.spotify.com/v1/tracks/7FCYixd46BlSiO2memrsPo,https://api.spotify.com/v1/audio-analysis/7FCYixd46BlSiO2memrsPo,282067,4,56
0.579,0.508,2,-9.484,1,0.027,0.00574,0.000494,0.0575,0.609,147.125,audio_features,4Vn7TykT27PIygBiZjTR2s,spotify:track:4Vn7TykT27PIygBiZjTR2s,https://api.spotify.com/v1/tracks/4Vn7TykT27PIygBiZjTR2s,https://api.spotify.com/v1/audio-analysis/4Vn7TykT27PIygBiZjTR2s,391376,4,56
0.639,0.431,9,-12.494,1,0.0489,0.414,7.11e-06,0.0867,0.526,144.048,audio_features,2UgZeV435iztRTLrUeOrtk,spotify:track:2UgZeV435iztRTLrUeOrtk,https://api.spotify.com/v1/tracks/2UgZeV435iztRTLrUeOrtk,https://api.spotify.com/v1/audio-analysis/2UgZeV435iztRTLrUeOrtk,274867,4,19
0.407,0.237,8,-13.477,0,0.0367,0.912,0.0892,0.141,0.158,107.387,audio_features,4lSofToZxg0tPiVfv6AOMM,spotify:track:4lSofToZxg0tPiVfv6AOMM,https://api.spotify.com/v1/tracks/4lSofToZxg0tPiVfv6AOMM,https://api.spotify.com/v1/audio-analysis/4lSofToZxg0tPiVfv6AOMM,334787,4,49
0.602,0.522,10,-9.031,1,0.0285,0.386,1.44e-05,0.0941,0.36,136.637,audio_features,3gdewACMIVMEWVbyb8O9sY,spotify:track:3gdewACMIVMEWVbyb8O9sY,https://api.spotify.com/v1/tracks/3gdewACMIVMEWVbyb8O9sY,https://api.spotify.com/v1/audio-analysis/3gdewACMIVMEWVbyb8O9sY,281613,4,70
0.443,0.403,0,-8.339,1,0.0322,0.631,0,0.111,0.41,143.462,audio_features,5V1AHQugSTASVez5ffJtFo,spotify:track:5V1AHQugSTASVez5ffJtFo,https://api.spotify.com/v1/tracks/5V1AHQugSTASVez5ffJtFo,https://api.spotify.com/v1/audio-analysis/5V1AHQugSTASVez5ffJtFo,243027,4,70
0.419,0.085,7,-19.387,1,0.0362,0.908,5.33e-06,0.34,0.458,91.509,audio_features,0VNzEY1G4GLqcNx5qaaTl6,spotify:track:0VNzEY1G4GLqcNx5qaaTl6,https://api.spotify.com/v1/tracks/0VNzEY1G4GLqcNx5qaaTl6,https://api.spotify.com/v1/audio-analysis/0VNzEY1G4GLqcNx5qaaTl6,243493,3,62
0.389,0.396,7,-7.999,1,0.0332,0.887,0,0.0828,0.585,171.86,audio_features,52vA3CYKZqZVdQnzRrdZt6,spotify:track:52vA3CYKZqZVdQnzRrdZt6,https://api.spotify.com/v1/tracks/52vA3CYKZqZVdQnzRrdZt6,https://api.spotify.com/v1/audio-analysis/52vA3CYKZqZVdQnzRrdZt6,192053,3,68
0.62,0.559,2,-10.568,1,0.0369,0.717,0.433,0.133,0.527,129.401,audio_features,1r3kj1yMff7ilIsR7hpvUo,spotify:track:1r3kj1yMff7ilIsR7hpvUo,https://api.spotify.com/v1/tracks/1r3kj1yMff7ilIsR7hpvUo,https://api.spotify.com/v1/audio-analysis/1r3kj1yMff7ilIsR7hpvUo,345680,4,50
0.292,0.324,3,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,audio_features,5RgFlk1fcClZd0Y4SGYhqH,spotify:track:5RgFlk1fcClZd0Y4SGYhqH,https://api.spotify.com/v1/tracks/5RgFlk1fcClZd0Y4SGYhqH,https://api.spotify.com/v1/audio-analysis/5RgFlk1fcClZd0Y4SGYhqH,201373,3,68
0.332,0.179,5,-11.83,1,0.0326,0.879,0,0.0886,0.315,96.529,audio_features,1e0hllQ23AG0QGFgezgLOq,spotify:track:1e0hllQ23AG0QGFgezgLOq,https://api.spotify.com/v1/tracks/1e0hllQ23AG0QGFgezgLOq,https://api.spotify.com/v1/audio-analysis/1e0hllQ23AG0QGFgezgLOq,125667,4,66
0.398,0.392,7,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,audio_features,6pTIIBntNSvDeUdZS3E8vz,spotify:track:6pTIIBntNSvDeUdZS3E8vz,https://api.spotify.com/v1/tracks/6pTIIBntNSvDeUdZS3E8vz,https://api.spotify.com/v1/audio-analysis/6pTIIBntNSvDeUdZS3E8vz,129120,3,56
0.764,0.188,2,-18.716,1,0.044,0.93,0.0237,0.134,0.781,115.715,audio_features,1rHMg7t3LICgfTl2OsDn46,spotify:track:1rHMg7t3LICgfTl2OsDn46,https://api.spotify.com/v1/tracks/1rHMg7t3LICgfTl2OsDn46,https://api.spotify.com/v1/audio-analysis/1rHMg7t3LICgfTl2OsDn46,102200,4,56
0.419,0.276,3,-12.658,1,0.0351,0.825,6.5e-06,0.0908,0.299,128.056,audio_features,7gCeodIXjhCLDWC5H1LOmT,spotify:track:7gCeodIXjhCLDWC5H1LOmT,https://api.spotify.com/v1/tracks/7gCeodIXjhCLDWC5H1LOmT,https://api.spotify.com/v1/audio-analysis/7gCeodIXjhCLDWC5H1LOmT,244227,4,48
0.63,0.191,0,-16.063,1,0.0296,0.817,0.00974,0.118,0.264,110.068,audio_features,0HKLzcztfHW7o9b2i0PwtV,spotify:track:0HKLzcztfHW7o9b2i0PwtV,https://api.spotify.com/v1/tracks/0HKLzcztfHW7o9b2i0PwtV,https://api.spotify.com/v1/audio-analysis/0HKLzcztfHW7o9b2i0PwtV,245776,4,53
0.486,0.527,0,-8.272,1,0.027,0.265,1.26e-05,0.158,0.534,133.993,audio_features,5FSVXWpXro9U8FAuFvmine,spotify:track:5FSVXWpXro9U8FAuFvmine,https://api.spotify.com/v1/tracks/5FSVXWpXro9U8FAuFvmine,https://api.spotify.com/v1/audio-analysis/5FSVXWpXro9U8FAuFvmine,179640,4,49
0.425,0.369,4,-11.876,1,0.0379,0.183,0.00126,0.112,0.65,176.625,audio_features,4DE42oDol0KHxympBsaiYu,spotify:track:4DE42oDol0KHxympBsaiYu,https://api.spotify.com/v1/tracks/4DE42oDol0KHxympBsaiYu,https://api.spotify.com/v1/audio-analysis/4DE42oDol0KHxympBsaiYu,124693,3,59
0.555,0.447,2,-7.537,0,0.035,0.283,6.18e-05,0.139,0.451,182.699,audio_features,1D0ysB6OY7LsXxrjN1Zvb2,spotify:track:1D0ysB6OY7LsXxrjN1Zvb2,https://api.spotify.com/v1/tracks/1D0ysB6OY7LsXxrjN1Zvb2,https://api.spotify.com/v1/audio-analysis/1D0ysB6OY7LsXxrjN1Zvb2,287720,3,52
0.47,0.397,0,-9.337,1,0.0345,0.253,1.35e-05,0.109,0.487,128.69,audio_features,28RJeUDuT4tSx3zfk4iPVC,spotify:track:28RJeUDuT4tSx3zfk4iPVC,https://api.spotify.com/v1/tracks/28RJeUDuT4tSx3zfk4iPVC,https://api.spotify.com/v1/audio-analysis/28RJeUDuT4tSx3zfk4iPVC,198373,4,15
0.784,0.459,0,-10.446,1,0.0304,0.763,1.28e-06,0.0684,0.931,106.957,audio_features,0BHbw2pHE8HOfhm2B2x4Oj,spotify:track:0BHbw2pHE8HOfhm2B2x4Oj,https://api.spotify.com/v1/tracks/0BHbw2pHE8HOfhm2B2x4Oj,https://api.spotify.com/v1/audio-analysis/0BHbw2pHE8HOfhm2B2x4Oj,200147,4,15
0.738,0.43,7,-9.749,1,0.0295,0.377,1.03e-05,0.0945,0.374,114.992,audio_features,3mumafLiMRofRhyczBxuwE,spotify:track:3mumafLiMRofRhyczBxuwE,https://api.spotify.com/v1/tracks/3mumafLiMRofRhyczBxuwE,https://api.spotify.com/v1/audio-analysis/3mumafLiMRofRhyczBxuwE,213707,4,46
0.526,0.299,8,-13.797,1,0.031,0.941,0.097,0.106,0.679,156.848,audio_features,7zkLpY72g6lKQbiHDqri1S,spotify:track:7zkLpY72g6lKQbiHDqri1S,https://api.spotify.com/v1/tracks/7zkLpY72g6lKQbiHDqri1S,https://api.spotify.com/v1/audio-analysis/7zkLpY72g6lKQbiHDqri1S,200627,4,68
0.575,0.67,7,-10.39,1,0.0318,0.343,4.95e-06,0.129,0.74,139.191,audio_features,4yugZvBYaoREkJKtbG08Qr,spotify:track:4yugZvBYaoREkJKtbG08Qr,https://api.spotify.com/v1/tracks/4yugZvBYaoREkJKtbG08Qr,https://api.spotify.com/v1/audio-analysis/4yugZvBYaoREkJKtbG08Qr,211578,4,71
0.397,0.16,7,-10.392,1,0.0457,0.969,1.36e-06,0.104,0.354,202.515,audio_features,7teXDPOtLF93ZqepIRnViL,spotify:track:7teXDPOtLF93ZqepIRnViL,https://api.spotify.com/v1/tracks/7teXDPOtLF93ZqepIRnViL,https://api.spotify.com/v1/audio-analysis/7teXDPOtLF93ZqepIRnViL,237328,4,49
0.819,0.123,0,-17.591,1,0.0619,0.911,0.301,0.111,0.61,120.392,audio_features,4lGUA1a5NCgoRVrvPCrw9G,spotify:track:4lGUA1a5NCgoRVrvPCrw9G,https://api.spotify.com/v1/tracks/4lGUA1a5NCgoRVrvPCrw9G,https://api.spotify.com/v1/audio-analysis/4lGUA1a5NCgoRVrvPCrw9G,183840,4,44
0.635,0.15,4,-17.53,1,0.0351,0.893,0.0437,0.111,0.158,128.08,audio_features,6cIsIIhVziHO45LCE6WVR1,spotify:track:6cIsIIhVziHO45LCE6WVR1,https://api.spotify.com/v1/tracks/6cIsIIhVziHO45LCE6WVR1,https://api.spotify.com/v1/audio-analysis/6cIsIIhVziHO45LCE6WVR1,232599,4,13
