danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.431,0.373,7,-14.771,1,0.034,0.641,0.511,0.143,0.49,167.286,audio_features,5wNn33j2VfP8WMZhojE3JC,spotify:track:5wNn33j2VfP8WMZhojE3JC,https://api.spotify.com/v1/tracks/5wNn33j2VfP8WMZhojE3JC,https://api.spotify.com/v1/audio-analysis/5wNn33j2VfP8WMZhojE3JC,154840,4,44
0.533,0.623,0,-7.136,1,0.0271,0.0185,2.21e-05,0.0853,0.343,77.227,audio_features,2hIAa70njvLuzClmw5If0Z,spotify:track:2hIAa70njvLuzClmw5If0Z,https://api.spotify.com/v1/tracks/2hIAa70njvLuzClmw5If0Z,https://api.spotify.com/v1/audio-analysis/2hIAa70njvLuzClmw5If0Z,412373,4,37
0.542,0.503,11,-8.732,1,0.0339,0.524,0,0.255,0.648,141.877,audio_features,2T1X44AdAera0Kfzp1jD8v,spotify:track:2T1X44AdAera0Kfzp1jD8v,https://api.spotify.com/v1/tracks/2T1X44AdAera0Kfzp1jD8v,https://api.spotify.com/v1/audio-analysis/2T1X44AdAera0Kfzp1jD8v,207787,3,24
0.64,0.148,10,-13.735,0,0.0344,0.976,0.000199,0.107,0.115,105.07,audio_features,0aFRdR1dLOk2hIipVbehXx,spotify:track:0aFRdR1dLOk2hIipVbehXx,https://api.spotify.com/v1/tracks/0aFRdR1dLOk2hIipVbehXx,https://api.spotify.com/v1/audio-analysis/0aFRdR1dLOk2hIipVbehXx,215149,4,28
0.443,0.56,6,-6.995,1,0.0268,0.308,0.0158,0.114,0.253,136.189,audio_features,2P9anf8mvqbujC1Vj53pXI,spotify:track:2P9anf8mvqbujC1Vj53pXI,https://api.spotify.com/v1/tracks/2P9anf8mvqbujC1Vj53pXI,https://api.spotify.com/v1/audio-analysis/2P9anf8mvqbujC1Vj53pXI,205880,4,33
0.447,0.262,5,-9.218,1,0.036,0.785,0.000135,0.122,0.165,80.59,audio_features,6PCf10OiKJyah7OkiIzrEF,spotify:track:6PCf10OiKJyah7OkiIzrEF,https://api.spotify.com/v1/tracks/6PCf10OiKJyah7OkiIzrEF,https://api.spotify.com/v1/audio-analysis/6PCf10OiKJyah7OkiIzrEF,208187,3,28
0.432,0.495,4,-6.464,1,0.0309,0.381,0,0.117,0.424,142.652,audio_features,5BM4OgN8Giv7Wi5K8TN02M,spotify:track:5BM4OgN8Giv7Wi5K8TN02M,https://api.spotify.com/v1/tracks/5BM4OgN8Giv7Wi5K8TN02M,https://api.spotify.com/v1/audio-analysis/5BM4OgN8Giv7Wi5K8TN02M,234240,4,47
0.464,0.328,4,-9.005,1,0.0407,0.905,0,0.135,0.784,70.859,audio_features,5eM6Rrk8rwLpUhrh7Kk5R1,spotify:track:5eM6Rrk8rwLpUhrh7Kk5R1,https://api.spotify.com/v1/tracks/5eM6Rrk8rwLpUhrh7Kk5R1,https://api.spotify.com/v1/audio-analysis/5eM6Rrk8rwLpUhrh7Kk5R1,230227,3,59
0.53,0.678,1,-6.679,1,0.0266,0.0216,0.00573,0.103,0.843,125.754,audio_features,7euuaUiusVtLq4WajQNMiL,spotify:track:7euuaUiusVtLq4WajQNMiL,https://api.spotify.com/v1/tracks/7euuaUiusVtLq4WajQNMiL,https://api.spotify.com/v1/audio-analysis/7euuaUiusVtLq4WajQNMiL,207840,4,27
0.3,0.259,7,-12.353,1,0.0294,0.883,0.0679,0.26,0.196,84.955,audio_features,5XuH6eUJfXy6AFVic0fOXn,spotify:track:5XuH6eUJfXy6AFVic0fOXn,https://api.spotify.com/v1/tracks/5XuH6eUJfXy6AFVic0fOXn,https://api.spotify.com/v1/audio-analysis/5XuH6eUJfXy6AFVic0fOXn,290165,4,1
0.558,0.47,7,-5.5,1,0.0316,0.68,0.914,0.532,0.427,118.06,audio_features,3JeT6Xcv6MlEHHylk8SKQ1,spotify:track:3JeT6Xcv6MlEHHylk8SKQ1,https://api.spotify.com/v1/tracks/3JeT6Xcv6MlEHHylk8SKQ1,https://api.spotify.com/v1/audio-analysis/3JeT6Xcv6MlEHHylk8SKQ1,238640,4,59
0.491,0.744,11,-5.442,1,0.0301,0.00311,0.111,0.351,0.295,150.022,audio_features,2AnGTbQzblTLdsEMtNElUm,spotify:track:2AnGTbQzblTLdsEMtNElUm,https://api.spotify.com/v1/tracks/2AnGTbQzblTLdsEMtNElUm,https://api.spotify.com/v1/audio-analysis/2AnGTbQzblTLdsEMtNElUm,179862,4,27
0.579,0.559,1,-7.338,1,0.0325,0.398,0.000206,0.0817,0.328,151.985,audio_features,0zswVEAFordAn8lbrgWsb6,spotify:track:0zswVEAFordAn8lbrgWsb6,https://api.spotify.com/v1/tracks/0zswVEAFordAn8lbrgWsb6,https://api.spotify.com/v1/audio-analysis/0zswVEAFordAn8lbrgWsb6,233289,4,28
0.604,0.629,11,-8.829,1,0.0275,0.215,0.481,0.188,0.756,80.463,audio_features,2LIItt94rBcivJ66UxC8q5,spotify:track:2LIItt94rBcivJ66UxC8q5,https://api.spotify.com/v1/tracks/2LIItt94rBcivJ66UxC8q5,https://api.spotify.com/v1/audio-analysis/2LIItt94rBcivJ66UxC8q5,355320,4,37
0.372,0.452,8,-10.354,1,0.0417,0.222,0.557,0.104,0.114,92.628,audio_features,4rOSIB7SM3NoTtIh7cf4cT,spotify:track:4rOSIB7SM3NoTtIh7cf4cT,https://api.spotify.com/v1/tracks/4rOSIB7SM3NoTtIh7cf4cT,https://api.spotify.com/v1/audio-analysis/4rOSIB7SM3NoTtIh7cf4cT,264000,4,1
0.47,0.158,7,-10.809,1,0.0295,0.805,0.00173,0.118,0.132,84.432,audio_features,0rZwmhocF3wZn1kbphVWhL,spotify:track:0rZwmhocF3wZn1kbphVWhL,https://api.spotify.com/v1/tracks/0rZwmhocF3wZn1kbphVWhL,https://api.spotify.com/v1/audio-analysis/0rZwmhocF3wZn1kbphVWhL,270160,4,40
0.557,0.299,0,-10.634,1,0.0266,0.624,0.0308,0.0914,0.297,90.081,audio_features,5wLBkpEwHIlNZJaeh0s7bR,spotify:track:5wLBkpEwHIlNZJaeh0s7bR,https://api.spotify.com/v1/tracks/5wLBkpEwHIlNZJaeh0s7bR,https://api.spotify.com/v1/audio-analysis/5wLBkpEwHIlNZJaeh0s7bR,256007,4,4
0.363,0.541,10,-12.351,1,0.0287,0.445,0.624,0.158,0.674,133.581,audio_features,1ETK39syg5EJ98RHl28nhZ,spotify:track:1ETK39syg5EJ98RHl28nhZ,https://api.spotify.com/v1/tracks/1ETK39syg5EJ98RHl28nhZ,https://api.spotify.com/v1/audio-analysis/1ETK39syg5EJ98RHl28nhZ,309787,4,0
0.681,0.526,10,-12.639,1,0.028,0.691,0.515,0.123,0.463,139.539,audio_features,5HV47k4eFD8dCqixc6xZRz,spotify:track:5HV47k4eFD8dCqixc6xZRz,https://api.spotify.com/v1/tracks/5HV47k4eFD8dCqixc6xZRz,https://api.spotify.com/v1/audio-analysis/5HV47k4eFD8dCqixc6xZRz,235227,4,4
0.588,0.613,2,-9.656,1,0.0396,0.369,0.0422,0.107,0.185,119.536,audio_features,0IwXp8V7wgFCIthRh2z8Ot,spotify:track:0IwXp8V7wgFCIthRh2z8Ot,https://api.spotify.com/v1/tracks/0IwXp8V7wgFCIthRh2z8Ot,https://api.spotify.com/v1/audio-analysis/0IwXp8V7wgFCIthRh2z8Ot,258333,4,48
0.485,0.744,2,-8.049,1,0.0409,0.464,0.553,0.122,0.263,90.292,audio_features,6TPheKaDqpx66tPfTYrkMP,spotify:track:6TPheKaDqpx66tPfTYrkMP,https://api.spotify.com/v1/tracks/6TPheKaDqpx66tPfTYrkMP,https://api.spotify.com/v1/audio-analysis/6TPheKaDqpx66tPfTYrkMP,339293,4,1
0.611,0.887,9,-5.186,1,0.0276,0.15,0.000645,0.0633,0.622,102.025,audio_features,6fibyjOTTRpcjdwbm2DJUs,spotify:track:6fibyjOTTRpcjdwbm2DJUs,https://api.spotify.com/v1/tracks/6fibyjOTTRpcjdwbm2DJUs,https://api.spotify.com/v1/audio-analysis/6fibyjOTTRpcjdwbm2DJUs,237912,4,0
0.526,0.674,6,-9.82,1,0.0539,0.514,0.00536,0.12,0.411,106.032,audio_features,4I37c1jZbJVTbgokFLSv0V,spotify:track:4I37c1jZbJVTbgokFLSv0V,https://api.spotify.com/v1/tracks/4I37c1jZbJVTbgokFLSv0V,https://api.spotify.com/v1/audio-analysis/4I37c1jZbJVTbgokFLSv0V,301930,4,5
0.61,0.683,9,-13.607,1,0.0347,0.374,0.21,0.247,0.854,86.33,audio_features,0wy9UHwhV8o78L3F17WuDF,spotify:track:0wy9UHwhV8o78L3F17WuDF,https://api.spotify.com/v1/tracks/0wy9UHwhV8o78L3F17WuDF,https://api.spotify.com/v1/audio-analysis/0wy9UHwhV8o78L3F17WuDF,257453,4,3
0.634,0.509,7,-10.718,1,0.0396,0.365,0.278,0.0773,0.296,127.864,audio_features,3QC5Lp8aDFdJoRkytq44x0,spotify:track:3QC5Lp8aDFdJoRkytq44x0,https://api.spotify.com/v1/tracks/3QC5Lp8aDFdJoRkytq44x0,https://api.spotify.com/v1/audio-analysis/3QC5Lp8aDFdJoRkytq44x0,187200,3,0
0.699,0.345,4,-13.829,0,0.0546,0.359,0.155,0.101,0.297,138.0,audio_features,1YaRkdMuUcFobknG4bibTJ,spotify:track:1YaRkdMuUcFobknG4bibTJ,https://api.spotify.com/v1/tracks/1YaRkdMuUcFobknG4bibTJ,https://api.spotify.com/v1/audio-analysis/1YaRkdMuUcFobknG4bibTJ,212173,4,14
0.685,0.653,0,-6.676,1,0.0255,0.182,0.00535,0.137,0.497,119.935,audio_features,3aL353hFdpA6eOcDUL5sOH,spotify:track:3aL353hFdpA6eOcDUL5sOH,https://api.spotify.com/v1/tracks/3aL353hFdpA6eOcDUL5sOH,https://api.spotify.com/v1/audio-analysis/3aL353hFdpA6eOcDUL5sOH,242373,4,10
0.562,0.542,9,-12.888,1,0.0299,0.367,0.176,0.132,0.518,136.081,audio_features,6bpoT40Qtoxdzu15UYHq9V,spotify:track:6bpoT40Qtoxdzu15UYHq9V,https://api.spotify.com/v1/tracks/6bpoT40Qtoxdzu15UYHq9V,https://api.spotify.com/v1/audio-analysis/6bpoT40Qtoxdzu15UYHq9V,359293,4,36
0.57,0.588,5,-6.65,1,0.0832,0.569,0,0.0974,0.917,157.316,audio_features,7ozb6zEQJx4CPNwkL35Kfk,spotify:track:7ozb6zEQJx4CPNwkL35Kfk,https://api.spotify.com/v1/tracks/7ozb6zEQJx4CPNwkL35Kfk,https://api.spotify.com/v1/audio-analysis/7ozb6zEQJx4CPNwkL35Kfk,170320,4,0
0.442,0.459,8,-12.464,1,0.0314,0.981,0.678,0.125,0.159,149.969,audio_features,6RbPsqsXQJaqhnwMA971mC,spotify:track:6RbPsqsXQJaqhnwMA971mC,https://api.spotify.com/v1/tracks/6RbPsqsXQJaqhnwMA971mC,https://api.spotify.com/v1/audio-analysis/6RbPsqsXQJaqhnwMA971mC,321813,1,1
0.493,0.377,0,-10.459,1,0.0295,0.192,0.125,0.224,0.326,73.791,audio_features,3xhVV8RHq1MOfzINAEasbP,spotify:track:3xhVV8RHq1MOfzINAEasbP,https://api.spotify.com/v1/tracks/3xhVV8RHq1MOfzINAEasbP,https://api.spotify.com/v1/audio-analysis/3xhVV8RHq1MOfzINAEasbP,288600,4,28
0.515,0.471,9,-10.055,1,0.0273,0.146,0.741,0.11,0.115,139.994,audio_features,5ratbAgig6jmXepjx3o3N2,spotify:track:5ratbAgig6jmXepjx3o3N2,https://api.spotify.com/v1/tracks/5ratbAgig6jmXepjx3o3N2,https://api.spotify.com/v1/audio-analysis/5ratbAgig6jmXepjx3o3N2,216907,4,0
0.323,0.119,5,-17.892,1,0.05,0.962,0.000348,0.106,0.176,89.862,audio_features,7apw8m9lHQjvuUVfMAm4kZ,spotify:track:7apw8m9lHQjvuUVfMAm4kZ,https://api.spotify.com/v1/tracks/7apw8m9lHQjvuUVfMAm4kZ,https://api.spotify.com/v1/audio-analysis/7apw8m9lHQjvuUVfMAm4kZ,215590,4,63
0.57,0.314,0,-7.02,1,0.0418,0.57,0,0.0914,0.498,144.309,audio_features,38EgkCyvXCqhNpHjCjsRkb,spotify:track:38EgkCyvXCqhNpHjCjsRkb,https://api.spotify.com/v1/tracks/38EgkCyvXCqhNpHjCjsRkb,https://api.spotify.com/v1/audio-analysis/38EgkCyvXCqhNpHjCjsRkb,253320,4,0
