danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.49,0.0348,7,-18.355,1,0.0419,0.552,0.898,0.112,0.0947,151.942,audio_features,040k5Eq5qJ4CPwD9oWmSBf,spotify:track:040k5Eq5qJ4CPwD9oWmSBf,https://api.spotify.com/v1/tracks/040k5Eq5qJ4CPwD9oWmSBf,https://api.spotify.com/v1/audio-analysis/040k5Eq5qJ4CPwD9oWmSBf,258667,3,45
0.184,0.0135,1,-30.542,1,0.0432,0.982,0.366,0.109,0.0432,100.268,audio_features,6nx5HcurSOU0lVZYhoY3k6,spotify:track:6nx5HcurSOU0lVZYhoY3k6,https://api.spotify.com/v1/tracks/6nx5HcurSOU0lVZYhoY3k6,https://api.spotify.com/v1/audio-analysis/6nx5HcurSOU0lVZYhoY3k6,210000,4,49
0.377,0.0214,4,-24.767,0,0.0453,0.982,0.878,0.103,0.0397,67.001,audio_features,2S03HMq6Swa5p0jJe3BKym,spotify:track:2S03HMq6Swa5p0jJe3BKym,https://api.spotify.com/v1/tracks/2S03HMq6Swa5p0jJe3BKym,https://api.spotify.com/v1/audio-analysis/2S03HMq6Swa5p0jJe3BKym,236837,3,56
0.648,0.31,7,-8.187,1,0.0689,0.457,0.806,0.115,0.475,129.887,audio_features,6cGaIn1BFxr4EwyaAHdMHo,spotify:track:6cGaIn1BFxr4EwyaAHdMHo,https://api.spotify.com/v1/tracks/6cGaIn1BFxr4EwyaAHdMHo,https://api.spotify.com/v1/audio-analysis/6cGaIn1BFxr4EwyaAHdMHo,219450,4,51
0.257,0.119,5,-22.798,0,0.0378,0.975,0.759,0.0941,0.0556,71.932,audio_features,5IjPhblEL6MAQFdC76Zw82,spotify:track:5IjPhblEL6MAQFdC76Zw82,https://api.spotify.com/v1/tracks/5IjPhblEL6MAQFdC76Zw82,https://api.spotify.com/v1/audio-analysis/5IjPhblEL6MAQFdC76Zw82,308333,1,52
0.301,0.14,2,-22.525,1,0.0321,0.877,0.773,0.112,0.0393,73.903,audio_features,1ylQubRj7mAtG5MumE0sLN,spotify:track:1ylQubRj7mAtG5MumE0sLN,https://api.spotify.com/v1/tracks/1ylQubRj7mAtG5MumE0sLN,https://api.spotify.com/v1/audio-analysis/1ylQubRj7mAtG5MumE0sLN,216487,4,47
0.526,0.43,1,-11.714,1,0.0288,0.534,0.948,0.606,0.0902,139.999,audio_features,0JvVjFvRmXNpj2QErDjjr7,spotify:track:0JvVjFvRmXNpj2QErDjjr7,https://api.spotify.com/v1/tracks/0JvVjFvRmXNpj2QErDjjr7,https://api.spotify.com/v1/audio-analysis/0JvVjFvRmXNpj2QErDjjr7,228000,4,52
0.322,0.155,0,-18.919,1,0.0333,0.894,0.906,0.107,0.0815,123.783,audio_features,6FFAdW8aamHXXHcl7dmiUt,spotify:track:6FFAdW8aamHXXHcl7dmiUt,https://api.spotify.com/v1/tracks/6FFAdW8aamHXXHcl7dmiUt,https://api.spotify.com/v1/audio-analysis/6FFAdW8aamHXXHcl7dmiUt,236893,4,53
0.455,0.0514,8,-25.816,1,0.0386,0.761,0.907,0.145,0.113,133.875,audio_features,6FT5S0fVlzuOnJdnf0pNh6,spotify:track:6FT5S0fVlzuOnJdnf0pNh6,https://api.spotify.com/v1/tracks/6FT5S0fVlzuOnJdnf0pNh6,https://api.spotify.com/v1/audio-analysis/6FT5S0fVlzuOnJdnf0pNh6,303500,4,50
0.385,0.117,4,-14.144,0,0.0344,0.536,0.882,0.121,0.038,77.007,audio_features,20W2GxM3MViB7WvJVzPXIZ,spotify:track:20W2GxM3MViB7WvJVzPXIZ,https://api.spotify.com/v1/tracks/20W2GxM3MViB7WvJVzPXIZ,https://api.spotify.com/v1/audio-analysis/20W2GxM3MViB7WvJVzPXIZ,295680,1,59
0.385,0.117,4,-14.144,0,0.0344,0.536,0.882,0.121,0.038,77.007,audio_features,2PKXBJC3Yewk65fBXmTTlq,spotify:track:2PKXBJC3Yewk65fBXmTTlq,https://api.spotify.com/v1/tracks/2PKXBJC3Yewk65fBXmTTlq,https://api.spotify.com/v1/audio-analysis/2PKXBJC3Yewk65fBXmTTlq,295680,1,48
0.462,0.0218,1,-23.948,1,0.0617,0.994,0.941,0.131,0.234,73.926,audio_features,5tPC4oQ38t2K8W9KvjFb18,spotify:track:5tPC4oQ38t2K8W9KvjFb18,https://api.spotify.com/v1/tracks/5tPC4oQ38t2K8W9KvjFb18,https://api.spotify.com/v1/audio-analysis/5tPC4oQ38t2K8W9KvjFb18,195426,4,57
0.304,0.0672,3,-20.575,1,0.0541,0.968,0.922,0.106,0.0347,66.137,audio_features,7LapFtC9oexxVwF0Oyg5hm,spotify:track:7LapFtC9oexxVwF0Oyg5hm,https://api.spotify.com/v1/tracks/7LapFtC9oexxVwF0Oyg5hm,https://api.spotify.com/v1/audio-analysis/7LapFtC9oexxVwF0Oyg5hm,184922,4,53
0.566,0.139,0,-22.174,0,0.0371,0.829,0.937,0.112,0.295,141.963,audio_features,4piid7tPoN2WkIqAxathMC,spotify:track:4piid7tPoN2WkIqAxathMC,https://api.spotify.com/v1/tracks/4piid7tPoN2WkIqAxathMC,https://api.spotify.com/v1/audio-analysis/4piid7tPoN2WkIqAxathMC,268926,4,57
0.252,0.11,7,-20.297,0,0.0337,0.899,0.92,0.112,0.0866,103.977,audio_features,35gkGp1tL9UlCKQJABMj2o,spotify:track:35gkGp1tL9UlCKQJABMj2o,https://api.spotify.com/v1/tracks/35gkGp1tL9UlCKQJABMj2o,https://api.spotify.com/v1/audio-analysis/35gkGp1tL9UlCKQJABMj2o,302400,4,56
0.23,0.0578,9,-27.443,1,0.0377,0.868,0.954,0.101,0.203,57.522,audio_features,0PEnvVQaNO9ZCE5Onlm7RE,spotify:track:0PEnvVQaNO9ZCE5Onlm7RE,https://api.spotify.com/v1/tracks/0PEnvVQaNO9ZCE5Onlm7RE,https://api.spotify.com/v1/audio-analysis/0PEnvVQaNO9ZCE5Onlm7RE,180924,3,57
0.254,0.00115,5,-28.629,0,0.05,0.993,0.938,0.147,0.212,69.253,audio_features,5pzazfT8Ltfq0UPLsNyxbm,spotify:track:5pzazfT8Ltfq0UPLsNyxbm,https://api.spotify.com/v1/tracks/5pzazfT8Ltfq0UPLsNyxbm,https://api.spotify.com/v1/audio-analysis/5pzazfT8Ltfq0UPLsNyxbm,212798,4,56
0.374,0.0498,0,-22.521,1,0.0404,0.982,0.915,0.0924,0.0365,115.859,audio_features,5GowdwInXfSd4aTIM52Gmo,spotify:track:5GowdwInXfSd4aTIM52Gmo,https://api.spotify.com/v1/tracks/5GowdwInXfSd4aTIM52Gmo,https://api.spotify.com/v1/audio-analysis/5GowdwInXfSd4aTIM52Gmo,297414,4,56
