danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.665,0.621,10,-8.571,1,0.0524,0.38,0,0.119,0.632,147.975,audio_features,0kdiUZDcLIFw0Buo9r0Q4z,spotify:track:0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/tracks/0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/audio-analysis/0kdiUZDcLIFw0Buo9r0Q4z,222400,4,78
0.791,0.715,7,-5.809,1,0.0377,0.353,0,0.115,0.593,112.027,audio_features,5H4YGepZNnPhnOHA9vZSEP,spotify:track:5H4YGepZNnPhnOHA9vZSEP,https://api.spotify.com/v1/tracks/5H4YGepZNnPhnOHA9vZSEP,https://api.spotify.com/v1/audio-analysis/5H4YGepZNnPhnOHA9vZSEP,166787,4,72
0.589,0.704,4,-4.772,1,0.0303,0.151,0,0.067,0.437,84.956,audio_features,4W38RXuQNuoTSwVsQA1OGC,spotify:track:4W38RXuQNuoTSwVsQA1OGC,https://api.spotify.com/v1/tracks/4W38RXuQNuoTSwVsQA1OGC,https://api.spotify.com/v1/audio-analysis/4W38RXuQNuoTSwVsQA1OGC,186253,4,66
0.556,0.879,6,-5.301,1,0.0296,0.0356,0.121,0.159,0.54,96.986,audio_features,23EkfwUdsRIz7jAZIcC8gb,spotify:track:23EkfwUdsRIz7jAZIcC8gb,https://api.spotify.com/v1/tracks/23EkfwUdsRIz7jAZIcC8gb,https://api.spotify.com/v1/audio-analysis/23EkfwUdsRIz7jAZIcC8gb,335480,4,62
0.489,0.9,7,-3.563,1,0.0488,0.0441,0,0.247,0.611,200.054,audio_features,3IPkbTA8KkdDXyWtGkfFXa,spotify:track:3IPkbTA8KkdDXyWtGkfFXa,https://api.spotify.com/v1/tracks/3IPkbTA8KkdDXyWtGkfFXa,https://api.spotify.com/v1/audio-analysis/3IPkbTA8KkdDXyWtGkfFXa,182693,4,74
0.421,0.476,0,-7.692,1,0.0298,0.268,0,0.0816,0.3,169.784,audio_features,0p1BcEcYVO3uk4KDf3gzkY,spotify:track:0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/tracks/0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/audio-analysis/0p1BcEcYVO3uk4KDf3gzkY,228840,4,67
0.647,0.586,0,-6.883,1,0.0313,0.115,1.69e-06,0.121,0.165,87.994,audio_features,5FVuERsYqtKKAaWe62NBnv,spotify:track:5FVuERsYqtKKAaWe62NBnv,https://api.spotify.com/v1/tracks/5FVuERsYqtKKAaWe62NBnv,https://api.spotify.com/v1/audio-analysis/5FVuERsYqtKKAaWe62NBnv,228907,4,63
0.659,0.772,4,-5.594,1,0.0358,0.395,0.000443,0.0721,0.381,92.007,audio_features,0iIReFSw0XoZ61SDy5uaqU,spotify:track:0iIReFSw0XoZ61SDy5uaqU,https://api.spotify.com/v1/tracks/0iIReFSw0XoZ61SDy5uaqU,https://api.spotify.com/v1/audio-analysis/0iIReFSw0XoZ61SDy5uaqU,180360,4,10
0.663,0.738,7,-5.48,1,0.0303,0.032,0.000225,0.0856,0.825,130.02,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080,4,79
0.466,0.704,1,-7.169,1,0.0353,0.1,2.71e-05,0.0744,0.481,176.043,audio_features,6BCrbWBpb8d6KWmEqZ41tr,spotify:track:6BCrbWBpb8d6KWmEqZ41tr,https://api.spotify.com/v1/tracks/6BCrbWBpb8d6KWmEqZ41tr,https://api.spotify.com/v1/audio-analysis/6BCrbWBpb8d6KWmEqZ41tr,248427,4,63
0.686,0.417,7,-7.787,1,0.0363,0.606,1.79e-06,0.0844,0.451,82.407,audio_features,6wycnu8FWXsj68ig7BEot9,spotify:track:6wycnu8FWXsj68ig7BEot9,https://api.spotify.com/v1/tracks/6wycnu8FWXsj68ig7BEot9,https://api.spotify.com/v1/audio-analysis/6wycnu8FWXsj68ig7BEot9,230600,3,75
0.551,0.725,11,-6.005,1,0.034,0.127,0,0.0935,0.575,134.047,audio_features,6GEzLG3Lxqy0oFLxiRj0HM,spotify:track:6GEzLG3Lxqy0oFLxiRj0HM,https://api.spotify.com/v1/tracks/6GEzLG3Lxqy0oFLxiRj0HM,https://api.spotify.com/v1/audio-analysis/6GEzLG3Lxqy0oFLxiRj0HM,216893,4,8
0.609,0.807,0,-5.603,1,0.0373,0.288,0,0.18,0.534,89.967,audio_features,6KCUliK0a3lHcMiGaqNdHR,spotify:track:6KCUliK0a3lHcMiGaqNdHR,https://api.spotify.com/v1/tracks/6KCUliK0a3lHcMiGaqNdHR,https://api.spotify.com/v1/audio-analysis/6KCUliK0a3lHcMiGaqNdHR,210000,4,55
0.593,0.542,10,-7.288,1,0.0309,0.358,0,0.104,0.427,147.969,audio_features,6wCCc2kxsYgHfO2yW1824K,spotify:track:6wCCc2kxsYgHfO2yW1824K,https://api.spotify.com/v1/tracks/6wCCc2kxsYgHfO2yW1824K,https://api.spotify.com/v1/audio-analysis/6wCCc2kxsYgHfO2yW1824K,224853,4,63
0.66,0.383,2,-9.377,1,0.0304,0.381,0,0.119,0.381,83.096,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427,4,74
0.742,0.43,5,-11.373,1,0.0267,0.46,0,0.172,0.679,101.982,audio_features,5xdFitc41cUXrRtR5dzwg5,spotify:track:5xdFitc41cUXrRtR5dzwg5,https://api.spotify.com/v1/tracks/5xdFitc41cUXrRtR5dzwg5,https://api.spotify.com/v1/audio-analysis/5xdFitc41cUXrRtR5dzwg5,174373,4,59
0.591,0.577,2,-6.107,1,0.0331,0.0159,0,0.162,0.502,156.107,audio_features,7dygIA9peSq4AKBRF5pi8G,spotify:track:7dygIA9peSq4AKBRF5pi8G,https://api.spotify.com/v1/tracks/7dygIA9peSq4AKBRF5pi8G,https://api.spotify.com/v1/audio-analysis/7dygIA9peSq4AKBRF5pi8G,185474,4,73
0.445,0.797,7,-3.662,1,0.0476,0.331,0,0.377,0.691,168.008,audio_features,1FlrRfUhRho7UaCNiAVnaM,spotify:track:1FlrRfUhRho7UaCNiAVnaM,https://api.spotify.com/v1/tracks/1FlrRfUhRho7UaCNiAVnaM,https://api.spotify.com/v1/audio-analysis/1FlrRfUhRho7UaCNiAVnaM,183413,4,56
