danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.454,0.384,0,-5.479,1,0.0271,0.714,0,0.113,0.461,133.597,audio_features,7eaJ5Vizh5fBsZ7oVK8Y03,spotify:track:7eaJ5Vizh5fBsZ7oVK8Y03,https://api.spotify.com/v1/tracks/7eaJ5Vizh5fBsZ7oVK8Y03,https://api.spotify.com/v1/audio-analysis/7eaJ5Vizh5fBsZ7oVK8Y03,260534,4,33
0.53,0.451,5,-5.337,0,0.0269,0.4,0,0.103,0.366,89.013,audio_features,4S9AzdgnqZS9dj83JCL81T,spotify:track:4S9AzdgnqZS9dj83JCL81T,https://api.spotify.com/v1/tracks/4S9AzdgnqZS9dj83JCL81T,https://api.spotify.com/v1/audio-analysis/4S9AzdgnqZS9dj83JCL81T,225169,4,40
0.843,0.395,7,-6.322,0,0.0345,0.829,8.52e-05,0.257,0.741,101.979,audio_features,2bICXpyhEG16g9sKHugKjL,spotify:track:2bICXpyhEG16g9sKHugKjL,https://api.spotify.com/v1/tracks/2bICXpyhEG16g9sKHugKjL,https://api.spotify.com/v1/audio-analysis/2bICXpyhEG16g9sKHugKjL,178824,4,39
0.722,0.342,4,-7.779,1,0.0387,0.631,0,0.0884,0.523,85.041,audio_features,22ujj7oolbVcxbkXE1wZiQ,spotify:track:22ujj7oolbVcxbkXE1wZiQ,https://api.spotify.com/v1/tracks/22ujj7oolbVcxbkXE1wZiQ,https://api.spotify.com/v1/audio-analysis/22ujj7oolbVcxbkXE1wZiQ,209883,4,50
0.73,0.519,2,-7.394,1,0.0279,0.195,0,0.157,0.561,97.055,audio_features,3sRSe5i6Lrx5wbKTdbHK4D,spotify:track:3sRSe5i6Lrx5wbKTdbHK4D,https://api.spotify.com/v1/tracks/3sRSe5i6Lrx5wbKTdbHK4D,https://api.spotify.com/v1/audio-analysis/3sRSe5i6Lrx5wbKTdbHK4D,200213,4,51
0.597,0.856,7,-3.753,1,0.0359,0.393,0,0.241,0.462,99.963,audio_features,6ZFZDtyirebeCavZmsmOJI,spotify:track:6ZFZDtyirebeCavZmsmOJI,https://api.spotify.com/v1/tracks/6ZFZDtyirebeCavZmsmOJI,https://api.spotify.com/v1/audio-analysis/6ZFZDtyirebeCavZmsmOJI,234384,4,52
0.636,0.566,2,-5.214,1,0.0405,0.473,0,0.118,0.753,95.109,audio_features,1QD2Grakcrony6Bt8k2nkk,spotify:track:1QD2Grakcrony6Bt8k2nkk,https://api.spotify.com/v1/tracks/1QD2Grakcrony6Bt8k2nkk,https://api.spotify.com/v1/audio-analysis/1QD2Grakcrony6Bt8k2nkk,217654,4,35
0.769,0.495,5,-4.422,0,0.0564,0.158,0,0.239,0.789,121.15,audio_features,7tvXqQPYwPxBnrjeQSjPe5,spotify:track:7tvXqQPYwPxBnrjeQSjPe5,https://api.spotify.com/v1/tracks/7tvXqQPYwPxBnrjeQSjPe5,https://api.spotify.com/v1/audio-analysis/7tvXqQPYwPxBnrjeQSjPe5,180038,4,32
0.777,0.434,5,-7.224,0,0.0431,0.634,0,0.155,0.439,95.018,audio_features,0ykKjqTrt36Ck44zCnDPFs,spotify:track:0ykKjqTrt36Ck44zCnDPFs,https://api.spotify.com/v1/tracks/0ykKjqTrt36Ck44zCnDPFs,https://api.spotify.com/v1/audio-analysis/0ykKjqTrt36Ck44zCnDPFs,185156,4,53
0.488,0.398,0,-6.983,1,0.034,0.825,1.48e-06,0.125,0.357,171.876,audio_features,5jVDHLsq0iN2tal4WF5Jn4,spotify:track:5jVDHLsq0iN2tal4WF5Jn4,https://api.spotify.com/v1/tracks/5jVDHLsq0iN2tal4WF5Jn4,https://api.spotify.com/v1/audio-analysis/5jVDHLsq0iN2tal4WF5Jn4,190480,4,38
0.507,0.0505,3,-22.051,1,0.0372,0.965,0.0902,0.117,0.391,145.586,audio_features,38GrdAa2pcsKo0Tjko63vm,spotify:track:38GrdAa2pcsKo0Tjko63vm,https://api.spotify.com/v1/tracks/38GrdAa2pcsKo0Tjko63vm,https://api.spotify.com/v1/audio-analysis/38GrdAa2pcsKo0Tjko63vm,233201,4,42
0.767,0.307,3,-7.296,1,0.032,0.856,0,0.125,0.777,95.04,audio_features,1HbRmJsM1oi7zTlKZtMVGS,spotify:track:1HbRmJsM1oi7zTlKZtMVGS,https://api.spotify.com/v1/tracks/1HbRmJsM1oi7zTlKZtMVGS,https://api.spotify.com/v1/audio-analysis/1HbRmJsM1oi7zTlKZtMVGS,188196,4,38
0.511,0.462,1,-6.552,1,0.0376,0.875,0,0.118,0.612,153.107,audio_features,2Vy6X5kJlqUO0W48jdrGtK,spotify:track:2Vy6X5kJlqUO0W48jdrGtK,https://api.spotify.com/v1/tracks/2Vy6X5kJlqUO0W48jdrGtK,https://api.spotify.com/v1/audio-analysis/2Vy6X5kJlqUO0W48jdrGtK,233527,3,41
0.627,0.482,5,-5.855,1,0.0262,0.68,0,0.0742,0.384,92.985,audio_features,37ato9JpxggrmZsqaXa3qN,spotify:track:37ato9JpxggrmZsqaXa3qN,https://api.spotify.com/v1/tracks/37ato9JpxggrmZsqaXa3qN,https://api.spotify.com/v1/audio-analysis/37ato9JpxggrmZsqaXa3qN,233040,4,40
0.509,0.238,2,-11.117,1,0.0307,0.923,0,0.14,0.362,148.128,audio_features,6OdXfpxJT4bdWP1tKZfO3F,spotify:track:6OdXfpxJT4bdWP1tKZfO3F,https://api.spotify.com/v1/tracks/6OdXfpxJT4bdWP1tKZfO3F,https://api.spotify.com/v1/audio-analysis/6OdXfpxJT4bdWP1tKZfO3F,207000,4,43
0.693,0.529,9,-4.819,1,0.0539,0.56,0,0.111,0.555,80.026,audio_features,0GsRx0gPft6RmijIwMsKmG,spotify:track:0GsRx0gPft6RmijIwMsKmG,https://api.spotify.com/v1/tracks/0GsRx0gPft6RmijIwMsKmG,https://api.spotify.com/v1/audio-analysis/0GsRx0gPft6RmijIwMsKmG,217156,4,37
0.648,0.671,6,-4.017,0,0.0435,0.604,0,0.11,0.492,85.031,audio_features,3zOXn3ICmMO4g87CKrR59L,spotify:track:3zOXn3ICmMO4g87CKrR59L,https://api.spotify.com/v1/tracks/3zOXn3ICmMO4g87CKrR59L,https://api.spotify.com/v1/audio-analysis/3zOXn3ICmMO4g87CKrR59L,242040,4,51
0.659,0.487,3,-8.712,1,0.0299,0.747,0,0.115,0.545,96.039,audio_features,15nO3s4A5Bl1838kzBT8ym,spotify:track:15nO3s4A5Bl1838kzBT8ym,https://api.spotify.com/v1/tracks/15nO3s4A5Bl1838kzBT8ym,https://api.spotify.com/v1/audio-analysis/15nO3s4A5Bl1838kzBT8ym,210253,4,45
0.36,0.565,7,-4.898,1,0.0608,0.358,0,0.0448,0.311,173.281,audio_features,6CdUgvL597jWmW4w8P5kHs,spotify:track:6CdUgvL597jWmW4w8P5kHs,https://api.spotify.com/v1/tracks/6CdUgvL597jWmW4w8P5kHs,https://api.spotify.com/v1/audio-analysis/6CdUgvL597jWmW4w8P5kHs,209157,4,56
0.744,0.543,7,-6.07,1,0.0703,0.434,0,0.124,0.602,92.014,audio_features,7d1BFNh1Cpg98vp2BuTauq,spotify:track:7d1BFNh1Cpg98vp2BuTauq,https://api.spotify.com/v1/tracks/7d1BFNh1Cpg98vp2BuTauq,https://api.spotify.com/v1/audio-analysis/7d1BFNh1Cpg98vp2BuTauq,219501,4,39
0.628,0.433,1,-6.808,1,0.0383,0.569,7.71e-06,0.104,0.343,88.074,audio_features,5LBxMvApPk3HdsQdi6DT9L,spotify:track:5LBxMvApPk3HdsQdi6DT9L,https://api.spotify.com/v1/tracks/5LBxMvApPk3HdsQdi6DT9L,https://api.spotify.com/v1/audio-analysis/5LBxMvApPk3HdsQdi6DT9L,230400,4,37
0.589,0.448,3,-6.691,1,0.0271,0.725,0,0.309,0.241,80.007,audio_features,5f2vzSJqJCoDhNvXFCByNj,spotify:track:5f2vzSJqJCoDhNvXFCByNj,https://api.spotify.com/v1/tracks/5f2vzSJqJCoDhNvXFCByNj,https://api.spotify.com/v1/audio-analysis/5f2vzSJqJCoDhNvXFCByNj,205419,4,59
0.499,0.397,2,-9.279,1,0.0326,0.747,2.12e-05,0.112,0.208,147.963,audio_features,2ekUnvuL7fclPdPK28kwDH,spotify:track:2ekUnvuL7fclPdPK28kwDH,https://api.spotify.com/v1/tracks/2ekUnvuL7fclPdPK28kwDH,https://api.spotify.com/v1/audio-analysis/2ekUnvuL7fclPdPK28kwDH,206854,4,41
0.715,0.524,3,-4.659,0,0.0414,0.339,0,0.0974,0.694,96.925,audio_features,2PKkot4uqwirvx4STLQUKf,spotify:track:2PKkot4uqwirvx4STLQUKf,https://api.spotify.com/v1/tracks/2PKkot4uqwirvx4STLQUKf,https://api.spotify.com/v1/audio-analysis/2PKkot4uqwirvx4STLQUKf,180226,4,35
0.692,0.726,11,-7.748,1,0.279,0.453,0,0.385,0.516,88.076,audio_features,6Yxc5gXQamINYvMN92UXq9,spotify:track:6Yxc5gXQamINYvMN92UXq9,https://api.spotify.com/v1/tracks/6Yxc5gXQamINYvMN92UXq9,https://api.spotify.com/v1/audio-analysis/6Yxc5gXQamINYvMN92UXq9,187398,4,41
0.558,0.228,2,-9.984,1,0.0344,0.901,0,0.089,0.303,130.024,audio_features,2XgJawz0ICRWPMu6fLUM18,spotify:track:2XgJawz0ICRWPMu6fLUM18,https://api.spotify.com/v1/tracks/2XgJawz0ICRWPMu6fLUM18,https://api.spotify.com/v1/audio-analysis/2XgJawz0ICRWPMu6fLUM18,204008,4,45
0.64,0.212,3,-11.533,1,0.0402,0.853,1e-06,0.108,0.305,115.146,audio_features,6pu25O3I09YfbWfcVelC7J,spotify:track:6pu25O3I09YfbWfcVelC7J,https://api.spotify.com/v1/tracks/6pu25O3I09YfbWfcVelC7J,https://api.spotify.com/v1/audio-analysis/6pu25O3I09YfbWfcVelC7J,222733,4,43
0.541,0.224,0,-9.684,1,0.121,0.891,0,0.0878,0.19,134.977,audio_features,3PnRVS7NR14WdvCTXLSFFB,spotify:track:3PnRVS7NR14WdvCTXLSFFB,https://api.spotify.com/v1/tracks/3PnRVS7NR14WdvCTXLSFFB,https://api.spotify.com/v1/audio-analysis/3PnRVS7NR14WdvCTXLSFFB,183213,5,46
0.683,0.133,8,-12.958,1,0.0372,0.928,0,0.11,0.444,81.783,audio_features,78sCHzow5McknnEyXsNcUi,spotify:track:78sCHzow5McknnEyXsNcUi,https://api.spotify.com/v1/tracks/78sCHzow5McknnEyXsNcUi,https://api.spotify.com/v1/audio-analysis/78sCHzow5McknnEyXsNcUi,206771,4,50
0.401,0.715,5,-5.051,1,0.098,0.753,0,0.174,0.503,179.892,audio_features,1ew4EemwjPuSsCuj1ezEfB,spotify:track:1ew4EemwjPuSsCuj1ezEfB,https://api.spotify.com/v1/tracks/1ew4EemwjPuSsCuj1ezEfB,https://api.spotify.com/v1/audio-analysis/1ew4EemwjPuSsCuj1ezEfB,218000,4,44
0.656,0.373,7,-6.376,1,0.0381,0.686,0,0.113,0.193,129.614,audio_features,6FM8NSbzQwyd7CIpi8LfCu,spotify:track:6FM8NSbzQwyd7CIpi8LfCu,https://api.spotify.com/v1/tracks/6FM8NSbzQwyd7CIpi8LfCu,https://api.spotify.com/v1/audio-analysis/6FM8NSbzQwyd7CIpi8LfCu,223240,4,41
0.713,0.318,4,-8.939,1,0.0269,0.861,0.000888,0.0957,0.325,86.846,audio_features,6XshUdxavknBQlcnu72LpD,spotify:track:6XshUdxavknBQlcnu72LpD,https://api.spotify.com/v1/tracks/6XshUdxavknBQlcnu72LpD,https://api.spotify.com/v1/audio-analysis/6XshUdxavknBQlcnu72LpD,258962,4,39
