danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.535,0.636,2,-5.544,1,0.171,0.0131,4.08e-06,0.0777,0.549,113.683,audio_features,7KdF7Zac5eC9jutk9Qret4,spotify:track:7KdF7Zac5eC9jutk9Qret4,https://api.spotify.com/v1/tracks/7KdF7Zac5eC9jutk9Qret4,https://api.spotify.com/v1/audio-analysis/7KdF7Zac5eC9jutk9Qret4,245800,4,59
0.607,0.913,11,-6.822,1,0.069,0.015,0.118,0.164,0.518,124.677,audio_features,07JAwmTGx5t3wU6iGbZqnG,spotify:track:07JAwmTGx5t3wU6iGbZqnG,https://api.spotify.com/v1/tracks/07JAwmTGx5t3wU6iGbZqnG,https://api.spotify.com/v1/audio-analysis/07JAwmTGx5t3wU6iGbZqnG,216453,4,8
0.686,0.671,0,-10.185,1,0.0475,0.0149,0.457,0.074,0.814,104.995,audio_features,4QBEEdEZH0ELpHNdQCdDZ1,spotify:track:4QBEEdEZH0ELpHNdQCdDZ1,https://api.spotify.com/v1/tracks/4QBEEdEZH0ELpHNdQCdDZ1,https://api.spotify.com/v1/audio-analysis/4QBEEdEZH0ELpHNdQCdDZ1,349963,4,6
0.568,0.666,4,-5.28,0,0.0497,0.615,0,0.121,0.411,129.168,audio_features,2CLtQ937VJcxhMpiGLB7Jy,spotify:track:2CLtQ937VJcxhMpiGLB7Jy,https://api.spotify.com/v1/tracks/2CLtQ937VJcxhMpiGLB7Jy,https://api.spotify.com/v1/audio-analysis/2CLtQ937VJcxhMpiGLB7Jy,241573,4,7
0.773,0.404,6,-7.438,0,0.0949,0.00357,2.17e-05,0.0718,0.287,99.999,audio_features,6jdOi5U5LBzQrc4c1VT983,spotify:track:6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/tracks/6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/audio-analysis/6jdOi5U5LBzQrc4c1VT983,227880,4,69
0.592,0.272,2,-8.696,1,0.0323,0.809,0.00253,0.111,0.233,75.622,audio_features,6IBpFG2LU2udYofIuROp3w,spotify:track:6IBpFG2LU2udYofIuROp3w,https://api.spotify.com/v1/tracks/6IBpFG2LU2udYofIuROp3w,https://api.spotify.com/v1/audio-analysis/6IBpFG2LU2udYofIuROp3w,236720,4,62
0.491,0.827,5,-5.85,1,0.0442,0.00458,0.00168,0.171,0.82,172.617,audio_features,0jY3m6CDKHUTWzg5pYgGBA,spotify:track:0jY3m6CDKHUTWzg5pYgGBA,https://api.spotify.com/v1/tracks/0jY3m6CDKHUTWzg5pYgGBA,https://api.spotify.com/v1/audio-analysis/0jY3m6CDKHUTWzg5pYgGBA,207320,4,2
0.519,0.867,0,-4.972,1,0.0539,0.089,3.54e-06,0.0823,0.591,112.575,audio_features,0NPeZKcmSwB88bePe0KLpS,spotify:track:0NPeZKcmSwB88bePe0KLpS,https://api.spotify.com/v1/tracks/0NPeZKcmSwB88bePe0KLpS,https://api.spotify.com/v1/audio-analysis/0NPeZKcmSwB88bePe0KLpS,259053,4,18
0.426,0.474,4,-6.355,1,0.0324,0.585,0,0.119,0.236,154.469,audio_features,7m2Ny5RefrEnAyOtNujSlb,spotify:track:7m2Ny5RefrEnAyOtNujSlb,https://api.spotify.com/v1/tracks/7m2Ny5RefrEnAyOtNujSlb,https://api.spotify.com/v1/audio-analysis/7m2Ny5RefrEnAyOtNujSlb,231200,4,47
0.646,0.579,0,-8.965,1,0.0376,0.0168,0.216,0.0881,0.14,105.001,audio_features,0jRiUu3qgMJ4483QfABv13,spotify:track:0jRiUu3qgMJ4483QfABv13,https://api.spotify.com/v1/tracks/0jRiUu3qgMJ4483QfABv13,https://api.spotify.com/v1/audio-analysis/0jRiUu3qgMJ4483QfABv13,505813,4,1
0.507,0.669,2,-8.876,1,0.0321,0.0294,0.899,0.0955,0.379,160.01,audio_features,4kxfCf1hGuQZLTHNYOTnOI,spotify:track:4kxfCf1hGuQZLTHNYOTnOI,https://api.spotify.com/v1/tracks/4kxfCf1hGuQZLTHNYOTnOI,https://api.spotify.com/v1/audio-analysis/4kxfCf1hGuQZLTHNYOTnOI,339321,4,2
0.354,0.668,4,-7.9,1,0.0392,0.461,0.721,0.159,0.372,118.54,audio_features,6ZXoX3GiljGiuQpGCjWJI3,spotify:track:6ZXoX3GiljGiuQpGCjWJI3,https://api.spotify.com/v1/tracks/6ZXoX3GiljGiuQpGCjWJI3,https://api.spotify.com/v1/audio-analysis/6ZXoX3GiljGiuQpGCjWJI3,449373,4,56
0.459,0.286,8,-14.623,1,0.0378,0.838,0.00973,0.0993,0.105,88.101,audio_features,33T6Vjsf1zm750OcaaIwM1,spotify:track:33T6Vjsf1zm750OcaaIwM1,https://api.spotify.com/v1/tracks/33T6Vjsf1zm750OcaaIwM1,https://api.spotify.com/v1/audio-analysis/33T6Vjsf1zm750OcaaIwM1,223360,4,1
0.283,0.516,0,-6.907,1,0.033,0.396,9.73e-05,0.052,0.256,105.026,audio_features,0MeBHhrgJkrqeGF7NLMRLQ,spotify:track:0MeBHhrgJkrqeGF7NLMRLQ,https://api.spotify.com/v1/tracks/0MeBHhrgJkrqeGF7NLMRLQ,https://api.spotify.com/v1/audio-analysis/0MeBHhrgJkrqeGF7NLMRLQ,316627,3,1
0.579,0.421,10,-16.104,1,0.0438,0.668,0.0127,0.212,0.326,119.874,audio_features,2rt0HlFcXA8iqIRO7p12nV,spotify:track:2rt0HlFcXA8iqIRO7p12nV,https://api.spotify.com/v1/tracks/2rt0HlFcXA8iqIRO7p12nV,https://api.spotify.com/v1/audio-analysis/2rt0HlFcXA8iqIRO7p12nV,298000,4,26
0.622,0.736,9,-9.229,1,0.0292,0.422,1.18e-05,0.0829,0.723,110.24,audio_features,38paDDziQ57k1f4VfKTeGk,spotify:track:38paDDziQ57k1f4VfKTeGk,https://api.spotify.com/v1/tracks/38paDDziQ57k1f4VfKTeGk,https://api.spotify.com/v1/audio-analysis/38paDDziQ57k1f4VfKTeGk,298533,4,53
0.61,0.401,1,-9.844,1,0.0345,0.708,0.0057,0.11,0.149,110.164,audio_features,3w9KPE1qyoR4yMBu4snhru,spotify:track:3w9KPE1qyoR4yMBu4snhru,https://api.spotify.com/v1/tracks/3w9KPE1qyoR4yMBu4snhru,https://api.spotify.com/v1/audio-analysis/3w9KPE1qyoR4yMBu4snhru,170907,4,3
0.553,0.502,0,-7.343,1,0.0277,0.237,0,0.107,0.524,116.843,audio_features,5udP0k9usY6o48zsyPq2TI,spotify:track:5udP0k9usY6o48zsyPq2TI,https://api.spotify.com/v1/tracks/5udP0k9usY6o48zsyPq2TI,https://api.spotify.com/v1/audio-analysis/5udP0k9usY6o48zsyPq2TI,266040,4,23
0.638,0.568,9,-10.175,1,0.0476,0.781,1.82e-05,0.108,0.619,126.123,audio_features,77b1h0GMCq4RESQKTmrN1q,spotify:track:77b1h0GMCq4RESQKTmrN1q,https://api.spotify.com/v1/tracks/77b1h0GMCq4RESQKTmrN1q,https://api.spotify.com/v1/audio-analysis/77b1h0GMCq4RESQKTmrN1q,244173,4,40
0.571,0.872,7,-5.069,1,0.03,0.00442,0.00157,0.0772,0.214,113.001,audio_features,71OBOBykQ0LHryQQHyLsVD,spotify:track:71OBOBykQ0LHryQQHyLsVD,https://api.spotify.com/v1/tracks/71OBOBykQ0LHryQQHyLsVD,https://api.spotify.com/v1/audio-analysis/71OBOBykQ0LHryQQHyLsVD,218093,4,28
0.486,0.0617,3,-22.02,1,0.0413,0.951,0.00048,0.109,0.585,139.416,audio_features,7EQnEtX1pgFpnoxP9CM2gJ,spotify:track:7EQnEtX1pgFpnoxP9CM2gJ,https://api.spotify.com/v1/tracks/7EQnEtX1pgFpnoxP9CM2gJ,https://api.spotify.com/v1/audio-analysis/7EQnEtX1pgFpnoxP9CM2gJ,107080,3,45
0.563,0.747,0,-7.331,1,0.232,0.0313,0.00827,0.135,0.79,196.394,audio_features,0vMG9FXRD8u7QVNpWTWC3k,spotify:track:0vMG9FXRD8u7QVNpWTWC3k,https://api.spotify.com/v1/tracks/0vMG9FXRD8u7QVNpWTWC3k,https://api.spotify.com/v1/audio-analysis/0vMG9FXRD8u7QVNpWTWC3k,233853,4,1
0.364,0.417,4,-8.438,1,0.0288,0.77,5.66e-05,0.224,0.254,115.124,audio_features,2mQmnPVjgPSrZGpd5AMT0h,spotify:track:2mQmnPVjgPSrZGpd5AMT0h,https://api.spotify.com/v1/tracks/2mQmnPVjgPSrZGpd5AMT0h,https://api.spotify.com/v1/audio-analysis/2mQmnPVjgPSrZGpd5AMT0h,249040,3,23
0.772,0.826,0,-5.135,1,0.0344,0.0176,8.56e-06,0.383,0.871,119.995,audio_features,52a6VcF23v5HB7KfDEmBHq,spotify:track:52a6VcF23v5HB7KfDEmBHq,https://api.spotify.com/v1/tracks/52a6VcF23v5HB7KfDEmBHq,https://api.spotify.com/v1/audio-analysis/52a6VcF23v5HB7KfDEmBHq,221973,4,60
0.567,0.178,6,-15.223,0,0.0273,0.881,0.000117,0.101,0.32,145.721,audio_features,1p4IakpoqmH7Tflq55YoKa,spotify:track:1p4IakpoqmH7Tflq55YoKa,https://api.spotify.com/v1/tracks/1p4IakpoqmH7Tflq55YoKa,https://api.spotify.com/v1/audio-analysis/1p4IakpoqmH7Tflq55YoKa,166687,4,0
0.528,0.0986,4,-23.427,0,0.051,0.869,0.244,0.167,0.622,118.228,audio_features,5ScEEDGpKkkcCgYXzRRNlM,spotify:track:5ScEEDGpKkkcCgYXzRRNlM,https://api.spotify.com/v1/tracks/5ScEEDGpKkkcCgYXzRRNlM,https://api.spotify.com/v1/audio-analysis/5ScEEDGpKkkcCgYXzRRNlM,177293,4,5
0.344,0.536,0,-6.991,1,0.0317,0.385,0.823,0.17,0.518,172.088,audio_features,7uJpsXlnDPmH1PP54JfQXf,spotify:track:7uJpsXlnDPmH1PP54JfQXf,https://api.spotify.com/v1/tracks/7uJpsXlnDPmH1PP54JfQXf,https://api.spotify.com/v1/audio-analysis/7uJpsXlnDPmH1PP54JfQXf,271880,4,1
0.392,0.338,5,-11.386,1,0.0423,0.747,5.16e-05,0.202,0.302,110.409,audio_features,2z81JJbN8BIV71ZKtFbtzQ,spotify:track:2z81JJbN8BIV71ZKtFbtzQ,https://api.spotify.com/v1/tracks/2z81JJbN8BIV71ZKtFbtzQ,https://api.spotify.com/v1/audio-analysis/2z81JJbN8BIV71ZKtFbtzQ,227307,4,2
0.598,0.56,0,-11.679,1,0.0375,0.607,0.0432,0.196,0.221,115.01,audio_features,4nOi8Y22QaxmAEkIrpb5Fv,spotify:track:4nOi8Y22QaxmAEkIrpb5Fv,https://api.spotify.com/v1/tracks/4nOi8Y22QaxmAEkIrpb5Fv,https://api.spotify.com/v1/audio-analysis/4nOi8Y22QaxmAEkIrpb5Fv,279000,4,10
0.405,0.695,10,-4.848,1,0.0269,0.00165,0.000882,0.106,0.779,152.021,audio_features,2rM9XnaqoiPDXe7ZK3ZR0b,spotify:track:2rM9XnaqoiPDXe7ZK3ZR0b,https://api.spotify.com/v1/tracks/2rM9XnaqoiPDXe7ZK3ZR0b,https://api.spotify.com/v1/audio-analysis/2rM9XnaqoiPDXe7ZK3ZR0b,278067,4,27
0.548,0.31,5,-9.476,0,0.0306,0.893,0,0.118,0.353,136.747,audio_features,1E19vbtbiRN0R4MpB3eU4y,spotify:track:1E19vbtbiRN0R4MpB3eU4y,https://api.spotify.com/v1/tracks/1E19vbtbiRN0R4MpB3eU4y,https://api.spotify.com/v1/audio-analysis/1E19vbtbiRN0R4MpB3eU4y,199566,4,0
0.537,0.224,1,-12.899,1,0.0297,0.956,0.411,0.106,0.318,62.167,audio_features,6vkgOBaWW0qxhkfhEu3JLL,spotify:track:6vkgOBaWW0qxhkfhEu3JLL,https://api.spotify.com/v1/tracks/6vkgOBaWW0qxhkfhEu3JLL,https://api.spotify.com/v1/audio-analysis/6vkgOBaWW0qxhkfhEu3JLL,146333,4,1
0.568,0.637,0,-7.159,1,0.0245,0.798,0.746,0.0916,0.264,89.581,audio_features,27qxvq1qytomeaj6cO8FIZ,spotify:track:27qxvq1qytomeaj6cO8FIZ,https://api.spotify.com/v1/tracks/27qxvq1qytomeaj6cO8FIZ,https://api.spotify.com/v1/audio-analysis/27qxvq1qytomeaj6cO8FIZ,248707,4,1
0.544,0.786,5,-7.441,1,0.0286,0.86,0.0214,0.273,0.505,140.322,audio_features,3mmc7uZXUKR5DsDGksAzA1,spotify:track:3mmc7uZXUKR5DsDGksAzA1,https://api.spotify.com/v1/tracks/3mmc7uZXUKR5DsDGksAzA1,https://api.spotify.com/v1/audio-analysis/3mmc7uZXUKR5DsDGksAzA1,255573,4,36
0.422,0.29,10,-12.015,1,0.0376,0.86,0.312,0.122,0.459,82.085,audio_features,5ovhxEPbFsMd22RzYignMb,spotify:track:5ovhxEPbFsMd22RzYignMb,https://api.spotify.com/v1/tracks/5ovhxEPbFsMd22RzYignMb,https://api.spotify.com/v1/audio-analysis/5ovhxEPbFsMd22RzYignMb,186021,4,1
0.469,0.53,9,-9.605,1,0.125,0.489,0.0685,0.592,0.056,68.12,audio_features,2rFjRW5QkFHvMC17wRWZUa,spotify:track:2rFjRW5QkFHvMC17wRWZUa,https://api.spotify.com/v1/tracks/2rFjRW5QkFHvMC17wRWZUa,https://api.spotify.com/v1/audio-analysis/2rFjRW5QkFHvMC17wRWZUa,150013,4,48
0.615,0.937,9,-5.019,1,0.0423,0.0105,0.0658,0.0878,0.39,105.972,audio_features,1f0XXuJdfiAaXSyV2F9pEC,spotify:track:1f0XXuJdfiAaXSyV2F9pEC,https://api.spotify.com/v1/tracks/1f0XXuJdfiAaXSyV2F9pEC,https://api.spotify.com/v1/audio-analysis/1f0XXuJdfiAaXSyV2F9pEC,206480,4,29
0.508,0.584,4,-8.041,1,0.0258,0.584,0.137,0.125,0.152,101.013,audio_features,5OGyanvosU9TzTVmnvuZgF,spotify:track:5OGyanvosU9TzTVmnvuZgF,https://api.spotify.com/v1/tracks/5OGyanvosU9TzTVmnvuZgF,https://api.spotify.com/v1/audio-analysis/5OGyanvosU9TzTVmnvuZgF,320187,4,1
0.542,0.533,4,-10.381,0,0.0289,0.0808,9.04e-05,0.114,0.338,102.031,audio_features,0CwCJiaaeR2zJlvoWkQcdq,spotify:track:0CwCJiaaeR2zJlvoWkQcdq,https://api.spotify.com/v1/tracks/0CwCJiaaeR2zJlvoWkQcdq,https://api.spotify.com/v1/audio-analysis/0CwCJiaaeR2zJlvoWkQcdq,351573,5,22
