danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.574,0.254,3,-14.74,1,0.026,0.898,3.08e-06,0.105,0.289,72.98,audio_features,4Fmh543L8tFPlhaVdVRU5i,spotify:track:4Fmh543L8tFPlhaVdVRU5i,https://api.spotify.com/v1/tracks/4Fmh543L8tFPlhaVdVRU5i,https://api.spotify.com/v1/audio-analysis/4Fmh543L8tFPlhaVdVRU5i,282744,4,55
0.446,0.163,3,-11.582,1,0.0277,0.936,0.00199,0.113,0.113,71.397,audio_features,3f6UOwEl6v3n3EjXcjxX9E,spotify:track:3f6UOwEl6v3n3EjXcjxX9E,https://api.spotify.com/v1/tracks/3f6UOwEl6v3n3EjXcjxX9E,https://api.spotify.com/v1/audio-analysis/3f6UOwEl6v3n3EjXcjxX9E,229000,4,39
0.595,0.411,0,-12.501,1,0.0418,0.611,0.0107,0.288,0.185,107.033,audio_features,2xL5yK2xJZ2ZkNwRkmOi1M,spotify:track:2xL5yK2xJZ2ZkNwRkmOi1M,https://api.spotify.com/v1/tracks/2xL5yK2xJZ2ZkNwRkmOi1M,https://api.spotify.com/v1/audio-analysis/2xL5yK2xJZ2ZkNwRkmOi1M,240112,4,40
0.578,0.299,7,-8.658,0,0.0268,0.758,5.04e-05,0.0715,0.0623,77.545,audio_features,6ZOnsV5wunu6otLbgVvBkJ,spotify:track:6ZOnsV5wunu6otLbgVvBkJ,https://api.spotify.com/v1/tracks/6ZOnsV5wunu6otLbgVvBkJ,https://api.spotify.com/v1/audio-analysis/6ZOnsV5wunu6otLbgVvBkJ,219871,4,4
0.573,0.736,2,-6.818,0,0.248,0.622,0.000242,0.0989,0.467,159.863,audio_features,5MiQly7cdHQiP6JBX1PSYG,spotify:track:5MiQly7cdHQiP6JBX1PSYG,https://api.spotify.com/v1/tracks/5MiQly7cdHQiP6JBX1PSYG,https://api.spotify.com/v1/audio-analysis/5MiQly7cdHQiP6JBX1PSYG,222463,4,11
0.579,0.278,4,-9.255,1,0.0325,0.893,0,0.0929,0.286,127.439,audio_features,3bRyDv7psns9UXFqVSHjhL,spotify:track:3bRyDv7psns9UXFqVSHjhL,https://api.spotify.com/v1/tracks/3bRyDv7psns9UXFqVSHjhL,https://api.spotify.com/v1/audio-analysis/3bRyDv7psns9UXFqVSHjhL,227065,4,5
0.349,0.164,11,-17.582,0,0.0382,0.721,0.341,0.0839,0.0394,114.824,audio_features,0ASjmESaww4tLMSDBzTu3U,spotify:track:0ASjmESaww4tLMSDBzTu3U,https://api.spotify.com/v1/tracks/0ASjmESaww4tLMSDBzTu3U,https://api.spotify.com/v1/audio-analysis/0ASjmESaww4tLMSDBzTu3U,255130,3,37
0.17,0.349,2,-10.992,1,0.04,0.545,0.000341,0.341,0.115,184.057,audio_features,7fu3lFEf8dVfFuvKxhTPwP,spotify:track:7fu3lFEf8dVfFuvKxhTPwP,https://api.spotify.com/v1/tracks/7fu3lFEf8dVfFuvKxhTPwP,https://api.spotify.com/v1/audio-analysis/7fu3lFEf8dVfFuvKxhTPwP,177144,4,53
0.351,0.448,4,-11.108,0,0.0464,0.559,0.00159,0.101,0.205,108.703,audio_features,6iiDD7pDnTWu4G58VaUvYQ,spotify:track:6iiDD7pDnTWu4G58VaUvYQ,https://api.spotify.com/v1/tracks/6iiDD7pDnTWu4G58VaUvYQ,https://api.spotify.com/v1/audio-analysis/6iiDD7pDnTWu4G58VaUvYQ,169671,4,40
0.442,0.116,7,-17.09,1,0.0346,0.963,0.252,0.0884,0.124,99.855,audio_features,4jp3tGNBAm1UxpDz3crS6T,spotify:track:4jp3tGNBAm1UxpDz3crS6T,https://api.spotify.com/v1/tracks/4jp3tGNBAm1UxpDz3crS6T,https://api.spotify.com/v1/audio-analysis/4jp3tGNBAm1UxpDz3crS6T,341016,4,59
0.441,0.414,4,-6.716,0,0.0314,0.872,0,0.16,0.136,135.056,audio_features,1WbuxG1NrZeKn3QiXujSxb,spotify:track:1WbuxG1NrZeKn3QiXujSxb,https://api.spotify.com/v1/tracks/1WbuxG1NrZeKn3QiXujSxb,https://api.spotify.com/v1/audio-analysis/1WbuxG1NrZeKn3QiXujSxb,224436,3,43
0.47,0.0566,0,-16.347,1,0.0431,0.948,4.17e-06,0.101,0.142,86.596,audio_features,6P8CsMuJCaqrlr4FDqELUQ,spotify:track:6P8CsMuJCaqrlr4FDqELUQ,https://api.spotify.com/v1/tracks/6P8CsMuJCaqrlr4FDqELUQ,https://api.spotify.com/v1/audio-analysis/6P8CsMuJCaqrlr4FDqELUQ,170399,4,43
0.355,0.48,0,-7.522,1,0.0361,0.338,1.62e-06,0.0988,0.126,176.112,audio_features,0OSon6W7u7OkERkxhmQ1MR,spotify:track:0OSon6W7u7OkERkxhmQ1MR,https://api.spotify.com/v1/tracks/0OSon6W7u7OkERkxhmQ1MR,https://api.spotify.com/v1/audio-analysis/0OSon6W7u7OkERkxhmQ1MR,188548,4,53
0.514,0.206,5,-13.578,0,0.032,0.835,0,0.114,0.127,75.874,audio_features,7AKebOEDMEZWMqBl4bKoYu,spotify:track:7AKebOEDMEZWMqBl4bKoYu,https://api.spotify.com/v1/tracks/7AKebOEDMEZWMqBl4bKoYu,https://api.spotify.com/v1/audio-analysis/7AKebOEDMEZWMqBl4bKoYu,212300,4,58
0.493,0.0975,3,-12.561,1,0.0563,0.939,0,0.0783,0.2,129.36,audio_features,3wAW1vIrWxUmJajU9tl0AP,spotify:track:3wAW1vIrWxUmJajU9tl0AP,https://api.spotify.com/v1/tracks/3wAW1vIrWxUmJajU9tl0AP,https://api.spotify.com/v1/audio-analysis/3wAW1vIrWxUmJajU9tl0AP,175629,5,57
0.431,0.793,8,-6.567,1,0.338,0.0554,2.95e-06,0.318,0.439,93.561,audio_features,7FxWJX9m6V4d9lYZ5vogqW,spotify:track:7FxWJX9m6V4d9lYZ5vogqW,https://api.spotify.com/v1/tracks/7FxWJX9m6V4d9lYZ5vogqW,https://api.spotify.com/v1/audio-analysis/7FxWJX9m6V4d9lYZ5vogqW,211174,4,41
0.397,0.141,9,-13.096,1,0.0347,0.93,0.000367,0.128,0.176,77.901,audio_features,282mpJjzXHueMKalP5ifxT,spotify:track:282mpJjzXHueMKalP5ifxT,https://api.spotify.com/v1/tracks/282mpJjzXHueMKalP5ifxT,https://api.spotify.com/v1/audio-analysis/282mpJjzXHueMKalP5ifxT,245053,4,44
0.515,0.354,10,-8.564,1,0.028,0.783,0.00517,0.105,0.199,75.072,audio_features,2ArKgz2x8fL8z2KeYXlgLX,spotify:track:2ArKgz2x8fL8z2KeYXlgLX,https://api.spotify.com/v1/tracks/2ArKgz2x8fL8z2KeYXlgLX,https://api.spotify.com/v1/audio-analysis/2ArKgz2x8fL8z2KeYXlgLX,190400,4,38
0.445,0.309,11,-12.517,0,0.0404,0.643,0.000369,0.224,0.153,119.754,audio_features,1dEHQktvcM8vCCyI1x7yVB,spotify:track:1dEHQktvcM8vCCyI1x7yVB,https://api.spotify.com/v1/tracks/1dEHQktvcM8vCCyI1x7yVB,https://api.spotify.com/v1/audio-analysis/1dEHQktvcM8vCCyI1x7yVB,204707,4,56
0.572,0.314,8,-10.431,1,0.502,0.934,0,0.278,0.12,126.075,audio_features,4tLyH16Ede8bJTXtE6iHah,spotify:track:4tLyH16Ede8bJTXtE6iHah,https://api.spotify.com/v1/tracks/4tLyH16Ede8bJTXtE6iHah,https://api.spotify.com/v1/audio-analysis/4tLyH16Ede8bJTXtE6iHah,200160,4,37
0.214,0.452,4,-11.429,1,0.0468,0.624,0.00905,0.105,0.0385,199.722,audio_features,16ocos3Q3UA79fKJbalfK4,spotify:track:16ocos3Q3UA79fKJbalfK4,https://api.spotify.com/v1/tracks/16ocos3Q3UA79fKJbalfK4,https://api.spotify.com/v1/audio-analysis/16ocos3Q3UA79fKJbalfK4,140358,4,38
0.443,0.637,3,-7.479,1,0.0638,0.0361,0.00516,0.056,0.486,82.475,audio_features,6S6RUMbuYs8AvkaNpDhgMd,spotify:track:6S6RUMbuYs8AvkaNpDhgMd,https://api.spotify.com/v1/tracks/6S6RUMbuYs8AvkaNpDhgMd,https://api.spotify.com/v1/audio-analysis/6S6RUMbuYs8AvkaNpDhgMd,203498,4,41
0.876,0.564,0,-8.904,1,0.0365,0.138,0.521,0.102,0.741,110.962,audio_features,7bqirkzoUJHi16RBEcQiv9,spotify:track:7bqirkzoUJHi16RBEcQiv9,https://api.spotify.com/v1/tracks/7bqirkzoUJHi16RBEcQiv9,https://api.spotify.com/v1/audio-analysis/7bqirkzoUJHi16RBEcQiv9,307027,4,48
0.44,0.3,9,-9.954,1,0.0365,0.758,0.000473,0.114,0.0882,117.887,audio_features,2i9ArJ8VpPu5scoaIG0OkZ,spotify:track:2i9ArJ8VpPu5scoaIG0OkZ,https://api.spotify.com/v1/tracks/2i9ArJ8VpPu5scoaIG0OkZ,https://api.spotify.com/v1/audio-analysis/2i9ArJ8VpPu5scoaIG0OkZ,201606,4,44
0.285,0.175,7,-15.043,1,0.0375,0.796,0.0218,0.111,0.0381,126.073,audio_features,3Cs4g3w33H9YEptmg34DQc,spotify:track:3Cs4g3w33H9YEptmg34DQc,https://api.spotify.com/v1/tracks/3Cs4g3w33H9YEptmg34DQc,https://api.spotify.com/v1/audio-analysis/3Cs4g3w33H9YEptmg34DQc,166763,3,44
0.557,0.572,2,-8.791,1,0.0294,0.527,2.72e-05,0.175,0.386,135.031,audio_features,0onyaPj0bXrPJPBxzuOWM1,spotify:track:0onyaPj0bXrPJPBxzuOWM1,https://api.spotify.com/v1/tracks/0onyaPj0bXrPJPBxzuOWM1,https://api.spotify.com/v1/audio-analysis/0onyaPj0bXrPJPBxzuOWM1,221836,4,5
0.568,0.534,9,-6.508,1,0.14,0.311,0,0.115,0.42,95.004,audio_features,3Uu8nwa9xA9bxCur5g3oJU,spotify:track:3Uu8nwa9xA9bxCur5g3oJU,https://api.spotify.com/v1/tracks/3Uu8nwa9xA9bxCur5g3oJU,https://api.spotify.com/v1/audio-analysis/3Uu8nwa9xA9bxCur5g3oJU,196333,4,7
0.323,0.659,8,-7.828,1,0.0835,0.541,1.67e-05,0.127,0.396,83.291,audio_features,5bVXmsElBv3xtPsoLJ1Mj0,spotify:track:5bVXmsElBv3xtPsoLJ1Mj0,https://api.spotify.com/v1/tracks/5bVXmsElBv3xtPsoLJ1Mj0,https://api.spotify.com/v1/audio-analysis/5bVXmsElBv3xtPsoLJ1Mj0,184000,4,41
0.138,0.189,7,-12.238,1,0.0343,0.848,0.797,0.168,0.0396,88.418,audio_features,1bV4e4r8bcKNP3KSLNEG1S,spotify:track:1bV4e4r8bcKNP3KSLNEG1S,https://api.spotify.com/v1/tracks/1bV4e4r8bcKNP3KSLNEG1S,https://api.spotify.com/v1/audio-analysis/1bV4e4r8bcKNP3KSLNEG1S,246573,4,42
0.648,0.152,5,-11.507,1,0.0308,0.934,0.00104,0.0999,0.119,82.749,audio_features,5k7n4vVNOR72k1LLWEbqsT,spotify:track:5k7n4vVNOR72k1LLWEbqsT,https://api.spotify.com/v1/tracks/5k7n4vVNOR72k1LLWEbqsT,https://api.spotify.com/v1/audio-analysis/5k7n4vVNOR72k1LLWEbqsT,174547,4,38
0.225,0.604,11,-7.73,0,0.0485,0.342,0.00153,0.163,0.163,159.98,audio_features,06sJNNMQV77SYLJQUcmGJ2,spotify:track:06sJNNMQV77SYLJQUcmGJ2,https://api.spotify.com/v1/tracks/06sJNNMQV77SYLJQUcmGJ2,https://api.spotify.com/v1/audio-analysis/06sJNNMQV77SYLJQUcmGJ2,229741,4,5
0.542,0.436,5,-9.412,1,0.0305,0.809,0,0.0933,0.234,113.977,audio_features,4pcOjgShEXTFCfOnsoyvUH,spotify:track:4pcOjgShEXTFCfOnsoyvUH,https://api.spotify.com/v1/tracks/4pcOjgShEXTFCfOnsoyvUH,https://api.spotify.com/v1/audio-analysis/4pcOjgShEXTFCfOnsoyvUH,200809,4,34
0.418,0.252,8,-15.647,0,0.0485,0.588,0.000762,0.112,0.106,174.099,audio_features,3GwvjMYHDl7vItycaT46en,spotify:track:3GwvjMYHDl7vItycaT46en,https://api.spotify.com/v1/tracks/3GwvjMYHDl7vItycaT46en,https://api.spotify.com/v1/audio-analysis/3GwvjMYHDl7vItycaT46en,218621,4,35
0.553,0.674,9,-6.511,0,0.0484,0.0682,0.038,0.155,0.521,90.012,audio_features,5YQdjvqe9fCrrkbU6BPtjQ,spotify:track:5YQdjvqe9fCrrkbU6BPtjQ,https://api.spotify.com/v1/tracks/5YQdjvqe9fCrrkbU6BPtjQ,https://api.spotify.com/v1/audio-analysis/5YQdjvqe9fCrrkbU6BPtjQ,211627,4,38
0.562,0.382,2,-11.197,0,0.0619,0.619,0.000136,0.0892,0.04,127.225,audio_features,2f4SFBQcbVLQbtgrzBb26O,spotify:track:2f4SFBQcbVLQbtgrzBb26O,https://api.spotify.com/v1/tracks/2f4SFBQcbVLQbtgrzBb26O,https://api.spotify.com/v1/audio-analysis/2f4SFBQcbVLQbtgrzBb26O,219030,4,4
0.506,0.304,2,-12.136,1,0.0332,0.24,0.00102,0.162,0.141,119.455,audio_features,3pgGvBFoBwJC2OlpRtWDjO,spotify:track:3pgGvBFoBwJC2OlpRtWDjO,https://api.spotify.com/v1/tracks/3pgGvBFoBwJC2OlpRtWDjO,https://api.spotify.com/v1/audio-analysis/3pgGvBFoBwJC2OlpRtWDjO,231517,4,26
0.411,0.288,0,-9.741,1,0.0342,0.974,4.77e-05,0.106,0.462,67.223,audio_features,1AbLKGveV3jFFKVKFYP2Ur,spotify:track:1AbLKGveV3jFFKVKFYP2Ur,https://api.spotify.com/v1/tracks/1AbLKGveV3jFFKVKFYP2Ur,https://api.spotify.com/v1/audio-analysis/1AbLKGveV3jFFKVKFYP2Ur,259750,5,47
0.608,0.587,0,-8.234,1,0.084,0.35,0.0331,0.162,0.552,89.975,audio_features,4F1iikWAaDmhdurtxwwSFT,spotify:track:4F1iikWAaDmhdurtxwwSFT,https://api.spotify.com/v1/tracks/4F1iikWAaDmhdurtxwwSFT,https://api.spotify.com/v1/audio-analysis/4F1iikWAaDmhdurtxwwSFT,235940,4,3
0.769,0.206,1,-14.301,1,0.107,0.504,0.135,0.113,0.123,122.076,audio_features,7dwNJgzjG7GLPgWd9oTUWw,spotify:track:7dwNJgzjG7GLPgWd9oTUWw,https://api.spotify.com/v1/tracks/7dwNJgzjG7GLPgWd9oTUWw,https://api.spotify.com/v1/audio-analysis/7dwNJgzjG7GLPgWd9oTUWw,175125,4,4
