danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.464,0.177,0,-17.137,1,0.0295,0.753,0.965,0.109,0.0399,126.016,audio_features,6maebXZzQmzs805GU8UuhY,spotify:track:6maebXZzQmzs805GU8UuhY,https://api.spotify.com/v1/tracks/6maebXZzQmzs805GU8UuhY,https://api.spotify.com/v1/audio-analysis/6maebXZzQmzs805GU8UuhY,217062,4,53
0.192,0.242,4,-16.254,1,0.032,0.731,0.911,0.0999,0.0395,157.711,audio_features,2LGL5Xr3PQuFxDcjZgdM8r,spotify:track:2LGL5Xr3PQuFxDcjZgdM8r,https://api.spotify.com/v1/tracks/2LGL5Xr3PQuFxDcjZgdM8r,https://api.spotify.com/v1/audio-analysis/2LGL5Xr3PQuFxDcjZgdM8r,198540,3,47
0.304,0.00263,3,-30.648,1,0.0428,0.994,0.853,0.104,0.0539,71.113,audio_features,0p4IWEs8ZHhcFdXuy5SYL2,spotify:track:0p4IWEs8ZHhcFdXuy5SYL2,https://api.spotify.com/v1/tracks/0p4IWEs8ZHhcFdXuy5SYL2,https://api.spotify.com/v1/audio-analysis/0p4IWEs8ZHhcFdXuy5SYL2,152000,4,48
0.2,0.106,4,-20.076,0,0.0345,0.907,0.933,0.1,0.0371,66.751,audio_features,2Z5MMBwzLsKQdiqkyv8ovK,spotify:track:2Z5MMBwzLsKQdiqkyv8ovK,https://api.spotify.com/v1/tracks/2Z5MMBwzLsKQdiqkyv8ovK,https://api.spotify.com/v1/audio-analysis/2Z5MMBwzLsKQdiqkyv8ovK,282727,4,53
0.601,0.0235,9,-26.426,1,0.0525,0.991,0.967,0.106,0.346,79.929,audio_features,3fNoCPT9lOOSHeIGxpVGEN,spotify:track:3fNoCPT9lOOSHeIGxpVGEN,https://api.spotify.com/v1/tracks/3fNoCPT9lOOSHeIGxpVGEN,https://api.spotify.com/v1/audio-analysis/3fNoCPT9lOOSHeIGxpVGEN,141750,4,46
0.0767,0.0116,3,-28.464,1,0.0359,0.954,0.915,0.117,0.035,73.749,audio_features,1JT0EGMCr3SCUumDC4JIlx,spotify:track:1JT0EGMCr3SCUumDC4JIlx,https://api.spotify.com/v1/tracks/1JT0EGMCr3SCUumDC4JIlx,https://api.spotify.com/v1/audio-analysis/1JT0EGMCr3SCUumDC4JIlx,176107,5,47
0.315,0.0203,0,-27.24,1,0.0389,0.954,0.734,0.116,0.0448,75.696,audio_features,2jjFopjitTzhYrjMuIIQzW,spotify:track:2jjFopjitTzhYrjMuIIQzW,https://api.spotify.com/v1/tracks/2jjFopjitTzhYrjMuIIQzW,https://api.spotify.com/v1/audio-analysis/2jjFopjitTzhYrjMuIIQzW,247022,4,48
0.17,0.135,3,-20.122,1,0.0417,0.886,0.958,0.956,0.0372,134.033,audio_features,1UIC2el78JSQgiylOe0u8F,spotify:track:1UIC2el78JSQgiylOe0u8F,https://api.spotify.com/v1/tracks/1UIC2el78JSQgiylOe0u8F,https://api.spotify.com/v1/audio-analysis/1UIC2el78JSQgiylOe0u8F,396600,4,57
0.248,0.0162,1,-25.949,0,0.04,0.986,0.936,0.0886,0.0388,67.882,audio_features,0AD00S6V6nzr1Ih2JGcYO2,spotify:track:0AD00S6V6nzr1Ih2JGcYO2,https://api.spotify.com/v1/tracks/0AD00S6V6nzr1Ih2JGcYO2,https://api.spotify.com/v1/audio-analysis/0AD00S6V6nzr1Ih2JGcYO2,232000,4,51
0.507,0.089,0,-22.759,1,0.0296,0.933,0.887,0.0829,0.0509,98.031,audio_features,1leDriZZIWRHVL86WgcbUJ,spotify:track:1leDriZZIWRHVL86WgcbUJ,https://api.spotify.com/v1/tracks/1leDriZZIWRHVL86WgcbUJ,https://api.spotify.com/v1/audio-analysis/1leDriZZIWRHVL86WgcbUJ,330710,4,51
0.333,0.0268,0,-27.687,1,0.0371,0.988,0.925,0.121,0.0726,84.846,audio_features,58AHS0AM4PTZAG5RHuQRqT,spotify:track:58AHS0AM4PTZAG5RHuQRqT,https://api.spotify.com/v1/tracks/58AHS0AM4PTZAG5RHuQRqT,https://api.spotify.com/v1/audio-analysis/58AHS0AM4PTZAG5RHuQRqT,362125,3,46
0.48,0.118,5,-14.196,1,0.0361,0.8,0.86,0.111,0.0499,123.942,audio_features,5YyOvdxG7dRXbhC080mOXT,spotify:track:5YyOvdxG7dRXbhC080mOXT,https://api.spotify.com/v1/tracks/5YyOvdxG7dRXbhC080mOXT,https://api.spotify.com/v1/audio-analysis/5YyOvdxG7dRXbhC080mOXT,272903,4,47
0.412,0.0743,0,-23.065,1,0.0286,0.904,0.902,0.111,0.0614,96.026,audio_features,4dkhla3Cbd8ivdK4mvJTVp,spotify:track:4dkhla3Cbd8ivdK4mvJTVp,https://api.spotify.com/v1/tracks/4dkhla3Cbd8ivdK4mvJTVp,https://api.spotify.com/v1/audio-analysis/4dkhla3Cbd8ivdK4mvJTVp,249451,4,51
0.238,0.164,2,-22.171,0,0.0503,0.994,0.952,0.103,0.0301,97.721,audio_features,3UvIGwxH6YjK5tywAenZyC,spotify:track:3UvIGwxH6YjK5tywAenZyC,https://api.spotify.com/v1/tracks/3UvIGwxH6YjK5tywAenZyC,https://api.spotify.com/v1/audio-analysis/3UvIGwxH6YjK5tywAenZyC,180000,4,51
0.419,0.342,0,-16.93,1,0.0261,0.713,0.962,0.106,0.0871,90.002,audio_features,4Q2ZHTihHxJc25u0SbiImn,spotify:track:4Q2ZHTihHxJc25u0SbiImn,https://api.spotify.com/v1/tracks/4Q2ZHTihHxJc25u0SbiImn,https://api.spotify.com/v1/audio-analysis/4Q2ZHTihHxJc25u0SbiImn,270674,4,56
0.35,0.0256,2,-22.589,1,0.0334,0.957,0.88,0.106,0.071,77.664,audio_features,4TxfZzrq0dH2Wmfl4dAjN9,spotify:track:4TxfZzrq0dH2Wmfl4dAjN9,https://api.spotify.com/v1/tracks/4TxfZzrq0dH2Wmfl4dAjN9,https://api.spotify.com/v1/audio-analysis/4TxfZzrq0dH2Wmfl4dAjN9,220385,4,70
0.659,0.399,7,-15.295,0,0.0288,0.679,0.816,0.341,0.159,129.996,audio_features,0slCVUsPF4qTT1X0W3YiZF,spotify:track:0slCVUsPF4qTT1X0W3YiZF,https://api.spotify.com/v1/tracks/0slCVUsPF4qTT1X0W3YiZF,https://api.spotify.com/v1/audio-analysis/0slCVUsPF4qTT1X0W3YiZF,249300,4,55
0.201,0.0597,0,-28.678,1,0.0358,0.506,0.863,0.112,0.0573,74.997,audio_features,6y4nWfggb1zUigaIelmrhL,spotify:track:6y4nWfggb1zUigaIelmrhL,https://api.spotify.com/v1/tracks/6y4nWfggb1zUigaIelmrhL,https://api.spotify.com/v1/audio-analysis/6y4nWfggb1zUigaIelmrhL,221768,4,66
0.554,0.233,8,-18.207,1,0.0315,0.68,0.93,0.103,0.056,119.965,audio_features,54eVRtgQMFoSXUwr7nSnkQ,spotify:track:54eVRtgQMFoSXUwr7nSnkQ,https://api.spotify.com/v1/tracks/54eVRtgQMFoSXUwr7nSnkQ,https://api.spotify.com/v1/audio-analysis/54eVRtgQMFoSXUwr7nSnkQ,205831,4,52
0.341,0.0179,7,-26.399,1,0.0379,0.984,0.915,0.0967,0.0871,76.98,audio_features,2g1PIqQoblo8xIzRYrJ9pg,spotify:track:2g1PIqQoblo8xIzRYrJ9pg,https://api.spotify.com/v1/tracks/2g1PIqQoblo8xIzRYrJ9pg,https://api.spotify.com/v1/audio-analysis/2g1PIqQoblo8xIzRYrJ9pg,255974,4,57
0.474,0.137,4,-22.538,0,0.0339,0.931,0.934,0.0792,0.152,173.06,audio_features,1tX9ApgL299xzRoYDFBx0S,spotify:track:1tX9ApgL299xzRoYDFBx0S,https://api.spotify.com/v1/tracks/1tX9ApgL299xzRoYDFBx0S,https://api.spotify.com/v1/audio-analysis/1tX9ApgL299xzRoYDFBx0S,286127,4,50
0.571,0.136,9,-18.39,1,0.0315,0.803,0.954,0.105,0.108,129.886,audio_features,6YsHeM6qP3ATVDBU2ZABlg,spotify:track:6YsHeM6qP3ATVDBU2ZABlg,https://api.spotify.com/v1/tracks/6YsHeM6qP3ATVDBU2ZABlg,https://api.spotify.com/v1/audio-analysis/6YsHeM6qP3ATVDBU2ZABlg,256154,1,49
0.572,0.0582,8,-22.831,1,0.0339,0.533,0.858,0.0907,0.0393,140.013,audio_features,5NDD7Jm4K3s1U9IcDfbgBa,spotify:track:5NDD7Jm4K3s1U9IcDfbgBa,https://api.spotify.com/v1/tracks/5NDD7Jm4K3s1U9IcDfbgBa,https://api.spotify.com/v1/audio-analysis/5NDD7Jm4K3s1U9IcDfbgBa,201861,4,55
0.116,0.163,9,-16.918,0,0.0503,0.986,0.92,0.0896,0.0381,67.857,audio_features,4g7dZcPPvNwRqX62lg03xd,spotify:track:4g7dZcPPvNwRqX62lg03xd,https://api.spotify.com/v1/tracks/4g7dZcPPvNwRqX62lg03xd,https://api.spotify.com/v1/audio-analysis/4g7dZcPPvNwRqX62lg03xd,213648,4,46
0.294,0.103,0,-25.995,1,0.0428,0.932,0.876,0.117,0.0799,80.042,audio_features,0wC1BZ0DfoMsjx2euPFs33,spotify:track:0wC1BZ0DfoMsjx2euPFs33,https://api.spotify.com/v1/tracks/0wC1BZ0DfoMsjx2euPFs33,https://api.spotify.com/v1/audio-analysis/0wC1BZ0DfoMsjx2euPFs33,181000,4,53
0.625,0.164,3,-22.61,1,0.0385,0.883,0.891,0.376,0.101,120.029,audio_features,3voh1ISlBaHHxzpbdIoXjg,spotify:track:3voh1ISlBaHHxzpbdIoXjg,https://api.spotify.com/v1/tracks/3voh1ISlBaHHxzpbdIoXjg,https://api.spotify.com/v1/audio-analysis/3voh1ISlBaHHxzpbdIoXjg,233218,4,46
0.208,0.188,0,-17.125,1,0.0353,0.152,0.752,0.0966,0.376,74.903,audio_features,7iaTmDr5VUpIUsmGUJ3MTa,spotify:track:7iaTmDr5VUpIUsmGUJ3MTa,https://api.spotify.com/v1/tracks/7iaTmDr5VUpIUsmGUJ3MTa,https://api.spotify.com/v1/audio-analysis/7iaTmDr5VUpIUsmGUJ3MTa,259068,4,47
0.422,0.254,6,-15.42,0,0.0299,0.548,0.831,0.0804,0.0391,169.866,audio_features,35jCRqkBAQbwagEVa42Uzn,spotify:track:35jCRqkBAQbwagEVa42Uzn,https://api.spotify.com/v1/tracks/35jCRqkBAQbwagEVa42Uzn,https://api.spotify.com/v1/audio-analysis/35jCRqkBAQbwagEVa42Uzn,243158,4,51
0.693,0.235,10,-14.956,0,0.0328,0.682,0.892,0.35,0.194,130.008,audio_features,3HJWDvUUN9cDA9lUjhQCtG,spotify:track:3HJWDvUUN9cDA9lUjhQCtG,https://api.spotify.com/v1/tracks/3HJWDvUUN9cDA9lUjhQCtG,https://api.spotify.com/v1/audio-analysis/3HJWDvUUN9cDA9lUjhQCtG,205823,3,52
0.336,0.0347,8,-24.344,0,0.03,0.97,0.919,0.102,0.0387,69.982,audio_features,4NG3yveCklqsggZOb1jE68,spotify:track:4NG3yveCklqsggZOb1jE68,https://api.spotify.com/v1/tracks/4NG3yveCklqsggZOb1jE68,https://api.spotify.com/v1/audio-analysis/4NG3yveCklqsggZOb1jE68,268252,4,47
0.744,0.181,6,-19.816,1,0.0537,0.753,0.761,0.0695,0.199,140.041,audio_features,571BrUMv3Yl9ba8NysYohb,spotify:track:571BrUMv3Yl9ba8NysYohb,https://api.spotify.com/v1/tracks/571BrUMv3Yl9ba8NysYohb,https://api.spotify.com/v1/audio-analysis/571BrUMv3Yl9ba8NysYohb,207314,4,52
0.396,0.044,9,-25.088,0,0.037,0.984,0.947,0.0802,0.0898,71.2,audio_features,6RSamYe6vPBz7mGHe5Qj1q,spotify:track:6RSamYe6vPBz7mGHe5Qj1q,https://api.spotify.com/v1/tracks/6RSamYe6vPBz7mGHe5Qj1q,https://api.spotify.com/v1/audio-analysis/6RSamYe6vPBz7mGHe5Qj1q,224636,5,56
0.463,0.136,10,-15.711,1,0.0294,0.026,0.953,0.111,0.114,140.095,audio_features,5V7EHxBgR3ru8Ton2JVXnN,spotify:track:5V7EHxBgR3ru8Ton2JVXnN,https://api.spotify.com/v1/tracks/5V7EHxBgR3ru8Ton2JVXnN,https://api.spotify.com/v1/audio-analysis/5V7EHxBgR3ru8Ton2JVXnN,336552,4,48
0.311,0.228,0,-17.957,1,0.0294,0.709,0.871,0.117,0.129,147.987,audio_features,39BDUV5ZEEUThCfVV5ria5,spotify:track:39BDUV5ZEEUThCfVV5ria5,https://api.spotify.com/v1/tracks/39BDUV5ZEEUThCfVV5ria5,https://api.spotify.com/v1/audio-analysis/39BDUV5ZEEUThCfVV5ria5,216000,4,49
0.287,0.0104,5,-30.226,0,0.0455,0.995,0.909,0.0968,0.0856,136.689,audio_features,403UeCOjakaDLU8e23YeNa,spotify:track:403UeCOjakaDLU8e23YeNa,https://api.spotify.com/v1/tracks/403UeCOjakaDLU8e23YeNa,https://api.spotify.com/v1/audio-analysis/403UeCOjakaDLU8e23YeNa,246500,4,50
0.194,0.0388,2,-28.622,0,0.0421,0.987,0.761,0.104,0.0952,83.457,audio_features,1uO9ZJFzDuwQ2XzmHt5TmN,spotify:track:1uO9ZJFzDuwQ2XzmHt5TmN,https://api.spotify.com/v1/tracks/1uO9ZJFzDuwQ2XzmHt5TmN,https://api.spotify.com/v1/audio-analysis/1uO9ZJFzDuwQ2XzmHt5TmN,189000,1,57
0.18,0.0194,10,-32.981,1,0.0459,0.849,0.883,0.0916,0.0377,73.934,audio_features,1vV8ZLjGUoUAVrP4Tmoitf,spotify:track:1vV8ZLjGUoUAVrP4Tmoitf,https://api.spotify.com/v1/tracks/1vV8ZLjGUoUAVrP4Tmoitf,https://api.spotify.com/v1/audio-analysis/1vV8ZLjGUoUAVrP4Tmoitf,172118,1,56
0.565,0.329,0,-11.134,0,0.0288,0.91,0.777,0.0864,0.114,91.999,audio_features,0xyiYM2v0tiq4BRmqP6h3j,spotify:track:0xyiYM2v0tiq4BRmqP6h3j,https://api.spotify.com/v1/tracks/0xyiYM2v0tiq4BRmqP6h3j,https://api.spotify.com/v1/audio-analysis/0xyiYM2v0tiq4BRmqP6h3j,245217,4,48
0.6,0.189,0,-18.632,1,0.0336,0.869,0.938,0.365,0.125,97.985,audio_features,1drIzBpNWYeQgMVjjTV4xY,spotify:track:1drIzBpNWYeQgMVjjTV4xY,https://api.spotify.com/v1/tracks/1drIzBpNWYeQgMVjjTV4xY,https://api.spotify.com/v1/audio-analysis/1drIzBpNWYeQgMVjjTV4xY,264828,4,56
