danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.698,0.585,9,-7.629,1,0.0479,0.432,0.265,0.0946,0.116,104.018,audio_features,33g7RkuLMnrXK2qKSjjHho,spotify:track:33g7RkuLMnrXK2qKSjjHho,https://api.spotify.com/v1/tracks/33g7RkuLMnrXK2qKSjjHho,https://api.spotify.com/v1/audio-analysis/33g7RkuLMnrXK2qKSjjHho,246923,4,61
0.695,0.53,9,-9.035,0,0.0355,0.301,0.00403,0.103,0.428,115.978,audio_features,6vXigSUDi4rK0gcZQ7QC1x,spotify:track:6vXigSUDi4rK0gcZQ7QC1x,https://api.spotify.com/v1/tracks/6vXigSUDi4rK0gcZQ7QC1x,https://api.spotify.com/v1/audio-analysis/6vXigSUDi4rK0gcZQ7QC1x,210000,4,65
0.678,0.374,0,-9.387,0,0.0475,0.561,0.0249,0.103,0.0519,82.058,audio_features,1LdV2QpLGtA3E6WNMwAPGE,spotify:track:1LdV2QpLGtA3E6WNMwAPGE,https://api.spotify.com/v1/tracks/1LdV2QpLGtA3E6WNMwAPGE,https://api.spotify.com/v1/audio-analysis/1LdV2QpLGtA3E6WNMwAPGE,222439,4,45
0.752,0.692,11,-6.436,0,0.0242,0.359,0.0343,0.103,0.743,114.987,audio_features,5ZJrnxlVNseqSqR9QHQLbF,spotify:track:5ZJrnxlVNseqSqR9QHQLbF,https://api.spotify.com/v1/tracks/5ZJrnxlVNseqSqR9QHQLbF,https://api.spotify.com/v1/audio-analysis/5ZJrnxlVNseqSqR9QHQLbF,224888,4,58
0.453,0.514,6,-6.01,1,0.0448,0.201,0.0158,0.0735,0.171,117.115,audio_features,03GwrTwkp5dC2DereUpPec,spotify:track:03GwrTwkp5dC2DereUpPec,https://api.spotify.com/v1/tracks/03GwrTwkp5dC2DereUpPec,https://api.spotify.com/v1/audio-analysis/03GwrTwkp5dC2DereUpPec,272600,4,60
0.604,0.404,0,-9.878,1,0.0547,0.336,0.000605,0.139,0.386,176.819,audio_features,0JWhOjXZvKRtD6n1H6CRVV,spotify:track:0JWhOjXZvKRtD6n1H6CRVV,https://api.spotify.com/v1/tracks/0JWhOjXZvKRtD6n1H6CRVV,https://api.spotify.com/v1/audio-analysis/0JWhOjXZvKRtD6n1H6CRVV,207926,4,58
0.601,0.499,6,-11.131,1,0.0343,0.815,0.712,0.109,0.531,96.981,audio_features,3uSwz1gv799BQhkqgIgfSz,spotify:track:3uSwz1gv799BQhkqgIgfSz,https://api.spotify.com/v1/tracks/3uSwz1gv799BQhkqgIgfSz,https://api.spotify.com/v1/audio-analysis/3uSwz1gv799BQhkqgIgfSz,242860,4,52
0.683,0.548,0,-11.611,1,0.0483,0.442,0.503,0.197,0.106,128.02,audio_features,7LNMGBLp7Jml51503hnMRl,spotify:track:7LNMGBLp7Jml51503hnMRl,https://api.spotify.com/v1/tracks/7LNMGBLp7Jml51503hnMRl,https://api.spotify.com/v1/audio-analysis/7LNMGBLp7Jml51503hnMRl,269955,4,66
0.467,0.362,9,-12.312,0,0.0404,0.489,0.0586,0.111,0.192,124.984,audio_features,24aOsDgIOcivmr0q2sfLt3,spotify:track:24aOsDgIOcivmr0q2sfLt3,https://api.spotify.com/v1/tracks/24aOsDgIOcivmr0q2sfLt3,https://api.spotify.com/v1/audio-analysis/24aOsDgIOcivmr0q2sfLt3,239266,4,35
0.815,0.52,6,-8.966,0,0.0405,0.756,0.853,0.104,0.324,120.022,audio_features,48UlszOrUzfprHJfkVOcbb,spotify:track:48UlszOrUzfprHJfkVOcbb,https://api.spotify.com/v1/tracks/48UlszOrUzfprHJfkVOcbb,https://api.spotify.com/v1/audio-analysis/48UlszOrUzfprHJfkVOcbb,245000,4,55
0.687,0.429,10,-6.524,1,0.0344,0.298,0.00032,0.193,0.232,121.11,audio_features,6UXBFqtZdXzX4bkpqOPsDi,spotify:track:6UXBFqtZdXzX4bkpqOPsDi,https://api.spotify.com/v1/tracks/6UXBFqtZdXzX4bkpqOPsDi,https://api.spotify.com/v1/audio-analysis/6UXBFqtZdXzX4bkpqOPsDi,186456,4,52
0.734,0.589,5,-7.66,0,0.0902,0.226,0.00426,0.113,0.344,106.068,audio_features,7tuNAc2X0r8iU3nU6Yoi5p,spotify:track:7tuNAc2X0r8iU3nU6Yoi5p,https://api.spotify.com/v1/tracks/7tuNAc2X0r8iU3nU6Yoi5p,https://api.spotify.com/v1/audio-analysis/7tuNAc2X0r8iU3nU6Yoi5p,202695,4,63
0.571,0.377,9,-10.28,0,0.0483,0.41,0,0.157,0.483,133.756,audio_features,1TEzjQhiFikK03o9oTH0Pe,spotify:track:1TEzjQhiFikK03o9oTH0Pe,https://api.spotify.com/v1/tracks/1TEzjQhiFikK03o9oTH0Pe,https://api.spotify.com/v1/audio-analysis/1TEzjQhiFikK03o9oTH0Pe,228267,4,25
0.74,0.442,8,-9.579,1,0.0405,0.727,0.043,0.111,0.722,120.026,audio_features,5V6JyohGPr2S0YuJqt7ydm,spotify:track:5V6JyohGPr2S0YuJqt7ydm,https://api.spotify.com/v1/tracks/5V6JyohGPr2S0YuJqt7ydm,https://api.spotify.com/v1/audio-analysis/5V6JyohGPr2S0YuJqt7ydm,184493,4,40
0.788,0.21,4,-15.518,1,0.321,0.887,6.34e-06,0.278,0.445,93.525,audio_features,121MhNcSUE4p1ZIHzj75FW,spotify:track:121MhNcSUE4p1ZIHzj75FW,https://api.spotify.com/v1/tracks/121MhNcSUE4p1ZIHzj75FW,https://api.spotify.com/v1/audio-analysis/121MhNcSUE4p1ZIHzj75FW,173272,4,50
0.64,0.582,1,-9.529,1,0.041,0.716,0.00117,0.328,0.085,100.024,audio_features,3i9fMFpVYB7FKmy9NCuzwS,spotify:track:3i9fMFpVYB7FKmy9NCuzwS,https://api.spotify.com/v1/tracks/3i9fMFpVYB7FKmy9NCuzwS,https://api.spotify.com/v1/audio-analysis/3i9fMFpVYB7FKmy9NCuzwS,213250,4,52
0.431,0.334,1,-9.88,1,0.0319,0.651,0.0184,0.147,0.0449,94.492,audio_features,1tvJf62LAwhnx8cInsfRZM,spotify:track:1tvJf62LAwhnx8cInsfRZM,https://api.spotify.com/v1/tracks/1tvJf62LAwhnx8cInsfRZM,https://api.spotify.com/v1/audio-analysis/1tvJf62LAwhnx8cInsfRZM,249429,4,62
0.678,0.299,8,-11.664,1,0.0863,0.681,0.000141,0.11,0.197,98.049,audio_features,42DkH7zkTmQcKTiG8B37Jz,spotify:track:42DkH7zkTmQcKTiG8B37Jz,https://api.spotify.com/v1/tracks/42DkH7zkTmQcKTiG8B37Jz,https://api.spotify.com/v1/audio-analysis/42DkH7zkTmQcKTiG8B37Jz,257143,4,57
0.774,0.493,5,-6.998,0,0.0436,0.545,0,0.0868,0.6,102.052,audio_features,4fwBJ1pEqgOggOCPVgWlTb,spotify:track:4fwBJ1pEqgOggOCPVgWlTb,https://api.spotify.com/v1/tracks/4fwBJ1pEqgOggOCPVgWlTb,https://api.spotify.com/v1/audio-analysis/4fwBJ1pEqgOggOCPVgWlTb,141222,4,54
0.796,0.611,4,-8.559,0,0.0329,0.217,0.0507,0.112,0.241,117.994,audio_features,55fmthmn3rgnk9Wyx7G5dU,spotify:track:55fmthmn3rgnk9Wyx7G5dU,https://api.spotify.com/v1/tracks/55fmthmn3rgnk9Wyx7G5dU,https://api.spotify.com/v1/audio-analysis/55fmthmn3rgnk9Wyx7G5dU,178920,4,63
0.712,0.54,4,-7.487,0,0.141,0.067,0,0.239,0.299,81.954,audio_features,6g05eMw2qZbmGeqm2RvWHB,spotify:track:6g05eMw2qZbmGeqm2RvWHB,https://api.spotify.com/v1/tracks/6g05eMw2qZbmGeqm2RvWHB,https://api.spotify.com/v1/audio-analysis/6g05eMw2qZbmGeqm2RvWHB,262032,4,43
0.824,0.375,4,-8.966,0,0.124,0.233,0.0718,0.335,0.178,100.038,audio_features,61X077SWMs5aAGQHhf4pd0,spotify:track:61X077SWMs5aAGQHhf4pd0,https://api.spotify.com/v1/tracks/61X077SWMs5aAGQHhf4pd0,https://api.spotify.com/v1/audio-analysis/61X077SWMs5aAGQHhf4pd0,220800,4,0
0.358,0.155,6,-9.323,1,0.0453,0.867,3.33e-05,0.103,0.0853,85.038,audio_features,5ED5vnF6SpG7gdv7XBjEvF,spotify:track:5ED5vnF6SpG7gdv7XBjEvF,https://api.spotify.com/v1/tracks/5ED5vnF6SpG7gdv7XBjEvF,https://api.spotify.com/v1/audio-analysis/5ED5vnF6SpG7gdv7XBjEvF,205082,4,60
0.673,0.551,0,-7.575,1,0.0288,0.0133,0.000367,0.0747,0.429,88.039,audio_features,41nkPKWbunYtRKRdyvhxbr,spotify:track:41nkPKWbunYtRKRdyvhxbr,https://api.spotify.com/v1/tracks/41nkPKWbunYtRKRdyvhxbr,https://api.spotify.com/v1/audio-analysis/41nkPKWbunYtRKRdyvhxbr,194499,4,57
0.528,0.618,11,-7.52,0,0.0319,0.0293,0.0011,0.118,0.439,176.069,audio_features,68PPDjziqqiNsQvgbZdSIm,spotify:track:68PPDjziqqiNsQvgbZdSIm,https://api.spotify.com/v1/tracks/68PPDjziqqiNsQvgbZdSIm,https://api.spotify.com/v1/audio-analysis/68PPDjziqqiNsQvgbZdSIm,227983,4,52
0.688,0.349,6,-7.182,0,0.27,0.241,0.685,0.374,0.433,169.773,audio_features,7pe2OKY04MW1Cunyqrai83,spotify:track:7pe2OKY04MW1Cunyqrai83,https://api.spotify.com/v1/tracks/7pe2OKY04MW1Cunyqrai83,https://api.spotify.com/v1/audio-analysis/7pe2OKY04MW1Cunyqrai83,144000,4,56
0.805,0.392,7,-7.272,0,0.0984,0.365,0,0.197,0.571,99.951,audio_features,6wvllH3cMpfXJfjbY7InHm,spotify:track:6wvllH3cMpfXJfjbY7InHm,https://api.spotify.com/v1/tracks/6wvllH3cMpfXJfjbY7InHm,https://api.spotify.com/v1/audio-analysis/6wvllH3cMpfXJfjbY7InHm,218655,4,65
0.7,0.461,8,-9.59,1,0.147,0.615,0,0.367,0.67,97.013,audio_features,6O7FnHyGMvsvz4WT0Ae7Up,spotify:track:6O7FnHyGMvsvz4WT0Ae7Up,https://api.spotify.com/v1/tracks/6O7FnHyGMvsvz4WT0Ae7Up,https://api.spotify.com/v1/audio-analysis/6O7FnHyGMvsvz4WT0Ae7Up,196701,4,54
0.591,0.469,5,-7.451,0,0.0538,0.811,0.83,0.137,0.0723,113.995,audio_features,2pHmVgvvl7IJdxaofJ88YX,spotify:track:2pHmVgvvl7IJdxaofJ88YX,https://api.spotify.com/v1/tracks/2pHmVgvvl7IJdxaofJ88YX,https://api.spotify.com/v1/audio-analysis/2pHmVgvvl7IJdxaofJ88YX,357895,4,63
0.665,0.455,10,-13.439,0,0.0583,0.457,0.0271,0.104,0.0741,116.025,audio_features,31JRYHF9dySudiyABFrJuv,spotify:track:31JRYHF9dySudiyABFrJuv,https://api.spotify.com/v1/tracks/31JRYHF9dySudiyABFrJuv,https://api.spotify.com/v1/audio-analysis/31JRYHF9dySudiyABFrJuv,190698,3,54
0.486,0.398,6,-8.781,0,0.0991,0.77,0.0192,0.112,0.119,180.0,audio_features,29g6bZxR5bd4ItmXxIucLb,spotify:track:29g6bZxR5bd4ItmXxIucLb,https://api.spotify.com/v1/tracks/29g6bZxR5bd4ItmXxIucLb,https://api.spotify.com/v1/audio-analysis/29g6bZxR5bd4ItmXxIucLb,229000,3,50
