danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.571,0.172,7,-20.7,1,0.0318,0.979,0.275,0.124,0.297,90.972,audio_features,5I6y1KWmUoV5YCaIEcs1qs,spotify:track:5I6y1KWmUoV5YCaIEcs1qs,https://api.spotify.com/v1/tracks/5I6y1KWmUoV5YCaIEcs1qs,https://api.spotify.com/v1/audio-analysis/5I6y1KWmUoV5YCaIEcs1qs,307698,4,64
0.666,0.854,0,-5.935,1,0.0509,0.278,0.00114,0.139,0.662,124.1,audio_features,3XhW0HxbXXBMTeE9OCiPSe,spotify:track:3XhW0HxbXXBMTeE9OCiPSe,https://api.spotify.com/v1/tracks/3XhW0HxbXXBMTeE9OCiPSe,https://api.spotify.com/v1/audio-analysis/3XhW0HxbXXBMTeE9OCiPSe,260933,4,40
0.431,0.312,7,-8.139,1,0.03,0.753,0.0351,0.103,0.412,74.48,audio_features,4aA8CFoR0tedqtPtq7SOij,spotify:track:4aA8CFoR0tedqtPtq7SOij,https://api.spotify.com/v1/tracks/4aA8CFoR0tedqtPtq7SOij,https://api.spotify.com/v1/audio-analysis/4aA8CFoR0tedqtPtq7SOij,223529,4,49
0.578,0.513,1,-9.868,0,0.0301,0.134,0.688,0.106,0.398,162.015,audio_features,4ouHnqx22lzTZHr2hEt5aH,spotify:track:4ouHnqx22lzTZHr2hEt5aH,https://api.spotify.com/v1/tracks/4ouHnqx22lzTZHr2hEt5aH,https://api.spotify.com/v1/audio-analysis/4ouHnqx22lzTZHr2hEt5aH,232760,4,57
0.715,0.52,9,-6.933,1,0.0265,0.391,0,0.0797,0.769,108.991,audio_features,6NVu0gFLV6t6SDjXUpwCeu,spotify:track:6NVu0gFLV6t6SDjXUpwCeu,https://api.spotify.com/v1/tracks/6NVu0gFLV6t6SDjXUpwCeu,https://api.spotify.com/v1/audio-analysis/6NVu0gFLV6t6SDjXUpwCeu,188411,4,56
0.492,0.626,4,-8.26,1,0.0349,0.729,0.533,0.0509,0.524,86.016,audio_features,3zr2s3o2Ye1j6t0ZMdoUYi,spotify:track:3zr2s3o2Ye1j6t0ZMdoUYi,https://api.spotify.com/v1/tracks/3zr2s3o2Ye1j6t0ZMdoUYi,https://api.spotify.com/v1/audio-analysis/3zr2s3o2Ye1j6t0ZMdoUYi,370200,4,62
0.707,0.485,7,-9.001,0,0.0308,0.252,0.0209,0.0719,0.24,105.034,audio_features,0TRnglnomElZA1IXv01hlb,spotify:track:0TRnglnomElZA1IXv01hlb,https://api.spotify.com/v1/tracks/0TRnglnomElZA1IXv01hlb,https://api.spotify.com/v1/audio-analysis/0TRnglnomElZA1IXv01hlb,238857,3,33
0.686,0.269,6,-10.181,0,0.285,0.303,0.125,0.0847,0.261,75.004,audio_features,3Yn83dJGBWtL0icQirgyp6,spotify:track:3Yn83dJGBWtL0icQirgyp6,https://api.spotify.com/v1/tracks/3Yn83dJGBWtL0icQirgyp6,https://api.spotify.com/v1/audio-analysis/3Yn83dJGBWtL0icQirgyp6,206693,4,42
0.366,0.715,2,-8.893,1,0.0634,0.261,0.373,0.197,0.432,88.584,audio_features,4a3eJln5ShOu0BtddSbHMR,spotify:track:4a3eJln5ShOu0BtddSbHMR,https://api.spotify.com/v1/tracks/4a3eJln5ShOu0BtddSbHMR,https://api.spotify.com/v1/audio-analysis/4a3eJln5ShOu0BtddSbHMR,219267,4,23
0.696,0.581,8,-10.214,1,0.03,0.0335,0.0287,0.215,0.341,116.972,audio_features,0Lg7CTyeg8Zviv6HYFg2kM,spotify:track:0Lg7CTyeg8Zviv6HYFg2kM,https://api.spotify.com/v1/tracks/0Lg7CTyeg8Zviv6HYFg2kM,https://api.spotify.com/v1/audio-analysis/0Lg7CTyeg8Zviv6HYFg2kM,233405,4,30
0.63,0.467,10,-9.939,1,0.0526,0.0719,5.13e-05,0.11,0.212,129.884,audio_features,5dlad2sueP0bMjimGflomO,spotify:track:5dlad2sueP0bMjimGflomO,https://api.spotify.com/v1/tracks/5dlad2sueP0bMjimGflomO,https://api.spotify.com/v1/audio-analysis/5dlad2sueP0bMjimGflomO,208615,4,3
0.44,0.45,5,-9.76,1,0.0275,0.608,0.355,0.423,0.266,80.005,audio_features,4dSi4VGaDAeknj8E5Q30ZP,spotify:track:4dSi4VGaDAeknj8E5Q30ZP,https://api.spotify.com/v1/tracks/4dSi4VGaDAeknj8E5Q30ZP,https://api.spotify.com/v1/audio-analysis/4dSi4VGaDAeknj8E5Q30ZP,266853,4,40
0.393,0.592,7,-9.782,0,0.0411,0.784,0.278,0.116,0.17,135.696,audio_features,5RySo0AAUR0reTHSCvb6HC,spotify:track:5RySo0AAUR0reTHSCvb6HC,https://api.spotify.com/v1/tracks/5RySo0AAUR0reTHSCvb6HC,https://api.spotify.com/v1/audio-analysis/5RySo0AAUR0reTHSCvb6HC,343787,4,56
0.33,0.448,1,-8.769,1,0.0348,0.515,0.0398,0.0836,0.153,131.902,audio_features,2JiGBWSNdoZY3LA1NvFrKw,spotify:track:2JiGBWSNdoZY3LA1NvFrKw,https://api.spotify.com/v1/tracks/2JiGBWSNdoZY3LA1NvFrKw,https://api.spotify.com/v1/audio-analysis/2JiGBWSNdoZY3LA1NvFrKw,271067,3,44
0.468,0.414,3,-12.209,0,0.0334,0.862,0.0001,0.115,0.497,171.869,audio_features,52VwZsyzyFaQEAwTYMH479,spotify:track:52VwZsyzyFaQEAwTYMH479,https://api.spotify.com/v1/tracks/52VwZsyzyFaQEAwTYMH479,https://api.spotify.com/v1/audio-analysis/52VwZsyzyFaQEAwTYMH479,245613,4,42
0.441,0.502,9,-11.089,1,0.062,0.511,5.76e-06,0.103,0.497,189.928,audio_features,5ptxcmrUfNuLQezXE1Polu,spotify:track:5ptxcmrUfNuLQezXE1Polu,https://api.spotify.com/v1/tracks/5ptxcmrUfNuLQezXE1Polu,https://api.spotify.com/v1/audio-analysis/5ptxcmrUfNuLQezXE1Polu,215173,3,47
0.492,0.841,0,-9.181,0,0.0904,0.729,0.00027,0.101,0.313,177.869,audio_features,4FwaJmXeZxr1096KItcUQq,spotify:track:4FwaJmXeZxr1096KItcUQq,https://api.spotify.com/v1/tracks/4FwaJmXeZxr1096KItcUQq,https://api.spotify.com/v1/audio-analysis/4FwaJmXeZxr1096KItcUQq,194907,4,72
0.477,0.519,2,-12.461,1,0.0358,0.328,0.748,0.0949,0.102,175.094,audio_features,7bhI6rnvaVw8qgZPn32qE0,spotify:track:7bhI6rnvaVw8qgZPn32qE0,https://api.spotify.com/v1/tracks/7bhI6rnvaVw8qgZPn32qE0,https://api.spotify.com/v1/audio-analysis/7bhI6rnvaVw8qgZPn32qE0,310693,4,63
0.636,0.438,4,-7.649,0,0.0387,0.482,0.0442,0.0963,0.084,173.971,audio_features,4mQnC53MeGCeOpFKvhVNor,spotify:track:4mQnC53MeGCeOpFKvhVNor,https://api.spotify.com/v1/tracks/4mQnC53MeGCeOpFKvhVNor,https://api.spotify.com/v1/audio-analysis/4mQnC53MeGCeOpFKvhVNor,245739,4,49
0.61,0.318,0,-12.129,1,0.0628,0.131,0.00696,0.0932,0.14,99.987,audio_features,139i2wb3YFaxNgC94nA8JA,spotify:track:139i2wb3YFaxNgC94nA8JA,https://api.spotify.com/v1/tracks/139i2wb3YFaxNgC94nA8JA,https://api.spotify.com/v1/audio-analysis/139i2wb3YFaxNgC94nA8JA,178627,4,1
0.6,0.882,2,-3.768,1,0.0485,0.0859,0.000305,0.0501,0.839,89.961,audio_features,4HXABSIIr5QXkBMOKg4KtJ,spotify:track:4HXABSIIr5QXkBMOKg4KtJ,https://api.spotify.com/v1/tracks/4HXABSIIr5QXkBMOKg4KtJ,https://api.spotify.com/v1/audio-analysis/4HXABSIIr5QXkBMOKg4KtJ,245966,4,45
0.592,0.701,1,-5.879,0,0.0292,0.276,0.000103,0.0882,0.509,146.032,audio_features,0CJwLZDmSFdXL2WcA74Vo3,spotify:track:0CJwLZDmSFdXL2WcA74Vo3,https://api.spotify.com/v1/tracks/0CJwLZDmSFdXL2WcA74Vo3,https://api.spotify.com/v1/audio-analysis/0CJwLZDmSFdXL2WcA74Vo3,315603,4,12
0.718,0.517,0,-8.855,1,0.141,0.244,0.000311,0.104,0.337,153.98,audio_features,6iTOvLFpgtzqujkfwcdhfl,spotify:track:6iTOvLFpgtzqujkfwcdhfl,https://api.spotify.com/v1/tracks/6iTOvLFpgtzqujkfwcdhfl,https://api.spotify.com/v1/audio-analysis/6iTOvLFpgtzqujkfwcdhfl,204204,4,21
0.453,0.453,0,-9.097,0,0.0343,0.636,0,0.083,0.438,155.709,audio_features,0XLZU9C9dXm5GqxqTSYVOL,spotify:track:0XLZU9C9dXm5GqxqTSYVOL,https://api.spotify.com/v1/tracks/0XLZU9C9dXm5GqxqTSYVOL,https://api.spotify.com/v1/audio-analysis/0XLZU9C9dXm5GqxqTSYVOL,224438,4,6
0.564,0.552,0,-5.438,1,0.055,0.439,0,0.163,0.26,119.907,audio_features,47zREtxQZ3cHHIZwUQnuuN,spotify:track:47zREtxQZ3cHHIZwUQnuuN,https://api.spotify.com/v1/tracks/47zREtxQZ3cHHIZwUQnuuN,https://api.spotify.com/v1/audio-analysis/47zREtxQZ3cHHIZwUQnuuN,233337,4,64
0.457,0.455,0,-8.112,1,0.188,0.348,0.00122,0.142,0.163,100.049,audio_features,71cUqXJ3h1r0Ees6YdENLU,spotify:track:71cUqXJ3h1r0Ees6YdENLU,https://api.spotify.com/v1/tracks/71cUqXJ3h1r0Ees6YdENLU,https://api.spotify.com/v1/audio-analysis/71cUqXJ3h1r0Ees6YdENLU,269693,4,61
0.409,0.669,0,-7.446,0,0.066,0.897,0.102,0.0709,0.122,136.111,audio_features,3uW0KJ53gA3MrBZLw6uCGH,spotify:track:3uW0KJ53gA3MrBZLw6uCGH,https://api.spotify.com/v1/tracks/3uW0KJ53gA3MrBZLw6uCGH,https://api.spotify.com/v1/audio-analysis/3uW0KJ53gA3MrBZLw6uCGH,314520,4,0
0.375,0.304,1,-14.52,1,0.0302,0.943,0.303,0.126,0.147,147.989,audio_features,4fbvXwMTXPWaFyaMWUm9CR,spotify:track:4fbvXwMTXPWaFyaMWUm9CR,https://api.spotify.com/v1/tracks/4fbvXwMTXPWaFyaMWUm9CR,https://api.spotify.com/v1/audio-analysis/4fbvXwMTXPWaFyaMWUm9CR,336613,4,71
0.543,0.707,2,-7.636,1,0.07,0.614,0.0414,0.118,0.515,143.915,audio_features,01PdqaCvij7ryXod6nbtyQ,spotify:track:01PdqaCvij7ryXod6nbtyQ,https://api.spotify.com/v1/tracks/01PdqaCvij7ryXod6nbtyQ,https://api.spotify.com/v1/audio-analysis/01PdqaCvij7ryXod6nbtyQ,216000,4,34
0.604,0.098,7,-20.877,1,0.109,0.978,1.38e-05,0.102,0.14,119.609,audio_features,5K6aw4nyMAOvQwHYk6Bq9b,spotify:track:5K6aw4nyMAOvQwHYk6Bq9b,https://api.spotify.com/v1/tracks/5K6aw4nyMAOvQwHYk6Bq9b,https://api.spotify.com/v1/audio-analysis/5K6aw4nyMAOvQwHYk6Bq9b,194429,4,8
0.519,0.618,5,-7.103,1,0.0254,0.188,7.34e-06,0.106,0.139,134.036,audio_features,6gf7WF9nXNON9HdNtrdEDq,spotify:track:6gf7WF9nXNON9HdNtrdEDq,https://api.spotify.com/v1/tracks/6gf7WF9nXNON9HdNtrdEDq,https://api.spotify.com/v1/audio-analysis/6gf7WF9nXNON9HdNtrdEDq,248044,4,58
0.774,0.408,3,-7.801,0,0.0603,0.923,0,0.107,0.447,111.044,audio_features,1dx7c3AyA4F9m82gXMqSQU,spotify:track:1dx7c3AyA4F9m82gXMqSQU,https://api.spotify.com/v1/tracks/1dx7c3AyA4F9m82gXMqSQU,https://api.spotify.com/v1/audio-analysis/1dx7c3AyA4F9m82gXMqSQU,213855,4,42
0.402,0.106,7,-16.796,1,0.0417,0.923,0.0745,0.11,0.0385,136.901,audio_features,123W7snVRuONLwn2uMdJB3,spotify:track:123W7snVRuONLwn2uMdJB3,https://api.spotify.com/v1/tracks/123W7snVRuONLwn2uMdJB3,https://api.spotify.com/v1/audio-analysis/123W7snVRuONLwn2uMdJB3,170551,4,19
0.506,0.265,11,-12.215,0,0.0289,0.972,0.00355,0.112,0.5,92.039,audio_features,2avzCVT0Zo4dgkp2vBgHOJ,spotify:track:2avzCVT0Zo4dgkp2vBgHOJ,https://api.spotify.com/v1/tracks/2avzCVT0Zo4dgkp2vBgHOJ,https://api.spotify.com/v1/audio-analysis/2avzCVT0Zo4dgkp2vBgHOJ,218333,4,12
0.485,0.333,0,-13.635,1,0.0494,0.839,0.0671,0.115,0.405,133.574,audio_features,059pPOJl5cXU762Lj2aaSU,spotify:track:059pPOJl5cXU762Lj2aaSU,https://api.spotify.com/v1/tracks/059pPOJl5cXU762Lj2aaSU,https://api.spotify.com/v1/audio-analysis/059pPOJl5cXU762Lj2aaSU,221080,3,21
0.199,0.613,10,-8.546,1,0.0339,0.265,0.007,0.134,0.385,167.962,audio_features,0dc0urjbYSgbmhdLWSSlP4,spotify:track:0dc0urjbYSgbmhdLWSSlP4,https://api.spotify.com/v1/tracks/0dc0urjbYSgbmhdLWSSlP4,https://api.spotify.com/v1/audio-analysis/0dc0urjbYSgbmhdLWSSlP4,237427,4,32
0.822,0.626,10,-10.539,1,0.178,0.608,0.521,0.0935,0.54,145.998,audio_features,51jPtON9dTSMp4YMsvVVlL,spotify:track:51jPtON9dTSMp4YMsvVVlL,https://api.spotify.com/v1/tracks/51jPtON9dTSMp4YMsvVVlL,https://api.spotify.com/v1/audio-analysis/51jPtON9dTSMp4YMsvVVlL,296413,4,1
0.207,0.355,7,-10.232,1,0.0371,0.423,0.0153,0.114,0.285,83.131,audio_features,2hfvNV6Bg95ZJ4b4rZ95DU,spotify:track:2hfvNV6Bg95ZJ4b4rZ95DU,https://api.spotify.com/v1/tracks/2hfvNV6Bg95ZJ4b4rZ95DU,https://api.spotify.com/v1/audio-analysis/2hfvNV6Bg95ZJ4b4rZ95DU,246760,4,29
