danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.601,0.537,6,-9.464,1,0.0296,0.743,0.732,0.143,0.394,144.994,audio_features,13PUJCvdTSCT1dn70tlGdm,spotify:track:13PUJCvdTSCT1dn70tlGdm,https://api.spotify.com/v1/tracks/13PUJCvdTSCT1dn70tlGdm,https://api.spotify.com/v1/audio-analysis/13PUJCvdTSCT1dn70tlGdm,285320,3,67
0.651,0.716,0,-6.516,0,0.0258,0.13,0.0616,0.125,0.722,101.05,audio_features,2EWpa5XnAuSn0sIkSSIhYk,spotify:track:2EWpa5XnAuSn0sIkSSIhYk,https://api.spotify.com/v1/tracks/2EWpa5XnAuSn0sIkSSIhYk,https://api.spotify.com/v1/audio-analysis/2EWpa5XnAuSn0sIkSSIhYk,274093,4,72
0.541,0.798,1,-3.891,1,0.0321,0.00635,0.000209,0.1,0.314,105.03,audio_features,7f4WCVcAM8m3B7ThYYjeYu,spotify:track:7f4WCVcAM8m3B7ThYYjeYu,https://api.spotify.com/v1/tracks/7f4WCVcAM8m3B7ThYYjeYu,https://api.spotify.com/v1/audio-analysis/7f4WCVcAM8m3B7ThYYjeYu,225525,4,51
0.337,0.446,3,-9.5,1,0.0374,0.984,0.00403,0.102,0.0476,75.641,audio_features,0KGM1gftECJvXNfQ9W6ovA,spotify:track:0KGM1gftECJvXNfQ9W6ovA,https://api.spotify.com/v1/tracks/0KGM1gftECJvXNfQ9W6ovA,https://api.spotify.com/v1/audio-analysis/0KGM1gftECJvXNfQ9W6ovA,162453,4,58
0.441,0.379,2,-9.545,1,0.0449,0.968,0.262,0.639,0.105,174.118,audio_features,4iH31mAwPbG9SSPN6nHWgu,spotify:track:4iH31mAwPbG9SSPN6nHWgu,https://api.spotify.com/v1/tracks/4iH31mAwPbG9SSPN6nHWgu,https://api.spotify.com/v1/audio-analysis/4iH31mAwPbG9SSPN6nHWgu,208227,3,57
0.648,0.681,5,-7.47,1,0.0295,0.103,0.00102,0.103,0.364,124.795,audio_features,3FRXQfVBPe9UGyS12p3bx7,spotify:track:3FRXQfVBPe9UGyS12p3bx7,https://api.spotify.com/v1/tracks/3FRXQfVBPe9UGyS12p3bx7,https://api.spotify.com/v1/audio-analysis/3FRXQfVBPe9UGyS12p3bx7,228800,4,57
0.787,0.343,0,-11.413,1,0.0298,0.895,0.0275,0.11,0.47,100.007,audio_features,0g3Vm5xbQsDslbTeN9SwEb,spotify:track:0g3Vm5xbQsDslbTeN9SwEb,https://api.spotify.com/v1/tracks/0g3Vm5xbQsDslbTeN9SwEb,https://api.spotify.com/v1/audio-analysis/0g3Vm5xbQsDslbTeN9SwEb,159600,4,27
0.499,0.809,5,-8.751,1,0.0344,0.00459,0.416,0.224,0.168,140.038,audio_features,4mxNpTSvmKCaQKdWhWnkCz,spotify:track:4mxNpTSvmKCaQKdWhWnkCz,https://api.spotify.com/v1/tracks/4mxNpTSvmKCaQKdWhWnkCz,https://api.spotify.com/v1/audio-analysis/4mxNpTSvmKCaQKdWhWnkCz,206928,4,61
0.473,0.317,2,-10.324,1,0.0318,0.944,0.0124,0.11,0.132,139.899,audio_features,6FOyzhp375u8DapDyQqGTh,spotify:track:6FOyzhp375u8DapDyQqGTh,https://api.spotify.com/v1/tracks/6FOyzhp375u8DapDyQqGTh,https://api.spotify.com/v1/audio-analysis/6FOyzhp375u8DapDyQqGTh,241720,4,65
0.668,0.822,4,-7.206,1,0.051,0.0907,0.157,0.114,0.472,95.001,audio_features,21BWdXsBx3CfHuuj36RWS5,spotify:track:21BWdXsBx3CfHuuj36RWS5,https://api.spotify.com/v1/tracks/21BWdXsBx3CfHuuj36RWS5,https://api.spotify.com/v1/audio-analysis/21BWdXsBx3CfHuuj36RWS5,262680,4,57
0.468,0.692,2,-4.015,1,0.0295,0.0202,2.39e-06,0.523,0.561,78.009,audio_features,0aGSUNleFqs5HNEJcwqvXJ,spotify:track:0aGSUNleFqs5HNEJcwqvXJ,https://api.spotify.com/v1/tracks/0aGSUNleFqs5HNEJcwqvXJ,https://api.spotify.com/v1/audio-analysis/0aGSUNleFqs5HNEJcwqvXJ,200360,4,14
0.433,0.724,5,-6.126,0,0.0372,0.1,0,0.0918,0.689,174.006,audio_features,2kz40rIHjfGYxurLiuCBp9,spotify:track:2kz40rIHjfGYxurLiuCBp9,https://api.spotify.com/v1/tracks/2kz40rIHjfGYxurLiuCBp9,https://api.spotify.com/v1/audio-analysis/2kz40rIHjfGYxurLiuCBp9,268105,4,29
0.642,0.288,9,-14.754,0,0.0455,0.654,0.0145,0.0939,0.182,90.304,audio_features,21bU7CRxpiTtSdQjoTLQ7Q,spotify:track:21bU7CRxpiTtSdQjoTLQ7Q,https://api.spotify.com/v1/tracks/21bU7CRxpiTtSdQjoTLQ7Q,https://api.spotify.com/v1/audio-analysis/21bU7CRxpiTtSdQjoTLQ7Q,203604,4,49
0.618,0.749,11,-5.093,0,0.0304,0.654,0.213,0.255,0.548,111.986,audio_features,0pXkRtFSYDSln6ITAPLPeP,spotify:track:0pXkRtFSYDSln6ITAPLPeP,https://api.spotify.com/v1/tracks/0pXkRtFSYDSln6ITAPLPeP,https://api.spotify.com/v1/audio-analysis/0pXkRtFSYDSln6ITAPLPeP,194129,4,54
0.428,0.816,7,-5.672,1,0.0314,0.00592,0.00835,0.193,0.244,80.05,audio_features,2zsogjhJg4yjyH0Coxk7Sl,spotify:track:2zsogjhJg4yjyH0Coxk7Sl,https://api.spotify.com/v1/tracks/2zsogjhJg4yjyH0Coxk7Sl,https://api.spotify.com/v1/audio-analysis/2zsogjhJg4yjyH0Coxk7Sl,258727,4,52
0.715,0.52,9,-6.933,1,0.0265,0.391,0,0.0797,0.769,108.991,audio_features,6NVu0gFLV6t6SDjXUpwCeu,spotify:track:6NVu0gFLV6t6SDjXUpwCeu,https://api.spotify.com/v1/tracks/6NVu0gFLV6t6SDjXUpwCeu,https://api.spotify.com/v1/audio-analysis/6NVu0gFLV6t6SDjXUpwCeu,188411,4,56
0.596,0.827,5,-4.402,1,0.0372,0.0242,0,0.0958,0.329,115.034,audio_features,6liNJDyWJjyHAgDnAX95bw,spotify:track:6liNJDyWJjyHAgDnAX95bw,https://api.spotify.com/v1/tracks/6liNJDyWJjyHAgDnAX95bw,https://api.spotify.com/v1/audio-analysis/6liNJDyWJjyHAgDnAX95bw,249382,4,69
0.645,0.435,6,-5.371,0,0.0276,0.122,0.000101,0.0989,0.328,83.993,audio_features,0UyCF0hctdZJomjdzDibPB,spotify:track:0UyCF0hctdZJomjdzDibPB,https://api.spotify.com/v1/tracks/0UyCF0hctdZJomjdzDibPB,https://api.spotify.com/v1/audio-analysis/0UyCF0hctdZJomjdzDibPB,164587,4,55
0.526,0.803,11,-3.989,1,0.127,0.135,0,0.119,0.564,157.887,audio_features,62M9yafZsSRzlsphzeJPGo,spotify:track:62M9yafZsSRzlsphzeJPGo,https://api.spotify.com/v1/tracks/62M9yafZsSRzlsphzeJPGo,https://api.spotify.com/v1/audio-analysis/62M9yafZsSRzlsphzeJPGo,208205,4,64
0.551,0.825,2,-5.813,1,0.0306,0.000614,0.307,0.115,0.686,107.031,audio_features,1zXpHPdBAUxnOCQqFMFLk3,spotify:track:1zXpHPdBAUxnOCQqFMFLk3,https://api.spotify.com/v1/tracks/1zXpHPdBAUxnOCQqFMFLk3,https://api.spotify.com/v1/audio-analysis/1zXpHPdBAUxnOCQqFMFLk3,247280,4,55
0.736,0.665,1,-9.214,0,0.165,0.269,0.00125,0.162,0.882,95.923,audio_features,3GHzLV34LAz2e4scBN5V0W,spotify:track:3GHzLV34LAz2e4scBN5V0W,https://api.spotify.com/v1/tracks/3GHzLV34LAz2e4scBN5V0W,https://api.spotify.com/v1/audio-analysis/3GHzLV34LAz2e4scBN5V0W,213193,4,50
0.689,0.617,4,-5.196,1,0.0289,0.0918,2.02e-05,0.0816,0.682,121.062,audio_features,5ftdTvmQjjsL23t7jxADfI,spotify:track:5ftdTvmQjjsL23t7jxADfI,https://api.spotify.com/v1/tracks/5ftdTvmQjjsL23t7jxADfI,https://api.spotify.com/v1/audio-analysis/5ftdTvmQjjsL23t7jxADfI,252307,4,64
0.629,0.586,1,-8.562,1,0.0269,0.617,0.0803,0.129,0.526,102.995,audio_features,1WXVfFRD89EtVURD4Tbixo,spotify:track:1WXVfFRD89EtVURD4Tbixo,https://api.spotify.com/v1/tracks/1WXVfFRD89EtVURD4Tbixo,https://api.spotify.com/v1/audio-analysis/1WXVfFRD89EtVURD4Tbixo,253848,5,68
0.714,0.555,6,-7.55,0,0.0459,0.656,0.000289,0.11,0.329,102.971,audio_features,2U6hcDLZHYRSd9Up0mMe9W,spotify:track:2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/tracks/2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/audio-analysis/2U6hcDLZHYRSd9Up0mMe9W,205130,4,63
0.517,0.325,8,-7.676,1,0.0281,0.58,2.63e-05,0.0953,0.216,78.75,audio_features,1sRVnoJA0bsfbiDCGfubNG,spotify:track:1sRVnoJA0bsfbiDCGfubNG,https://api.spotify.com/v1/tracks/1sRVnoJA0bsfbiDCGfubNG,https://api.spotify.com/v1/audio-analysis/1sRVnoJA0bsfbiDCGfubNG,195236,4,10
0.428,0.768,2,-5.845,1,0.0301,0.0779,0.646,0.0905,0.31,161.909,audio_features,4owKdwOIG7qs89ZfGv2PZg,spotify:track:4owKdwOIG7qs89ZfGv2PZg,https://api.spotify.com/v1/tracks/4owKdwOIG7qs89ZfGv2PZg,https://api.spotify.com/v1/audio-analysis/4owKdwOIG7qs89ZfGv2PZg,235907,4,46
0.703,0.549,0,-9.731,1,0.0295,0.326,0.00256,0.082,0.385,99.985,audio_features,5YVYVuNA44FT2yVxEXOw3r,spotify:track:5YVYVuNA44FT2yVxEXOw3r,https://api.spotify.com/v1/tracks/5YVYVuNA44FT2yVxEXOw3r,https://api.spotify.com/v1/audio-analysis/5YVYVuNA44FT2yVxEXOw3r,199743,5,59
0.456,0.405,7,-5.236,1,0.0315,0.792,0,0.126,0.295,158.818,audio_features,2a1V9QpXiVGHkb6m0vabRU,spotify:track:2a1V9QpXiVGHkb6m0vabRU,https://api.spotify.com/v1/tracks/2a1V9QpXiVGHkb6m0vabRU,https://api.spotify.com/v1/audio-analysis/2a1V9QpXiVGHkb6m0vabRU,183667,3,45
0.648,0.681,5,-7.47,1,0.0295,0.103,0.00102,0.103,0.364,124.795,audio_features,5tA5shSEKB44zDYKkLfTOx,spotify:track:5tA5shSEKB44zDYKkLfTOx,https://api.spotify.com/v1/tracks/5tA5shSEKB44zDYKkLfTOx,https://api.spotify.com/v1/audio-analysis/5tA5shSEKB44zDYKkLfTOx,228800,4,53
0.569,0.464,11,-8.27,1,0.0539,0.379,0,0.152,0.321,84.565,audio_features,20OrSCxQNhfAtiWtbLn3hf,spotify:track:20OrSCxQNhfAtiWtbLn3hf,https://api.spotify.com/v1/tracks/20OrSCxQNhfAtiWtbLn3hf,https://api.spotify.com/v1/audio-analysis/20OrSCxQNhfAtiWtbLn3hf,208853,4,57
0.638,0.807,9,-4.068,1,0.066,0.173,0,0.0736,0.305,90.145,audio_features,3BWFeMmngcxUY4MyacK8YI,spotify:track:3BWFeMmngcxUY4MyacK8YI,https://api.spotify.com/v1/tracks/3BWFeMmngcxUY4MyacK8YI,https://api.spotify.com/v1/audio-analysis/3BWFeMmngcxUY4MyacK8YI,188139,4,11
0.475,0.525,2,-7.998,1,0.0293,0.609,0.00075,0.332,0.469,171.982,audio_features,68nNNThyOXq060K1ZAWb2t,spotify:track:68nNNThyOXq060K1ZAWb2t,https://api.spotify.com/v1/tracks/68nNNThyOXq060K1ZAWb2t,https://api.spotify.com/v1/audio-analysis/68nNNThyOXq060K1ZAWb2t,271907,3,55
0.653,0.445,10,-13.843,0,0.0353,0.889,0.317,0.103,0.563,98.044,audio_features,0px8acghPxrLMXXGaS6Mwe,spotify:track:0px8acghPxrLMXXGaS6Mwe,https://api.spotify.com/v1/tracks/0px8acghPxrLMXXGaS6Mwe,https://api.spotify.com/v1/audio-analysis/0px8acghPxrLMXXGaS6Mwe,275693,4,63
0.648,0.564,5,-10.269,1,0.0682,0.673,0,0.115,0.377,92.958,audio_features,7fKF4HdftIEt3lLAy3rDG6,spotify:track:7fKF4HdftIEt3lLAy3rDG6,https://api.spotify.com/v1/tracks/7fKF4HdftIEt3lLAy3rDG6,https://api.spotify.com/v1/audio-analysis/7fKF4HdftIEt3lLAy3rDG6,215238,4,56
0.517,0.206,5,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,audio_features,3kZC0ZmFWrEHdUCmUqlvgZ,spotify:track:3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/tracks/3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/audio-analysis/3kZC0ZmFWrEHdUCmUqlvgZ,189187,4,65
0.526,0.786,0,-5.77,1,0.043,0.00457,0.00256,0.0862,0.598,144.12,audio_features,3e6s8Z4MRSNgvNhVvpuUiw,spotify:track:3e6s8Z4MRSNgvNhVvpuUiw,https://api.spotify.com/v1/tracks/3e6s8Z4MRSNgvNhVvpuUiw,https://api.spotify.com/v1/audio-analysis/3e6s8Z4MRSNgvNhVvpuUiw,218627,4,57
0.598,0.343,0,-11.04,0,0.025,0.853,0.0219,0.123,0.419,103.984,audio_features,3XRDrBtoCJAMDQJgSzJ9WT,spotify:track:3XRDrBtoCJAMDQJgSzJ9WT,https://api.spotify.com/v1/tracks/3XRDrBtoCJAMDQJgSzJ9WT,https://api.spotify.com/v1/audio-analysis/3XRDrBtoCJAMDQJgSzJ9WT,202107,4,68
0.539,0.831,4,-5.025,1,0.0459,0.175,0.00371,0.236,0.476,169.93,audio_features,4NP9hWxULyB4OYoUMjazz1,spotify:track:4NP9hWxULyB4OYoUMjazz1,https://api.spotify.com/v1/tracks/4NP9hWxULyB4OYoUMjazz1,https://api.spotify.com/v1/audio-analysis/4NP9hWxULyB4OYoUMjazz1,305500,4,13
0.576,0.486,4,-9.364,1,0.0406,0.0606,0.000143,0.093,0.337,141.951,audio_features,3pLTOP0G0etiWUknFoRpsr,spotify:track:3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/tracks/3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/audio-analysis/3pLTOP0G0etiWUknFoRpsr,217987,4,68
