danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.422,0.092,5,-16.558,0,0.0417,0.991,0.905,0.116,0.0395,80.411,audio_features,4tm5s2BzVorHwmxTbnhM3i,spotify:track:4tm5s2BzVorHwmxTbnhM3i,https://api.spotify.com/v1/tracks/4tm5s2BzVorHwmxTbnhM3i,https://api.spotify.com/v1/audio-analysis/4tm5s2BzVorHwmxTbnhM3i,357333,4,29
0.382,0.38,4,-16.787,1,0.0593,0.958,0.96,0.0989,0.231,131.922,audio_features,4HMYfAwJ6IuRVKw6wE6d9P,spotify:track:4HMYfAwJ6IuRVKw6wE6d9P,https://api.spotify.com/v1/tracks/4HMYfAwJ6IuRVKw6wE6d9P,https://api.spotify.com/v1/audio-analysis/4HMYfAwJ6IuRVKw6wE6d9P,415113,3,34
0.644,0.324,7,-21.811,1,0.0502,0.928,0.963,0.0933,0.523,91.365,audio_features,3HoIn64pCAOKbTIPdJAXqM,spotify:track:3HoIn64pCAOKbTIPdJAXqM,https://api.spotify.com/v1/tracks/3HoIn64pCAOKbTIPdJAXqM,https://api.spotify.com/v1/audio-analysis/3HoIn64pCAOKbTIPdJAXqM,294256,4,1
0.41,0.121,2,-15.473,1,0.0575,0.971,0.0136,0.148,0.177,86.359,audio_features,14iePHBA4OZzeMp0gtMehM,spotify:track:14iePHBA4OZzeMp0gtMehM,https://api.spotify.com/v1/tracks/14iePHBA4OZzeMp0gtMehM,https://api.spotify.com/v1/audio-analysis/14iePHBA4OZzeMp0gtMehM,166107,3,59
0.499,0.323,8,-13.56,1,0.0392,0.996,0.913,0.182,0.602,80.046,audio_features,2FoQWbM2IjiCaJlv1Xr87j,spotify:track:2FoQWbM2IjiCaJlv1Xr87j,https://api.spotify.com/v1/tracks/2FoQWbM2IjiCaJlv1Xr87j,https://api.spotify.com/v1/audio-analysis/2FoQWbM2IjiCaJlv1Xr87j,69055,4,8
0.289,0.192,1,-16.746,0,0.0462,0.895,0.926,0.11,0.0377,107.677,audio_features,0c9qiUzo1W5kzRIRAXvgqZ,spotify:track:0c9qiUzo1W5kzRIRAXvgqZ,https://api.spotify.com/v1/tracks/0c9qiUzo1W5kzRIRAXvgqZ,https://api.spotify.com/v1/audio-analysis/0c9qiUzo1W5kzRIRAXvgqZ,333385,4,32
0.468,0.175,2,-17.294,1,0.0344,0.97,0.864,0.058,0.06,113.8,audio_features,6skaNc4Ch9z6MSlkk7BSGD,spotify:track:6skaNc4Ch9z6MSlkk7BSGD,https://api.spotify.com/v1/tracks/6skaNc4Ch9z6MSlkk7BSGD,https://api.spotify.com/v1/audio-analysis/6skaNc4Ch9z6MSlkk7BSGD,311600,4,42
0.721,0.514,0,-11.442,1,0.0463,0.989,0.901,0.0782,0.353,106.054,audio_features,3ppDl5BupTgSbgdTIDTC49,spotify:track:3ppDl5BupTgSbgdTIDTC49,https://api.spotify.com/v1/tracks/3ppDl5BupTgSbgdTIDTC49,https://api.spotify.com/v1/audio-analysis/3ppDl5BupTgSbgdTIDTC49,218373,4,46
0.763,0.593,9,-17.684,0,0.0354,0.977,0.142,0.201,0.874,117.018,audio_features,6SNfn6lwzwMRknapbOuV6Q,spotify:track:6SNfn6lwzwMRknapbOuV6Q,https://api.spotify.com/v1/tracks/6SNfn6lwzwMRknapbOuV6Q,https://api.spotify.com/v1/audio-analysis/6SNfn6lwzwMRknapbOuV6Q,135733,3,2
0.296,0.172,10,-27.908,1,0.0365,0.987,0.843,0.123,0.0773,74.613,audio_features,1rtPOnXG11smsdHZ7AjuJk,spotify:track:1rtPOnXG11smsdHZ7AjuJk,https://api.spotify.com/v1/tracks/1rtPOnXG11smsdHZ7AjuJk,https://api.spotify.com/v1/audio-analysis/1rtPOnXG11smsdHZ7AjuJk,135600,3,35
0.169,0.378,7,-12.48,1,0.0391,0.172,0.759,0.0837,0.039,126.07,audio_features,38muIwhgekWxX1qgCQyVPU,spotify:track:38muIwhgekWxX1qgCQyVPU,https://api.spotify.com/v1/tracks/38muIwhgekWxX1qgCQyVPU,https://api.spotify.com/v1/audio-analysis/38muIwhgekWxX1qgCQyVPU,597427,3,33
0.134,0.047,3,-24.975,0,0.0369,0.938,0.954,0.14,0.0389,61.348,audio_features,1uOqFCRUtJUHhh6LGYUhxi,spotify:track:1uOqFCRUtJUHhh6LGYUhxi,https://api.spotify.com/v1/tracks/1uOqFCRUtJUHhh6LGYUhxi,https://api.spotify.com/v1/audio-analysis/1uOqFCRUtJUHhh6LGYUhxi,261480,3,20
0.172,0.401,8,-18.463,1,0.0422,0.984,0.939,0.142,0.205,124.24,audio_features,4IwDWY3nyZPsi45qawhXMJ,spotify:track:4IwDWY3nyZPsi45qawhXMJ,https://api.spotify.com/v1/tracks/4IwDWY3nyZPsi45qawhXMJ,https://api.spotify.com/v1/audio-analysis/4IwDWY3nyZPsi45qawhXMJ,488067,4,26
0.144,0.0933,0,-25.423,1,0.0438,0.753,0.898,0.117,0.0297,80.923,audio_features,263xxSF6VBTqIQ6M7HSusN,spotify:track:263xxSF6VBTqIQ6M7HSusN,https://api.spotify.com/v1/tracks/263xxSF6VBTqIQ6M7HSusN,https://api.spotify.com/v1/audio-analysis/263xxSF6VBTqIQ6M7HSusN,244054,4,49
0.492,0.0696,6,-21.54,0,0.0355,0.94,0.972,0.0635,0.0404,120.128,audio_features,7G0celL82dCIDYjUxdPyoG,spotify:track:7G0celL82dCIDYjUxdPyoG,https://api.spotify.com/v1/tracks/7G0celL82dCIDYjUxdPyoG,https://api.spotify.com/v1/audio-analysis/7G0celL82dCIDYjUxdPyoG,184587,4,43
0.79,0.116,9,-17.373,1,0.0521,0.891,0.701,0.109,0.312,94.021,audio_features,58tpERIqtBetZmk5nrhImw,spotify:track:58tpERIqtBetZmk5nrhImw,https://api.spotify.com/v1/tracks/58tpERIqtBetZmk5nrhImw,https://api.spotify.com/v1/audio-analysis/58tpERIqtBetZmk5nrhImw,150041,4,31
0.232,0.17,2,-19.396,1,0.0314,0.969,0.822,0.0819,0.0693,79.741,audio_features,57lPerHiLsjMX8NSnGZNPW,spotify:track:57lPerHiLsjMX8NSnGZNPW,https://api.spotify.com/v1/tracks/57lPerHiLsjMX8NSnGZNPW,https://api.spotify.com/v1/audio-analysis/57lPerHiLsjMX8NSnGZNPW,314440,4,48
0.403,0.107,10,-19.436,1,0.0366,0.992,0.909,0.118,0.0396,71.01,audio_features,2mqqh2AnWzChPHX2yleLSj,spotify:track:2mqqh2AnWzChPHX2yleLSj,https://api.spotify.com/v1/tracks/2mqqh2AnWzChPHX2yleLSj,https://api.spotify.com/v1/audio-analysis/2mqqh2AnWzChPHX2yleLSj,108945,1,1
0.326,0.0431,2,-21.172,1,0.0436,0.992,0.967,0.0991,0.0347,127.713,audio_features,0O8UJs2QAtV5HetSC0hOlK,spotify:track:0O8UJs2QAtV5HetSC0hOlK,https://api.spotify.com/v1/tracks/0O8UJs2QAtV5HetSC0hOlK,https://api.spotify.com/v1/audio-analysis/0O8UJs2QAtV5HetSC0hOlK,81781,3,51
0.0723,0.00514,6,-38.51,1,0.0656,0.993,0.709,0.0904,0.0292,66.472,audio_features,1ZXfZgS5XwyprgDBIqxNx7,spotify:track:1ZXfZgS5XwyprgDBIqxNx7,https://api.spotify.com/v1/tracks/1ZXfZgS5XwyprgDBIqxNx7,https://api.spotify.com/v1/audio-analysis/1ZXfZgS5XwyprgDBIqxNx7,169326,5,31
0.293,0.112,1,-13.461,0,0.0405,0.692,0.939,0.0834,0.0347,72.676,audio_features,1YhCfiesnxzPOXyznirUWA,spotify:track:1YhCfiesnxzPOXyznirUWA,https://api.spotify.com/v1/tracks/1YhCfiesnxzPOXyznirUWA,https://api.spotify.com/v1/audio-analysis/1YhCfiesnxzPOXyznirUWA,265000,4,5
0.288,0.246,6,-21.063,0,0.0406,0.866,0.932,0.383,0.0785,126.999,audio_features,4yMf1qpgtrymeo5vcHIsK2,spotify:track:4yMf1qpgtrymeo5vcHIsK2,https://api.spotify.com/v1/tracks/4yMf1qpgtrymeo5vcHIsK2,https://api.spotify.com/v1/audio-analysis/4yMf1qpgtrymeo5vcHIsK2,268827,4,20
0.381,0.237,4,-16.975,1,0.0439,0.992,0.821,0.0943,0.443,177.557,audio_features,2AYQjP1xawKvLcbjEF7iip,spotify:track:2AYQjP1xawKvLcbjEF7iip,https://api.spotify.com/v1/tracks/2AYQjP1xawKvLcbjEF7iip,https://api.spotify.com/v1/audio-analysis/2AYQjP1xawKvLcbjEF7iip,216322,3,2
0.405,0.297,2,-17.289,1,0.0817,0.963,0.9,0.199,0.523,78.277,audio_features,2sbg992oJyrVC7lich2sES,spotify:track:2sbg992oJyrVC7lich2sES,https://api.spotify.com/v1/tracks/2sbg992oJyrVC7lich2sES,https://api.spotify.com/v1/audio-analysis/2sbg992oJyrVC7lich2sES,400896,4,31
0.19,0.339,2,-14.6,1,0.0366,0.773,0.834,0.0697,0.108,90.274,audio_features,4LrgYVLW4jlSSld0QOed4t,spotify:track:4LrgYVLW4jlSSld0QOed4t,https://api.spotify.com/v1/tracks/4LrgYVLW4jlSSld0QOed4t,https://api.spotify.com/v1/audio-analysis/4LrgYVLW4jlSSld0QOed4t,137000,3,19
0.226,0.0257,9,-23.235,0,0.0425,0.993,0.96,0.125,0.172,62.183,audio_features,28wAW4eog2lCDnZqS070Zx,spotify:track:28wAW4eog2lCDnZqS070Zx,https://api.spotify.com/v1/tracks/28wAW4eog2lCDnZqS070Zx,https://api.spotify.com/v1/audio-analysis/28wAW4eog2lCDnZqS070Zx,80070,4,24
0.476,0.459,4,-11.715,1,0.0372,0.931,0.917,0.0673,0.48,76.664,audio_features,3OUDy1qMwr10pS2xdBE2Fv,spotify:track:3OUDy1qMwr10pS2xdBE2Fv,https://api.spotify.com/v1/tracks/3OUDy1qMwr10pS2xdBE2Fv,https://api.spotify.com/v1/audio-analysis/3OUDy1qMwr10pS2xdBE2Fv,168147,4,29
0.531,0.37,0,-12.634,1,0.032,0.775,0.86,0.327,0.184,119.932,audio_features,58GJdzms8vP5cOXaHQKfHG,spotify:track:58GJdzms8vP5cOXaHQKfHG,https://api.spotify.com/v1/tracks/58GJdzms8vP5cOXaHQKfHG,https://api.spotify.com/v1/audio-analysis/58GJdzms8vP5cOXaHQKfHG,172000,3,36
0.534,0.112,0,-20.145,1,0.0316,0.942,0.559,0.103,0.25,92.865,audio_features,4kPPj8k1gBxVeC5KxzZvta,spotify:track:4kPPj8k1gBxVeC5KxzZvta,https://api.spotify.com/v1/tracks/4kPPj8k1gBxVeC5KxzZvta,https://api.spotify.com/v1/audio-analysis/4kPPj8k1gBxVeC5KxzZvta,165450,4,43
0.73,0.644,2,-14.016,0,0.044,0.955,0.928,0.103,0.82,125.011,audio_features,0B3epCGYUvT4ytMgZslPcb,spotify:track:0B3epCGYUvT4ytMgZslPcb,https://api.spotify.com/v1/tracks/0B3epCGYUvT4ytMgZslPcb,https://api.spotify.com/v1/audio-analysis/0B3epCGYUvT4ytMgZslPcb,356461,4,32
0.236,0.0755,4,-25.027,0,0.0335,0.994,0.934,0.103,0.0857,69.973,audio_features,5HqPtpRG0LHzpl8yX4w9S0,spotify:track:5HqPtpRG0LHzpl8yX4w9S0,https://api.spotify.com/v1/tracks/5HqPtpRG0LHzpl8yX4w9S0,https://api.spotify.com/v1/audio-analysis/5HqPtpRG0LHzpl8yX4w9S0,172733,4,36
0.171,0.0113,8,-29.413,0,0.0398,0.995,0.965,0.126,0.0377,130.787,audio_features,68sMOYzXAebkYwfvZsedDI,spotify:track:68sMOYzXAebkYwfvZsedDI,https://api.spotify.com/v1/tracks/68sMOYzXAebkYwfvZsedDI,https://api.spotify.com/v1/audio-analysis/68sMOYzXAebkYwfvZsedDI,142227,4,43
0.567,0.47,2,-8.388,1,0.0297,0.318,0.16,0.0944,0.516,75.461,audio_features,3yogEdp82IygdtF6fYj42Z,spotify:track:3yogEdp82IygdtF6fYj42Z,https://api.spotify.com/v1/tracks/3yogEdp82IygdtF6fYj42Z,https://api.spotify.com/v1/audio-analysis/3yogEdp82IygdtF6fYj42Z,252256,4,35
0.321,0.539,8,-10.646,0,0.0361,0.824,0.941,0.0899,0.191,127.85,audio_features,5eAKWhiO4wxWO9Q1GEtbfI,spotify:track:5eAKWhiO4wxWO9Q1GEtbfI,https://api.spotify.com/v1/tracks/5eAKWhiO4wxWO9Q1GEtbfI,https://api.spotify.com/v1/audio-analysis/5eAKWhiO4wxWO9Q1GEtbfI,187596,4,31
0.222,0.0283,0,-21.159,0,0.0524,0.979,0.884,0.117,0.0353,63.415,audio_features,2cNNpJMO3ksyXovyPKvPkl,spotify:track:2cNNpJMO3ksyXovyPKvPkl,https://api.spotify.com/v1/tracks/2cNNpJMO3ksyXovyPKvPkl,https://api.spotify.com/v1/audio-analysis/2cNNpJMO3ksyXovyPKvPkl,687893,4,27
0.17,0.0842,5,-17.529,1,0.0447,0.978,0.914,0.086,0.0359,114.583,audio_features,7dFIgoY55NwhxhfIjjawYi,spotify:track:7dFIgoY55NwhxhfIjjawYi,https://api.spotify.com/v1/tracks/7dFIgoY55NwhxhfIjjawYi,https://api.spotify.com/v1/audio-analysis/7dFIgoY55NwhxhfIjjawYi,319880,4,25
0.152,0.102,9,-24.864,0,0.0477,0.893,0.839,0.174,0.0356,72.732,audio_features,3q7kVeMpz0lbcpBo0Qk2hr,spotify:track:3q7kVeMpz0lbcpBo0Qk2hr,https://api.spotify.com/v1/tracks/3q7kVeMpz0lbcpBo0Qk2hr,https://api.spotify.com/v1/audio-analysis/3q7kVeMpz0lbcpBo0Qk2hr,399560,3,23
0.501,0.0947,10,-21.597,0,0.0371,0.737,0.894,0.194,0.133,115.269,audio_features,4Ny9uYjPXMxJZbxlmIxicl,spotify:track:4Ny9uYjPXMxJZbxlmIxicl,https://api.spotify.com/v1/tracks/4Ny9uYjPXMxJZbxlmIxicl,https://api.spotify.com/v1/audio-analysis/4Ny9uYjPXMxJZbxlmIxicl,114220,4,27
0.334,0.0917,5,-16.559,0,0.0442,0.991,0.907,0.116,0.0395,77.411,audio_features,30H8qf2hGiLnYqHYB95t6d,spotify:track:30H8qf2hGiLnYqHYB95t6d,https://api.spotify.com/v1/tracks/30H8qf2hGiLnYqHYB95t6d,https://api.spotify.com/v1/audio-analysis/30H8qf2hGiLnYqHYB95t6d,357333,4,27
