danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.45,0.0153,2,-25.257,1,0.0552,0.994,0.919,0.063,0.226,81.327,audio_features,4Jr7u74eojtjjxJUsTMOWX,spotify:track:4Jr7u74eojtjjxJUsTMOWX,https://api.spotify.com/v1/tracks/4Jr7u74eojtjjxJUsTMOWX,https://api.spotify.com/v1/audio-analysis/4Jr7u74eojtjjxJUsTMOWX,199493,4,56
0.342,0.118,3,-22.185,1,0.0508,0.989,0.844,0.163,0.281,209.687,audio_features,3DuF2jYd6SfGslJxl8cPNA,spotify:track:3DuF2jYd6SfGslJxl8cPNA,https://api.spotify.com/v1/tracks/3DuF2jYd6SfGslJxl8cPNA,https://api.spotify.com/v1/audio-analysis/3DuF2jYd6SfGslJxl8cPNA,108785,4,58
0.499,0.00419,10,-26.487,1,0.0617,0.995,0.969,0.113,0.64,102.675,audio_features,3Nc2Rmz0exk0VW3fxOlViN,spotify:track:3Nc2Rmz0exk0VW3fxOlViN,https://api.spotify.com/v1/tracks/3Nc2Rmz0exk0VW3fxOlViN,https://api.spotify.com/v1/audio-analysis/3Nc2Rmz0exk0VW3fxOlViN,119734,4,61
0.367,0.00253,9,-26.785,0,0.0492,0.994,0.948,0.0954,0.228,128.994,audio_features,5QcpXwGONi7bKyphLwySs5,spotify:track:5QcpXwGONi7bKyphLwySs5,https://api.spotify.com/v1/tracks/5QcpXwGONi7bKyphLwySs5,https://api.spotify.com/v1/audio-analysis/5QcpXwGONi7bKyphLwySs5,138820,1,65
0.248,0.0274,7,-28.768,0,0.0333,0.991,0.922,0.153,0.159,75.124,audio_features,504NLPDUBRylbZUUQR97XX,spotify:track:504NLPDUBRylbZUUQR97XX,https://api.spotify.com/v1/tracks/504NLPDUBRylbZUUQR97XX,https://api.spotify.com/v1/audio-analysis/504NLPDUBRylbZUUQR97XX,205578,1,71
0.508,0.0182,7,-19.991,1,0.0469,0.973,0.906,0.112,0.275,71.952,audio_features,03lm0budvLeN51ri2W0eRJ,spotify:track:03lm0budvLeN51ri2W0eRJ,https://api.spotify.com/v1/tracks/03lm0budvLeN51ri2W0eRJ,https://api.spotify.com/v1/audio-analysis/03lm0budvLeN51ri2W0eRJ,161596,5,61
0.29,0.191,4,-19.107,0,0.0377,0.99,0.891,0.101,0.219,165.536,audio_features,2SiUDrcdc9iewegA0TmH6s,spotify:track:2SiUDrcdc9iewegA0TmH6s,https://api.spotify.com/v1/tracks/2SiUDrcdc9iewegA0TmH6s,https://api.spotify.com/v1/audio-analysis/2SiUDrcdc9iewegA0TmH6s,169617,3,63
0.361,0.0165,0,-27.874,1,0.0615,0.995,0.967,0.0834,0.452,114.346,audio_features,6uWjjaiquXsjuQuks2mZME,spotify:track:6uWjjaiquXsjuQuks2mZME,https://api.spotify.com/v1/tracks/6uWjjaiquXsjuQuks2mZME,https://api.spotify.com/v1/audio-analysis/6uWjjaiquXsjuQuks2mZME,144500,3,73
0.508,0.113,6,-20.375,0,0.0727,0.994,0.944,0.155,0.248,128.048,audio_features,4jt9Dt3XgsnTvYbodHH12q,spotify:track:4jt9Dt3XgsnTvYbodHH12q,https://api.spotify.com/v1/tracks/4jt9Dt3XgsnTvYbodHH12q,https://api.spotify.com/v1/audio-analysis/4jt9Dt3XgsnTvYbodHH12q,167250,4,59
0.408,0.125,1,-15.909,1,0.037,0.984,0.912,0.106,0.143,95.86,audio_features,18a4YelwwkDXV9y2oPlusJ,spotify:track:18a4YelwwkDXV9y2oPlusJ,https://api.spotify.com/v1/tracks/18a4YelwwkDXV9y2oPlusJ,https://api.spotify.com/v1/audio-analysis/18a4YelwwkDXV9y2oPlusJ,233821,4,57
0.514,0.0684,6,-19.78,1,0.0523,0.986,0.902,0.065,0.24,168.643,audio_features,6xxtwokUk8TV2nNdNVNUza,spotify:track:6xxtwokUk8TV2nNdNVNUza,https://api.spotify.com/v1/tracks/6xxtwokUk8TV2nNdNVNUza,https://api.spotify.com/v1/audio-analysis/6xxtwokUk8TV2nNdNVNUza,191896,4,61
0.407,0.187,8,-16.436,0,0.044,0.964,0.925,0.108,0.0705,117.264,audio_features,3WzXJhi5jtc29EoOwjPf2D,spotify:track:3WzXJhi5jtc29EoOwjPf2D,https://api.spotify.com/v1/tracks/3WzXJhi5jtc29EoOwjPf2D,https://api.spotify.com/v1/audio-analysis/3WzXJhi5jtc29EoOwjPf2D,148245,5,67
0.376,0.0155,7,-24.706,1,0.0473,0.995,0.943,0.0946,0.135,70.412,audio_features,7tfAVm2Fam6FpCkYhfcngh,spotify:track:7tfAVm2Fam6FpCkYhfcngh,https://api.spotify.com/v1/tracks/7tfAVm2Fam6FpCkYhfcngh,https://api.spotify.com/v1/audio-analysis/7tfAVm2Fam6FpCkYhfcngh,142807,4,60
0.358,0.0262,0,-25.829,0,0.0438,0.996,0.933,0.09,0.0939,70.5,audio_features,1Jj5GOtn7BoyruCmfJUa67,spotify:track:1Jj5GOtn7BoyruCmfJUa67,https://api.spotify.com/v1/tracks/1Jj5GOtn7BoyruCmfJUa67,https://api.spotify.com/v1/audio-analysis/1Jj5GOtn7BoyruCmfJUa67,171898,4,62
0.498,0.0499,5,-24.144,1,0.0469,0.991,0.933,0.0872,0.262,72.556,audio_features,0ftwjwIcBgWgsKFU6yjeHW,spotify:track:0ftwjwIcBgWgsKFU6yjeHW,https://api.spotify.com/v1/tracks/0ftwjwIcBgWgsKFU6yjeHW,https://api.spotify.com/v1/audio-analysis/0ftwjwIcBgWgsKFU6yjeHW,204600,4,53
0.572,0.0106,3,-26.924,1,0.0548,0.996,0.958,0.0979,0.172,61.313,audio_features,3jkhMiUy7x9dVUXGxmWLHL,spotify:track:3jkhMiUy7x9dVUXGxmWLHL,https://api.spotify.com/v1/tracks/3jkhMiUy7x9dVUXGxmWLHL,https://api.spotify.com/v1/audio-analysis/3jkhMiUy7x9dVUXGxmWLHL,158361,4,57
0.63,0.0806,0,-19.948,1,0.0644,0.991,0.952,0.119,0.254,77.056,audio_features,4tR0kFyGPZHEsQLKQD6xGP,spotify:track:4tR0kFyGPZHEsQLKQD6xGP,https://api.spotify.com/v1/tracks/4tR0kFyGPZHEsQLKQD6xGP,https://api.spotify.com/v1/audio-analysis/4tR0kFyGPZHEsQLKQD6xGP,195823,3,59
0.639,0.0117,5,-22.731,1,0.0473,0.995,0.962,0.097,0.442,73.253,audio_features,3Wn45X2wwVboQ1iMD2NnKo,spotify:track:3Wn45X2wwVboQ1iMD2NnKo,https://api.spotify.com/v1/tracks/3Wn45X2wwVboQ1iMD2NnKo,https://api.spotify.com/v1/audio-analysis/3Wn45X2wwVboQ1iMD2NnKo,127500,4,58
0.524,0.0244,0,-26.099,0,0.0373,0.99,0.899,0.138,0.128,128.085,audio_features,0uwPKxXPXVAwqbz21XhUet,spotify:track:0uwPKxXPXVAwqbz21XhUet,https://api.spotify.com/v1/tracks/0uwPKxXPXVAwqbz21XhUet,https://api.spotify.com/v1/audio-analysis/0uwPKxXPXVAwqbz21XhUet,185012,4,64
0.418,0.00274,9,-34.041,0,0.0588,0.993,0.939,0.102,0.27,64.698,audio_features,1OlNxlRoyVQHJxRvd0X8ke,spotify:track:1OlNxlRoyVQHJxRvd0X8ke,https://api.spotify.com/v1/tracks/1OlNxlRoyVQHJxRvd0X8ke,https://api.spotify.com/v1/audio-analysis/1OlNxlRoyVQHJxRvd0X8ke,147198,4,55
0.41,0.0463,6,-27.399,0,0.0445,0.99,0.925,0.0884,0.297,72.708,audio_features,0M7gRVPeVUAUDbS8N0kmdb,spotify:track:0M7gRVPeVUAUDbS8N0kmdb,https://api.spotify.com/v1/tracks/0M7gRVPeVUAUDbS8N0kmdb,https://api.spotify.com/v1/audio-analysis/0M7gRVPeVUAUDbS8N0kmdb,247250,4,59
0.389,0.0471,3,-21.994,1,0.0446,0.992,0.953,0.124,0.123,109.486,audio_features,7adF8nbrf6PWrdK7RPVjyF,spotify:track:7adF8nbrf6PWrdK7RPVjyF,https://api.spotify.com/v1/tracks/7adF8nbrf6PWrdK7RPVjyF,https://api.spotify.com/v1/audio-analysis/7adF8nbrf6PWrdK7RPVjyF,198000,4,62
0.383,0.0129,0,-20.723,0,0.0448,0.991,0.922,0.137,0.0773,118.075,audio_features,2mALzHMGNFFjCIip1M0SyY,spotify:track:2mALzHMGNFFjCIip1M0SyY,https://api.spotify.com/v1/tracks/2mALzHMGNFFjCIip1M0SyY,https://api.spotify.com/v1/audio-analysis/2mALzHMGNFFjCIip1M0SyY,123762,4,67
0.514,0.132,1,-26.242,1,0.0604,0.994,0.962,0.123,0.12,132.052,audio_features,5rHuiK4ESuP4lsAjJDln5G,spotify:track:5rHuiK4ESuP4lsAjJDln5G,https://api.spotify.com/v1/tracks/5rHuiK4ESuP4lsAjJDln5G,https://api.spotify.com/v1/audio-analysis/5rHuiK4ESuP4lsAjJDln5G,137028,4,59
0.372,0.0813,5,-21.088,0,0.0501,0.993,0.951,0.108,0.207,170.504,audio_features,6nJWHYXxzY36cK1kpBL0LQ,spotify:track:6nJWHYXxzY36cK1kpBL0LQ,https://api.spotify.com/v1/tracks/6nJWHYXxzY36cK1kpBL0LQ,https://api.spotify.com/v1/audio-analysis/6nJWHYXxzY36cK1kpBL0LQ,157713,3,56
0.303,0.0926,5,-18.854,0,0.0401,0.987,0.926,0.105,0.323,167.974,audio_features,5EfJGWuhGsdTJaNyIarvCi,spotify:track:5EfJGWuhGsdTJaNyIarvCi,https://api.spotify.com/v1/tracks/5EfJGWuhGsdTJaNyIarvCi,https://api.spotify.com/v1/audio-analysis/5EfJGWuhGsdTJaNyIarvCi,213387,4,64
0.744,0.0304,0,-22.066,0,0.0477,0.989,0.958,0.176,0.38,94.937,audio_features,0831a9z5VlbQCILNnqNdwW,spotify:track:0831a9z5VlbQCILNnqNdwW,https://api.spotify.com/v1/tracks/0831a9z5VlbQCILNnqNdwW,https://api.spotify.com/v1/audio-analysis/0831a9z5VlbQCILNnqNdwW,175491,3,56
0.322,0.0231,10,-24.111,0,0.0411,0.987,0.924,0.108,0.0844,69.031,audio_features,08j4QJ7vkLcWRjtrkUWTzc,spotify:track:08j4QJ7vkLcWRjtrkUWTzc,https://api.spotify.com/v1/tracks/08j4QJ7vkLcWRjtrkUWTzc,https://api.spotify.com/v1/audio-analysis/08j4QJ7vkLcWRjtrkUWTzc,163960,4,61
0.435,0.00807,4,-22.442,0,0.0599,0.996,0.95,0.103,0.146,103.478,audio_features,1OC2r9MhAQgIRgr23ZZTni,spotify:track:1OC2r9MhAQgIRgr23ZZTni,https://api.spotify.com/v1/tracks/1OC2r9MhAQgIRgr23ZZTni,https://api.spotify.com/v1/audio-analysis/1OC2r9MhAQgIRgr23ZZTni,196853,5,56
0.686,0.00628,9,-29.848,0,0.0637,0.995,0.966,0.0956,0.144,72.987,audio_features,2Hy7ypRUKL4OPqtNlzBHWM,spotify:track:2Hy7ypRUKL4OPqtNlzBHWM,https://api.spotify.com/v1/tracks/2Hy7ypRUKL4OPqtNlzBHWM,https://api.spotify.com/v1/audio-analysis/2Hy7ypRUKL4OPqtNlzBHWM,229315,4,55
0.661,0.00978,5,-21.693,1,0.114,0.986,0.965,0.12,0.351,68.185,audio_features,2Y3nbZeF9ENeugN0jSMUUw,spotify:track:2Y3nbZeF9ENeugN0jSMUUw,https://api.spotify.com/v1/tracks/2Y3nbZeF9ENeugN0jSMUUw,https://api.spotify.com/v1/audio-analysis/2Y3nbZeF9ENeugN0jSMUUw,168266,4,58
0.334,0.0113,7,-24.812,0,0.0434,0.985,0.874,0.105,0.0852,73.843,audio_features,0sFbcI2zjqVrNWDeAEa9tb,spotify:track:0sFbcI2zjqVrNWDeAEa9tb,https://api.spotify.com/v1/tracks/0sFbcI2zjqVrNWDeAEa9tb,https://api.spotify.com/v1/audio-analysis/0sFbcI2zjqVrNWDeAEa9tb,304980,4,54
0.377,0.0239,0,-30.245,1,0.0403,0.99,0.882,0.0998,0.0629,119.263,audio_features,6YS1MXqso0zlmcL4OV1kXk,spotify:track:6YS1MXqso0zlmcL4OV1kXk,https://api.spotify.com/v1/tracks/6YS1MXqso0zlmcL4OV1kXk,https://api.spotify.com/v1/audio-analysis/6YS1MXqso0zlmcL4OV1kXk,160067,4,71
