danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.791,0.471,9,-7.556,0,0.035,0.49,8.54e-06,0.145,0.715,108.048,audio_features,5YTzmYWaMCnSBtCodjtxn7,spotify:track:5YTzmYWaMCnSBtCodjtxn7,https://api.spotify.com/v1/tracks/5YTzmYWaMCnSBtCodjtxn7,https://api.spotify.com/v1/audio-analysis/5YTzmYWaMCnSBtCodjtxn7,187236,4,45
0.347,0.632,8,-5.56,0,0.0374,0.176,5.11e-06,0.131,0.263,84.889,audio_features,3mseQo3ph2rjzMT6hv9ZVQ,spotify:track:3mseQo3ph2rjzMT6hv9ZVQ,https://api.spotify.com/v1/tracks/3mseQo3ph2rjzMT6hv9ZVQ,https://api.spotify.com/v1/audio-analysis/3mseQo3ph2rjzMT6hv9ZVQ,218838,4,57
0.578,0.732,5,-3.552,1,0.035,0.425,0.00456,0.471,0.37,75.998,audio_features,54RTZcfQOUrEQxFM9f0Uu0,spotify:track:54RTZcfQOUrEQxFM9f0Uu0,https://api.spotify.com/v1/tracks/54RTZcfQOUrEQxFM9f0Uu0,https://api.spotify.com/v1/audio-analysis/54RTZcfQOUrEQxFM9f0Uu0,164635,4,44
0.774,0.673,5,-6.473,0,0.035,0.22,0.583,0.0973,0.917,126.016,audio_features,4IY8Lz6j0sc2DuUva1KLNo,spotify:track:4IY8Lz6j0sc2DuUva1KLNo,https://api.spotify.com/v1/tracks/4IY8Lz6j0sc2DuUva1KLNo,https://api.spotify.com/v1/audio-analysis/4IY8Lz6j0sc2DuUva1KLNo,210040,4,58
0.548,0.583,6,-6.406,1,0.0565,0.223,0.00116,0.129,0.162,92.882,audio_features,3GM83vbkQdpY6PFPP9WZ8Z,spotify:track:3GM83vbkQdpY6PFPP9WZ8Z,https://api.spotify.com/v1/tracks/3GM83vbkQdpY6PFPP9WZ8Z,https://api.spotify.com/v1/audio-analysis/3GM83vbkQdpY6PFPP9WZ8Z,226400,4,63
0.623,0.562,10,-7.08,0,0.0415,0.194,0,0.091,0.411,147.906,audio_features,4JEwMJFPyAl6nNw0UQTwIu,spotify:track:4JEwMJFPyAl6nNw0UQTwIu,https://api.spotify.com/v1/tracks/4JEwMJFPyAl6nNw0UQTwIu,https://api.spotify.com/v1/audio-analysis/4JEwMJFPyAl6nNw0UQTwIu,217296,4,68
0.493,0.49,1,-7.973,1,0.0297,0.0104,0.00696,0.534,0.106,102.452,audio_features,1uuIMAQIWxDkaJndWq7M5E,spotify:track:1uuIMAQIWxDkaJndWq7M5E,https://api.spotify.com/v1/tracks/1uuIMAQIWxDkaJndWq7M5E,https://api.spotify.com/v1/audio-analysis/1uuIMAQIWxDkaJndWq7M5E,224665,4,25
0.629,0.852,1,-5.094,1,0.0521,0.0865,0.0215,0.263,0.415,104.997,audio_features,7D0t8BHJxakSnO6EVBglc4,spotify:track:7D0t8BHJxakSnO6EVBglc4,https://api.spotify.com/v1/tracks/7D0t8BHJxakSnO6EVBglc4,https://api.spotify.com/v1/audio-analysis/7D0t8BHJxakSnO6EVBglc4,215131,4,64
0.653,0.896,4,-5.974,1,0.0454,0.0121,0.0438,0.351,0.589,111.992,audio_features,4SvRpvc7brPI43uZlO4miY,spotify:track:4SvRpvc7brPI43uZlO4miY,https://api.spotify.com/v1/tracks/4SvRpvc7brPI43uZlO4miY,https://api.spotify.com/v1/audio-analysis/4SvRpvc7brPI43uZlO4miY,221213,4,47
0.846,0.395,6,-7.116,0,0.069,0.00885,3.57e-05,0.19,0.561,107.966,audio_features,6wPPLaaAiFpP0iZ0dANB8f,spotify:track:6wPPLaaAiFpP0iZ0dANB8f,https://api.spotify.com/v1/tracks/6wPPLaaAiFpP0iZ0dANB8f,https://api.spotify.com/v1/audio-analysis/6wPPLaaAiFpP0iZ0dANB8f,213355,4,46
0.697,0.575,6,-5.904,1,0.0459,0.133,9.76e-06,0.315,0.38,120.02,audio_features,0DGiMbEuDh8EsSTMr7VWUa,spotify:track:0DGiMbEuDh8EsSTMr7VWUa,https://api.spotify.com/v1/tracks/0DGiMbEuDh8EsSTMr7VWUa,https://api.spotify.com/v1/audio-analysis/0DGiMbEuDh8EsSTMr7VWUa,189227,4,38
0.658,0.316,4,-9.962,1,0.259,0.5,0.0147,0.0894,0.468,113.965,audio_features,3D1gtjZ8E0OrAvl9tdzjW2,spotify:track:3D1gtjZ8E0OrAvl9tdzjW2,https://api.spotify.com/v1/tracks/3D1gtjZ8E0OrAvl9tdzjW2,https://api.spotify.com/v1/audio-analysis/3D1gtjZ8E0OrAvl9tdzjW2,179737,4,49
0.405,0.643,7,-5.347,0,0.0285,0.0583,0,0.188,0.271,159.839,audio_features,0d0Pk5W5fqjLR0koKPupbF,spotify:track:0d0Pk5W5fqjLR0koKPupbF,https://api.spotify.com/v1/tracks/0d0Pk5W5fqjLR0koKPupbF,https://api.spotify.com/v1/audio-analysis/0d0Pk5W5fqjLR0koKPupbF,194483,4,33
0.443,0.389,3,-12.008,0,0.0576,0.702,3.96e-06,0.125,0.544,92.985,audio_features,5yuARSUZOja2QHSZpIIhmZ,spotify:track:5yuARSUZOja2QHSZpIIhmZ,https://api.spotify.com/v1/tracks/5yuARSUZOja2QHSZpIIhmZ,https://api.spotify.com/v1/audio-analysis/5yuARSUZOja2QHSZpIIhmZ,172677,4,43
0.651,0.568,5,-6.774,1,0.0275,0.282,0,0.0862,0.805,93.006,audio_features,2QCndYqRherBtKjBpyySC6,spotify:track:2QCndYqRherBtKjBpyySC6,https://api.spotify.com/v1/tracks/2QCndYqRherBtKjBpyySC6,https://api.spotify.com/v1/audio-analysis/2QCndYqRherBtKjBpyySC6,218763,4,67
0.507,0.563,0,-5.892,1,0.0383,0.0484,0.000465,0.105,0.345,89.938,audio_features,79jtRjaPfp0XR7cEKIYcTw,spotify:track:79jtRjaPfp0XR7cEKIYcTw,https://api.spotify.com/v1/tracks/79jtRjaPfp0XR7cEKIYcTw,https://api.spotify.com/v1/audio-analysis/79jtRjaPfp0XR7cEKIYcTw,195290,3,45
0.762,0.586,0,-6.878,1,0.0426,0.0122,0.00861,0.0927,0.654,140.523,audio_features,58ZNyvcxcQeWVPYjhMKyPw,spotify:track:58ZNyvcxcQeWVPYjhMKyPw,https://api.spotify.com/v1/tracks/58ZNyvcxcQeWVPYjhMKyPw,https://api.spotify.com/v1/audio-analysis/58ZNyvcxcQeWVPYjhMKyPw,232832,4,44
0.696,0.759,11,-6.646,1,0.0724,0.0223,0,0.352,0.744,101.059,audio_features,0xJLLIqvDIgbe8LDqbSxrb,spotify:track:0xJLLIqvDIgbe8LDqbSxrb,https://api.spotify.com/v1/tracks/0xJLLIqvDIgbe8LDqbSxrb,https://api.spotify.com/v1/audio-analysis/0xJLLIqvDIgbe8LDqbSxrb,240187,4,0
0.579,0.578,3,-5.361,1,0.0283,0.0304,0.000229,0.1,0.356,78.582,audio_features,7dpnZJj7ITXcnmbmLIdEqs,spotify:track:7dpnZJj7ITXcnmbmLIdEqs,https://api.spotify.com/v1/tracks/7dpnZJj7ITXcnmbmLIdEqs,https://api.spotify.com/v1/audio-analysis/7dpnZJj7ITXcnmbmLIdEqs,196433,4,70
0.526,0.592,9,-6.399,1,0.0374,0.00339,2.12e-06,0.338,0.345,146.955,audio_features,08ikZNbHrmw7gxgB4vGpiv,spotify:track:08ikZNbHrmw7gxgB4vGpiv,https://api.spotify.com/v1/tracks/08ikZNbHrmw7gxgB4vGpiv,https://api.spotify.com/v1/audio-analysis/08ikZNbHrmw7gxgB4vGpiv,197551,4,49
0.579,0.681,0,-6.381,1,0.073,0.478,2.67e-05,0.306,0.555,97.716,audio_features,74WO7vLynAEE2paZdck6bO,spotify:track:74WO7vLynAEE2paZdck6bO,https://api.spotify.com/v1/tracks/74WO7vLynAEE2paZdck6bO,https://api.spotify.com/v1/audio-analysis/74WO7vLynAEE2paZdck6bO,214138,4,65
0.572,0.834,2,-4.714,0,0.0435,0.0765,0.000449,0.122,0.547,95.966,audio_features,3e7wgbrPdKdpHL38JohIcK,spotify:track:3e7wgbrPdKdpHL38JohIcK,https://api.spotify.com/v1/tracks/3e7wgbrPdKdpHL38JohIcK,https://api.spotify.com/v1/audio-analysis/3e7wgbrPdKdpHL38JohIcK,135508,4,39
0.65,0.644,6,-7.261,1,0.0284,0.097,0.173,0.0654,0.453,119.968,audio_features,29yqfSnfq02c7tieNgcTkk,spotify:track:29yqfSnfq02c7tieNgcTkk,https://api.spotify.com/v1/tracks/29yqfSnfq02c7tieNgcTkk,https://api.spotify.com/v1/audio-analysis/29yqfSnfq02c7tieNgcTkk,270000,3,36
0.742,0.614,10,-6.497,0,0.0433,0.117,0,0.0773,0.39,139.977,audio_features,2JzhqGOCEAbgOmQsALV7iE,spotify:track:2JzhqGOCEAbgOmQsALV7iE,https://api.spotify.com/v1/tracks/2JzhqGOCEAbgOmQsALV7iE,https://api.spotify.com/v1/audio-analysis/2JzhqGOCEAbgOmQsALV7iE,198927,4,50
0.778,0.809,0,-4.033,1,0.137,0.117,0,0.191,0.663,165.901,audio_features,6p7BpTlgjnKrewhkWgqsKx,spotify:track:6p7BpTlgjnKrewhkWgqsKx,https://api.spotify.com/v1/tracks/6p7BpTlgjnKrewhkWgqsKx,https://api.spotify.com/v1/audio-analysis/6p7BpTlgjnKrewhkWgqsKx,201687,4,42
0.916,0.439,3,-7.792,0,0.0554,0.597,0.0102,0.0768,0.636,120.01,audio_features,6hBvmgHA88liRvhlCxzWXC,spotify:track:6hBvmgHA88liRvhlCxzWXC,https://api.spotify.com/v1/tracks/6hBvmgHA88liRvhlCxzWXC,https://api.spotify.com/v1/audio-analysis/6hBvmgHA88liRvhlCxzWXC,202213,4,54
0.32,0.682,4,-6.18,1,0.0856,0.0612,0,0.223,0.234,84.474,audio_features,7auooZezTd5OY8hIEdDRT8,spotify:track:7auooZezTd5OY8hIEdDRT8,https://api.spotify.com/v1/tracks/7auooZezTd5OY8hIEdDRT8,https://api.spotify.com/v1/audio-analysis/7auooZezTd5OY8hIEdDRT8,186973,4,44
0.713,0.483,4,-8.429,0,0.0781,0.289,3.47e-06,0.121,0.2,96.007,audio_features,6A624MGrfVN9WUz4lIAOg2,spotify:track:6A624MGrfVN9WUz4lIAOg2,https://api.spotify.com/v1/tracks/6A624MGrfVN9WUz4lIAOg2,https://api.spotify.com/v1/audio-analysis/6A624MGrfVN9WUz4lIAOg2,201964,4,58
0.593,0.666,9,-5.398,0,0.0375,0.0765,0,0.345,0.324,78.507,audio_features,23fR48mfaGSXCn5MM687U6,spotify:track:23fR48mfaGSXCn5MM687U6,https://api.spotify.com/v1/tracks/23fR48mfaGSXCn5MM687U6,https://api.spotify.com/v1/audio-analysis/23fR48mfaGSXCn5MM687U6,194560,4,64
0.547,0.681,5,-6.981,0,0.2,0.121,0.000737,0.345,0.606,101.681,audio_features,0rwqfIgAvxdDlPbRX6V5Xb,spotify:track:0rwqfIgAvxdDlPbRX6V5Xb,https://api.spotify.com/v1/tracks/0rwqfIgAvxdDlPbRX6V5Xb,https://api.spotify.com/v1/audio-analysis/0rwqfIgAvxdDlPbRX6V5Xb,207692,4,45
0.715,0.564,8,-5.56,1,0.0456,0.676,0.0072,0.0854,0.213,104.923,audio_features,42zJqS8TW1Lpsa186of3OY,spotify:track:42zJqS8TW1Lpsa186of3OY,https://api.spotify.com/v1/tracks/42zJqS8TW1Lpsa186of3OY,https://api.spotify.com/v1/audio-analysis/42zJqS8TW1Lpsa186of3OY,186267,3,61
0.78,0.624,0,-6.277,1,0.0594,0.00993,0.0302,0.0849,0.682,125.009,audio_features,0fykql82DQdKwLJnSBpy5E,spotify:track:0fykql82DQdKwLJnSBpy5E,https://api.spotify.com/v1/tracks/0fykql82DQdKwLJnSBpy5E,https://api.spotify.com/v1/audio-analysis/0fykql82DQdKwLJnSBpy5E,284173,4,49
0.656,0.555,0,-6.246,1,0.0517,0.195,0,0.0912,0.323,92.047,audio_features,5X36MjKP3H3bplcn3MAArd,spotify:track:5X36MjKP3H3bplcn3MAArd,https://api.spotify.com/v1/tracks/5X36MjKP3H3bplcn3MAArd,https://api.spotify.com/v1/audio-analysis/5X36MjKP3H3bplcn3MAArd,234621,4,0
0.578,0.559,6,-4.959,1,0.0352,0.0434,0,0.114,0.344,103.037,audio_features,45g4L7lewQsy5fe9PW3i9x,spotify:track:45g4L7lewQsy5fe9PW3i9x,https://api.spotify.com/v1/tracks/45g4L7lewQsy5fe9PW3i9x,https://api.spotify.com/v1/audio-analysis/45g4L7lewQsy5fe9PW3i9x,215813,4,54
0.531,0.605,0,-6.808,1,0.191,0.284,2.52e-06,0.106,0.444,87.971,audio_features,6rjTUYhDnwmMMk1Vbur67C,spotify:track:6rjTUYhDnwmMMk1Vbur67C,https://api.spotify.com/v1/tracks/6rjTUYhDnwmMMk1Vbur67C,https://api.spotify.com/v1/audio-analysis/6rjTUYhDnwmMMk1Vbur67C,278532,4,60
0.578,0.499,1,-6.799,0,0.046,0.624,3.27e-05,0.102,0.254,97.098,audio_features,1XJmTduIQ3i3tptQbXZi7b,spotify:track:1XJmTduIQ3i3tptQbXZi7b,https://api.spotify.com/v1/tracks/1XJmTduIQ3i3tptQbXZi7b,https://api.spotify.com/v1/audio-analysis/1XJmTduIQ3i3tptQbXZi7b,242474,4,53
0.563,0.463,9,-9.249,0,0.4,0.65,4.87e-06,0.0967,0.276,149.571,audio_features,6YeG6ViLYtvWFcziIQSzEQ,spotify:track:6YeG6ViLYtvWFcziIQSzEQ,https://api.spotify.com/v1/tracks/6YeG6ViLYtvWFcziIQSzEQ,https://api.spotify.com/v1/audio-analysis/6YeG6ViLYtvWFcziIQSzEQ,183287,4,52
0.694,0.57,6,-6.495,1,0.0341,0.126,0.00418,0.13,0.558,94.025,audio_features,4TYjoi5x6e6OnLj8bQJYfO,spotify:track:4TYjoi5x6e6OnLj8bQJYfO,https://api.spotify.com/v1/tracks/4TYjoi5x6e6OnLj8bQJYfO,https://api.spotify.com/v1/audio-analysis/4TYjoi5x6e6OnLj8bQJYfO,231000,4,53
