danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.381,0.386,8,-8.301,1,0.0561,0.856,0,0.152,0.326,81.049,audio_features,0auccbirOSgf38celsAEJA,spotify:track:0auccbirOSgf38celsAEJA,https://api.spotify.com/v1/tracks/0auccbirOSgf38celsAEJA,https://api.spotify.com/v1/audio-analysis/0auccbirOSgf38celsAEJA,157547,4,49
0.537,0.896,8,-5.537,1,0.0534,0.0267,0,0.107,0.619,108.024,audio_features,309SSdFnorhTPt5zIAdr7g,spotify:track:309SSdFnorhTPt5zIAdr7g,https://api.spotify.com/v1/tracks/309SSdFnorhTPt5zIAdr7g,https://api.spotify.com/v1/audio-analysis/309SSdFnorhTPt5zIAdr7g,199529,4,51
0.418,0.313,0,-11.029,1,0.0353,0.812,0,0.107,0.382,146.37,audio_features,3tnyO7C6TsLMsJxVSQ7qft,spotify:track:3tnyO7C6TsLMsJxVSQ7qft,https://api.spotify.com/v1/tracks/3tnyO7C6TsLMsJxVSQ7qft,https://api.spotify.com/v1/audio-analysis/3tnyO7C6TsLMsJxVSQ7qft,221640,4,44
0.396,0.466,0,-6.106,1,0.029,0.799,0,0.0943,0.556,168.053,audio_features,2Y5v72rZR7ym6LRbh5NilJ,spotify:track:2Y5v72rZR7ym6LRbh5NilJ,https://api.spotify.com/v1/tracks/2Y5v72rZR7ym6LRbh5NilJ,https://api.spotify.com/v1/audio-analysis/2Y5v72rZR7ym6LRbh5NilJ,201667,4,28
0.638,0.738,6,-4.976,0,0.0292,0.117,0.000384,0.689,0.657,97.021,audio_features,14aqr8yZODpQyuqhSxLMTV,spotify:track:14aqr8yZODpQyuqhSxLMTV,https://api.spotify.com/v1/tracks/14aqr8yZODpQyuqhSxLMTV,https://api.spotify.com/v1/audio-analysis/14aqr8yZODpQyuqhSxLMTV,243147,4,70
0.424,0.742,2,-7.119,1,0.0382,0.00307,0.341,0.409,0.38,131.935,audio_features,7E4A4C0GkJxBNTbH5GGK9m,spotify:track:7E4A4C0GkJxBNTbH5GGK9m,https://api.spotify.com/v1/tracks/7E4A4C0GkJxBNTbH5GGK9m,https://api.spotify.com/v1/audio-analysis/7E4A4C0GkJxBNTbH5GGK9m,266907,4,43
0.606,0.781,1,-5.846,1,0.0703,0.142,0.00803,0.0734,0.632,170.007,audio_features,6nlA3j4n3KAY8AgEGmos2o,spotify:track:6nlA3j4n3KAY8AgEGmos2o,https://api.spotify.com/v1/tracks/6nlA3j4n3KAY8AgEGmos2o,https://api.spotify.com/v1/audio-analysis/6nlA3j4n3KAY8AgEGmos2o,230738,4,61
0.362,0.399,9,-5.834,1,0.0307,0.675,5.96e-05,0.111,0.241,73.821,audio_features,0S1zffRrOWBZFsd0f3KPCJ,spotify:track:0S1zffRrOWBZFsd0f3KPCJ,https://api.spotify.com/v1/tracks/0S1zffRrOWBZFsd0f3KPCJ,https://api.spotify.com/v1/audio-analysis/0S1zffRrOWBZFsd0f3KPCJ,219960,4,39
0.56,0.791,0,-5.96,1,0.0357,0.0327,0,0.11,0.199,110.016,audio_features,4n9gBTfVqBy4FA70RlmB1R,spotify:track:4n9gBTfVqBy4FA70RlmB1R,https://api.spotify.com/v1/tracks/4n9gBTfVqBy4FA70RlmB1R,https://api.spotify.com/v1/audio-analysis/4n9gBTfVqBy4FA70RlmB1R,362493,4,57
0.475,0.881,2,-3.207,1,0.0573,0.0103,2.54e-06,0.074,0.426,140.912,audio_features,6VVd4kRfzBsZqFbvEAjloh,spotify:track:6VVd4kRfzBsZqFbvEAjloh,https://api.spotify.com/v1/tracks/6VVd4kRfzBsZqFbvEAjloh,https://api.spotify.com/v1/audio-analysis/6VVd4kRfzBsZqFbvEAjloh,235334,3,56
0.317,0.609,0,-8.282,1,0.0423,0.0223,0.0212,0.129,0.109,126.129,audio_features,1hsYIJgjp93IOkZZJe00aU,spotify:track:1hsYIJgjp93IOkZZJe00aU,https://api.spotify.com/v1/tracks/1hsYIJgjp93IOkZZJe00aU,https://api.spotify.com/v1/audio-analysis/1hsYIJgjp93IOkZZJe00aU,287440,5,36
0.393,0.765,9,-6.391,0,0.0309,0.000761,0.0598,0.435,0.321,176.005,audio_features,1m9Y0ylmK6lByLFLrp2FwZ,spotify:track:1m9Y0ylmK6lByLFLrp2FwZ,https://api.spotify.com/v1/tracks/1m9Y0ylmK6lByLFLrp2FwZ,https://api.spotify.com/v1/audio-analysis/1m9Y0ylmK6lByLFLrp2FwZ,204094,4,42
0.765,0.327,6,-8.029,1,0.277,0.571,0.0479,0.0787,0.292,74.931,audio_features,3VAeTjREoKPY1exOXR4oBm,spotify:track:3VAeTjREoKPY1exOXR4oBm,https://api.spotify.com/v1/tracks/3VAeTjREoKPY1exOXR4oBm,https://api.spotify.com/v1/audio-analysis/3VAeTjREoKPY1exOXR4oBm,129600,4,77
0.677,0.686,1,-6.518,0,0.0866,0.0122,0,0.162,0.763,159.973,audio_features,7ohqcy0MESjxurNED68okJ,spotify:track:7ohqcy0MESjxurNED68okJ,https://api.spotify.com/v1/tracks/7ohqcy0MESjxurNED68okJ,https://api.spotify.com/v1/audio-analysis/7ohqcy0MESjxurNED68okJ,187880,4,50
0.349,0.337,3,-8.982,1,0.0293,0.164,0.000279,0.12,0.0389,80.285,audio_features,1sfdLryuujVNx5v3SqDIh8,spotify:track:1sfdLryuujVNx5v3SqDIh8,https://api.spotify.com/v1/tracks/1sfdLryuujVNx5v3SqDIh8,https://api.spotify.com/v1/audio-analysis/1sfdLryuujVNx5v3SqDIh8,299387,4,5
0.48,0.568,7,-5.873,1,0.0293,0.0321,0,0.105,0.42,130.718,audio_features,5TG4PLHEIZPiUlK4osfFcm,spotify:track:5TG4PLHEIZPiUlK4osfFcm,https://api.spotify.com/v1/tracks/5TG4PLHEIZPiUlK4osfFcm,https://api.spotify.com/v1/audio-analysis/5TG4PLHEIZPiUlK4osfFcm,217027,4,35
0.485,0.733,11,-7.107,1,0.0245,0.00828,0.011,0.196,0.397,87.538,audio_features,3wmtNax868lLyQPbBy36BP,spotify:track:3wmtNax868lLyQPbBy36BP,https://api.spotify.com/v1/tracks/3wmtNax868lLyQPbBy36BP,https://api.spotify.com/v1/audio-analysis/3wmtNax868lLyQPbBy36BP,274148,4,42
0.547,0.437,9,-9.977,1,0.0287,0.0153,7.43e-05,0.0732,0.315,79.969,audio_features,34VxehtpB6VaZ7s0rHOOXb,spotify:track:34VxehtpB6VaZ7s0rHOOXb,https://api.spotify.com/v1/tracks/34VxehtpB6VaZ7s0rHOOXb,https://api.spotify.com/v1/audio-analysis/34VxehtpB6VaZ7s0rHOOXb,210944,4,42
0.714,0.555,6,-7.55,0,0.0459,0.656,0.000289,0.11,0.329,102.971,audio_features,2U6hcDLZHYRSd9Up0mMe9W,spotify:track:2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/tracks/2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/audio-analysis/2U6hcDLZHYRSd9Up0mMe9W,205130,4,63
0.669,0.777,8,-4.562,0,0.0269,0.00213,5.5e-05,0.128,0.523,128.004,audio_features,7cJgiPDOlpnYjlBPcrT9kW,spotify:track:7cJgiPDOlpnYjlBPcrT9kW,https://api.spotify.com/v1/tracks/7cJgiPDOlpnYjlBPcrT9kW,https://api.spotify.com/v1/audio-analysis/7cJgiPDOlpnYjlBPcrT9kW,214709,4,68
0.434,0.894,10,-8.327,1,0.0309,0.00376,0.868,0.109,0.632,144.939,audio_features,2skqzsjQiPPICFWM8QDu39,spotify:track:2skqzsjQiPPICFWM8QDu39,https://api.spotify.com/v1/tracks/2skqzsjQiPPICFWM8QDu39,https://api.spotify.com/v1/audio-analysis/2skqzsjQiPPICFWM8QDu39,245387,4,33
0.534,0.378,10,-7.442,1,0.029,0.802,0,0.123,0.376,151.66,audio_features,1iZn69GnmLDNkvWiw6W4Jd,spotify:track:1iZn69GnmLDNkvWiw6W4Jd,https://api.spotify.com/v1/tracks/1iZn69GnmLDNkvWiw6W4Jd,https://api.spotify.com/v1/audio-analysis/1iZn69GnmLDNkvWiw6W4Jd,185947,4,59
0.569,0.464,11,-8.27,1,0.0539,0.379,0,0.152,0.321,84.565,audio_features,20OrSCxQNhfAtiWtbLn3hf,spotify:track:20OrSCxQNhfAtiWtbLn3hf,https://api.spotify.com/v1/tracks/20OrSCxQNhfAtiWtbLn3hf,https://api.spotify.com/v1/audio-analysis/20OrSCxQNhfAtiWtbLn3hf,208853,4,57
0.54,0.661,3,-5.534,0,0.0381,0.0765,0,0.125,0.506,90.012,audio_features,6lFUdRItQEsEuD7dSINL47,spotify:track:6lFUdRItQEsEuD7dSINL47,https://api.spotify.com/v1/tracks/6lFUdRItQEsEuD7dSINL47,https://api.spotify.com/v1/audio-analysis/6lFUdRItQEsEuD7dSINL47,231107,4,66
0.341,0.612,9,-8.035,0,0.0421,0.0954,0.00114,0.146,0.159,119.971,audio_features,6zvbty1Vv0uR5Zajlx43gk,spotify:track:6zvbty1Vv0uR5Zajlx43gk,https://api.spotify.com/v1/tracks/6zvbty1Vv0uR5Zajlx43gk,https://api.spotify.com/v1/audio-analysis/6zvbty1Vv0uR5Zajlx43gk,251873,4,49
0.58,0.353,0,-9.295,1,0.0265,0.0616,4.3e-05,0.128,0.242,141.987,audio_features,0DWEV5NfYKtp0WCUWCGShs,spotify:track:0DWEV5NfYKtp0WCUWCGShs,https://api.spotify.com/v1/tracks/0DWEV5NfYKtp0WCUWCGShs,https://api.spotify.com/v1/audio-analysis/0DWEV5NfYKtp0WCUWCGShs,292373,4,40
0.494,0.821,10,-3.418,1,0.0675,0.225,6.54e-05,0.242,0.437,82.986,audio_features,69tvjBoSsdjy2GJsj5FmI5,spotify:track:69tvjBoSsdjy2GJsj5FmI5,https://api.spotify.com/v1/tracks/69tvjBoSsdjy2GJsj5FmI5,https://api.spotify.com/v1/audio-analysis/69tvjBoSsdjy2GJsj5FmI5,229209,4,40
0.456,0.579,0,-5.665,1,0.0311,0.0898,2.48e-06,0.0992,0.164,147.28,audio_features,4JtUz0ZcInSokkKBalijhd,spotify:track:4JtUz0ZcInSokkKBalijhd,https://api.spotify.com/v1/tracks/4JtUz0ZcInSokkKBalijhd,https://api.spotify.com/v1/audio-analysis/4JtUz0ZcInSokkKBalijhd,224343,4,49
0.347,0.854,3,-4.999,1,0.0781,0.0412,3.77e-06,0.0864,0.385,167.407,audio_features,7kV2X1k53MtgkLpz5PKDe6,spotify:track:7kV2X1k53MtgkLpz5PKDe6,https://api.spotify.com/v1/tracks/7kV2X1k53MtgkLpz5PKDe6,https://api.spotify.com/v1/audio-analysis/7kV2X1k53MtgkLpz5PKDe6,200347,4,39
0.563,0.859,5,-3.5,1,0.0426,0.0175,0.0101,0.0657,0.419,79.947,audio_features,5iHK8VI9XkJJdXQHCBXeM4,spotify:track:5iHK8VI9XkJJdXQHCBXeM4,https://api.spotify.com/v1/tracks/5iHK8VI9XkJJdXQHCBXeM4,https://api.spotify.com/v1/audio-analysis/5iHK8VI9XkJJdXQHCBXeM4,224987,4,52
0.586,0.804,0,-5.478,1,0.0309,0.0578,0,0.179,0.661,130.982,audio_features,48eUAlagYc6Az4vfqrvUlT,spotify:track:48eUAlagYc6Az4vfqrvUlT,https://api.spotify.com/v1/tracks/48eUAlagYc6Az4vfqrvUlT,https://api.spotify.com/v1/audio-analysis/48eUAlagYc6Az4vfqrvUlT,253320,4,4
0.663,0.494,5,-8.889,1,0.0286,0.813,0.0233,0.143,0.517,129.077,audio_features,557NtdTqsqc8Ai88HtHOt0,spotify:track:557NtdTqsqc8Ai88HtHOt0,https://api.spotify.com/v1/tracks/557NtdTqsqc8Ai88HtHOt0,https://api.spotify.com/v1/audio-analysis/557NtdTqsqc8Ai88HtHOt0,212173,4,41
0.603,0.825,10,-3.587,0,0.0288,0.00629,2.9e-06,0.136,0.415,96.028,audio_features,04WFKaQNQcH23eezAMbPsH,spotify:track:04WFKaQNQcH23eezAMbPsH,https://api.spotify.com/v1/tracks/04WFKaQNQcH23eezAMbPsH,https://api.spotify.com/v1/audio-analysis/04WFKaQNQcH23eezAMbPsH,206963,4,52
0.495,0.714,9,-6.974,0,0.0426,0.0858,0.00107,0.38,0.352,128.994,audio_features,6Y7xUTnb3aI79DpqBioAcr,spotify:track:6Y7xUTnb3aI79DpqBioAcr,https://api.spotify.com/v1/tracks/6Y7xUTnb3aI79DpqBioAcr,https://api.spotify.com/v1/audio-analysis/6Y7xUTnb3aI79DpqBioAcr,225278,4,41
0.554,0.88,1,-5.651,0,0.0346,0.000471,0.762,0.102,0.873,95.004,audio_features,5VnXYvSCwQL8M7bz9mV59T,spotify:track:5VnXYvSCwQL8M7bz9mV59T,https://api.spotify.com/v1/tracks/5VnXYvSCwQL8M7bz9mV59T,https://api.spotify.com/v1/audio-analysis/5VnXYvSCwQL8M7bz9mV59T,271507,4,1
0.49,0.376,11,-13.463,0,0.0433,0.726,2.54e-05,0.0849,0.107,182.969,audio_features,1gk3FhAV07q9Jg77UxnVjX,spotify:track:1gk3FhAV07q9Jg77UxnVjX,https://api.spotify.com/v1/tracks/1gk3FhAV07q9Jg77UxnVjX,https://api.spotify.com/v1/audio-analysis/1gk3FhAV07q9Jg77UxnVjX,289307,4,68
0.495,0.931,2,-5.336,0,0.0469,0.0025,0.0783,0.246,0.617,104.05,audio_features,53L6A3I9vf7rgEZnMzx54E,spotify:track:53L6A3I9vf7rgEZnMzx54E,https://api.spotify.com/v1/tracks/53L6A3I9vf7rgEZnMzx54E,https://api.spotify.com/v1/audio-analysis/53L6A3I9vf7rgEZnMzx54E,244293,4,68
0.547,0.53,10,-7.344,0,0.0389,0.0972,0.00772,0.106,0.303,141.954,audio_features,3VOrtLsn6VBoqfcB8BqIU0,spotify:track:3VOrtLsn6VBoqfcB8BqIU0,https://api.spotify.com/v1/tracks/3VOrtLsn6VBoqfcB8BqIU0,https://api.spotify.com/v1/audio-analysis/3VOrtLsn6VBoqfcB8BqIU0,232360,4,55
0.225,0.604,11,-7.73,0,0.0485,0.342,0.00153,0.163,0.163,159.98,audio_features,06sJNNMQV77SYLJQUcmGJ2,spotify:track:06sJNNMQV77SYLJQUcmGJ2,https://api.spotify.com/v1/tracks/06sJNNMQV77SYLJQUcmGJ2,https://api.spotify.com/v1/audio-analysis/06sJNNMQV77SYLJQUcmGJ2,229741,4,5
