danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.689,0.83,8,-8.774,1,0.0954,0.539,0,0.0882,0.815,140.732,audio_features,3SWZ9fHtWMxwkFok5qhhpO,spotify:track:3SWZ9fHtWMxwkFok5qhhpO,https://api.spotify.com/v1/tracks/3SWZ9fHtWMxwkFok5qhhpO,https://api.spotify.com/v1/audio-analysis/3SWZ9fHtWMxwkFok5qhhpO,171560,4,16
0.599,0.55,11,-9.777,1,0.0304,0.307,1.64e-05,0.15,0.786,123.54,audio_features,2ci0iVkQu5Bh3sOUmiuEPF,spotify:track:2ci0iVkQu5Bh3sOUmiuEPF,https://api.spotify.com/v1/tracks/2ci0iVkQu5Bh3sOUmiuEPF,https://api.spotify.com/v1/audio-analysis/2ci0iVkQu5Bh3sOUmiuEPF,161040,4,52
0.604,0.816,7,-7.15,1,0.0456,0.431,0.000555,0.165,0.976,128.896,audio_features,07zToRJlr6YYaDNL70CFz8,spotify:track:07zToRJlr6YYaDNL70CFz8,https://api.spotify.com/v1/tracks/07zToRJlr6YYaDNL70CFz8,https://api.spotify.com/v1/audio-analysis/07zToRJlr6YYaDNL70CFz8,161773,4,49
0.583,0.471,7,-9.712,0,0.0692,0.2,0.0037,0.0871,0.796,163.364,audio_features,6RkyopJ2y0DnoIrq57zrap,spotify:track:6RkyopJ2y0DnoIrq57zrap,https://api.spotify.com/v1/tracks/6RkyopJ2y0DnoIrq57zrap,https://api.spotify.com/v1/audio-analysis/6RkyopJ2y0DnoIrq57zrap,161480,4,57
0.719,0.777,5,-8.579,1,0.0558,0.336,0,0.148,0.94,125.412,audio_features,3LLAyyUl6U1HHd9vVUqf7X,spotify:track:3LLAyyUl6U1HHd9vVUqf7X,https://api.spotify.com/v1/tracks/3LLAyyUl6U1HHd9vVUqf7X,https://api.spotify.com/v1/audio-analysis/3LLAyyUl6U1HHd9vVUqf7X,148533,4,48
0.722,0.636,0,-7.957,1,0.0491,0.0359,1.75e-05,0.12,0.694,122.653,audio_features,3rCNLeHuSDsEPJshmo5OuR,spotify:track:3rCNLeHuSDsEPJshmo5OuR,https://api.spotify.com/v1/tracks/3rCNLeHuSDsEPJshmo5OuR,https://api.spotify.com/v1/audio-analysis/3rCNLeHuSDsEPJshmo5OuR,178200,4,48
0.805,0.607,9,-5.646,1,0.0546,0.587,0.146,0.106,0.943,112.433,audio_features,4xGEojTmZ9qtrk4F7juAM6,spotify:track:4xGEojTmZ9qtrk4F7juAM6,https://api.spotify.com/v1/tracks/4xGEojTmZ9qtrk4F7juAM6,https://api.spotify.com/v1/audio-analysis/4xGEojTmZ9qtrk4F7juAM6,173160,4,51
0.53,0.811,0,-9.343,1,0.0997,0.115,0.831,0.348,0.708,176.142,audio_features,7b8s4Z0abQQ4x4jpct4GjR,spotify:track:7b8s4Z0abQQ4x4jpct4GjR,https://api.spotify.com/v1/tracks/7b8s4Z0abQQ4x4jpct4GjR,https://api.spotify.com/v1/audio-analysis/7b8s4Z0abQQ4x4jpct4GjR,181840,4,60
0.698,0.661,7,-9.674,1,0.0416,0.636,0,0.228,0.824,131.808,audio_features,1sK10Me7qS9em2QTx6dYRe,spotify:track:1sK10Me7qS9em2QTx6dYRe,https://api.spotify.com/v1/tracks/1sK10Me7qS9em2QTx6dYRe,https://api.spotify.com/v1/audio-analysis/1sK10Me7qS9em2QTx6dYRe,160000,4,58
0.467,0.831,10,-7.661,1,0.0683,0.549,0,0.95,0.547,137.355,audio_features,5TUa3AsgSh3kJIuXn42wig,spotify:track:5TUa3AsgSh3kJIuXn42wig,https://api.spotify.com/v1/tracks/5TUa3AsgSh3kJIuXn42wig,https://api.spotify.com/v1/audio-analysis/5TUa3AsgSh3kJIuXn42wig,267333,4,59
0.593,0.759,7,-5.783,1,0.0447,0.383,0,0.0959,0.929,133.179,audio_features,676Rf0qIOh2gKNEl9TnCOx,spotify:track:676Rf0qIOh2gKNEl9TnCOx,https://api.spotify.com/v1/tracks/676Rf0qIOh2gKNEl9TnCOx,https://api.spotify.com/v1/audio-analysis/676Rf0qIOh2gKNEl9TnCOx,164160,4,57
0.61,0.803,11,-5.11,0,0.0481,0.135,6.45e-06,0.107,0.682,125.918,audio_features,5wJcMwXuy1x6EatowWOxha,spotify:track:5wJcMwXuy1x6EatowWOxha,https://api.spotify.com/v1/tracks/5wJcMwXuy1x6EatowWOxha,https://api.spotify.com/v1/audio-analysis/5wJcMwXuy1x6EatowWOxha,159000,4,47
0.697,0.656,10,-5.38,1,0.0424,0.628,2.4e-05,0.422,0.89,125.624,audio_features,7rUPIW0pQoshbOtysdlWX2,spotify:track:7rUPIW0pQoshbOtysdlWX2,https://api.spotify.com/v1/tracks/7rUPIW0pQoshbOtysdlWX2,https://api.spotify.com/v1/audio-analysis/7rUPIW0pQoshbOtysdlWX2,168440,4,15
0.488,0.754,5,-7.95,0,0.0381,0.00154,2.42e-05,0.678,0.664,88.369,audio_features,74JdR9aXE6I74oS1BVRsvb,spotify:track:74JdR9aXE6I74oS1BVRsvb,https://api.spotify.com/v1/tracks/74JdR9aXE6I74oS1BVRsvb,https://api.spotify.com/v1/audio-analysis/74JdR9aXE6I74oS1BVRsvb,197160,4,64
0.703,0.529,7,-11.112,1,0.1,0.0168,0.000573,0.911,0.772,128.057,audio_features,1MQWtVcs0PKsY4PA6ZvLiy,spotify:track:1MQWtVcs0PKsY4PA6ZvLiy,https://api.spotify.com/v1/tracks/1MQWtVcs0PKsY4PA6ZvLiy,https://api.spotify.com/v1/audio-analysis/1MQWtVcs0PKsY4PA6ZvLiy,179427,4,58
0.643,0.739,5,-7.708,1,0.037,0.0518,0,0.0783,0.936,123.661,audio_features,1c9AT2KcZ3p7uuYZd61EL2,spotify:track:1c9AT2KcZ3p7uuYZd61EL2,https://api.spotify.com/v1/tracks/1c9AT2KcZ3p7uuYZd61EL2,https://api.spotify.com/v1/audio-analysis/1c9AT2KcZ3p7uuYZd61EL2,206893,4,51
0.622,0.782,3,-4.889,0,0.0352,0.0662,0,0.241,0.684,119.575,audio_features,0PpamSdfQzIAvj5OB9Bz54,spotify:track:0PpamSdfQzIAvj5OB9Bz54,https://api.spotify.com/v1/tracks/0PpamSdfQzIAvj5OB9Bz54,https://api.spotify.com/v1/audio-analysis/0PpamSdfQzIAvj5OB9Bz54,182467,4,48
0.584,0.525,3,-11.923,1,0.0686,0.877,2.65e-06,0.0967,0.657,102.174,audio_features,7EfLlY6Gen7TCbyZ3f0CM1,spotify:track:7EfLlY6Gen7TCbyZ3f0CM1,https://api.spotify.com/v1/tracks/7EfLlY6Gen7TCbyZ3f0CM1,https://api.spotify.com/v1/audio-analysis/7EfLlY6Gen7TCbyZ3f0CM1,188093,4,16
0.44,0.682,4,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,audio_features,5usNPz6U1acDrkUYekGYDY,spotify:track:5usNPz6U1acDrkUYekGYDY,https://api.spotify.com/v1/tracks/5usNPz6U1acDrkUYekGYDY,https://api.spotify.com/v1/audio-analysis/5usNPz6U1acDrkUYekGYDY,158853,4,58
0.59,0.659,5,-9.669,1,0.0697,0.104,6.56e-06,0.356,0.965,80.201,audio_features,0pvA063uNyGQFp7DNtmk0P,spotify:track:0pvA063uNyGQFp7DNtmk0P,https://api.spotify.com/v1/tracks/0pvA063uNyGQFp7DNtmk0P,https://api.spotify.com/v1/audio-analysis/0pvA063uNyGQFp7DNtmk0P,141067,4,55
0.581,0.961,0,-8.109,1,0.0593,0.242,0.000432,0.0891,0.823,133.981,audio_features,08QLNLM2Ops9H4yWDBfcPt,spotify:track:08QLNLM2Ops9H4yWDBfcPt,https://api.spotify.com/v1/tracks/08QLNLM2Ops9H4yWDBfcPt,https://api.spotify.com/v1/audio-analysis/08QLNLM2Ops9H4yWDBfcPt,148307,4,52
0.869,0.686,0,-5.526,1,0.0587,0.384,0,0.0669,0.937,123.808,audio_features,6ztKXHQLwNSvoMNdV1ntE2,spotify:track:6ztKXHQLwNSvoMNdV1ntE2,https://api.spotify.com/v1/tracks/6ztKXHQLwNSvoMNdV1ntE2,https://api.spotify.com/v1/audio-analysis/6ztKXHQLwNSvoMNdV1ntE2,164840,4,43
0.539,0.389,4,-7.212,1,0.0345,0.757,1.22e-05,0.079,0.954,121.302,audio_features,4U2b99X9hSSDjPbHCpIeJj,spotify:track:4U2b99X9hSSDjPbHCpIeJj,https://api.spotify.com/v1/tracks/4U2b99X9hSSDjPbHCpIeJj,https://api.spotify.com/v1/audio-analysis/4U2b99X9hSSDjPbHCpIeJj,149815,4,64
0.598,0.531,7,-7.484,1,0.0954,0.331,1.51e-06,0.0938,0.696,70.469,audio_features,4ZrbWwFHHjPoe7cfUBJ9WQ,spotify:track:4ZrbWwFHHjPoe7cfUBJ9WQ,https://api.spotify.com/v1/tracks/4ZrbWwFHHjPoe7cfUBJ9WQ,https://api.spotify.com/v1/audio-analysis/4ZrbWwFHHjPoe7cfUBJ9WQ,168000,3,18
0.896,0.374,9,-16.832,1,0.0739,0.23,0.000168,0.152,0.834,118.203,audio_features,4oq10QlUc3rvww1huvtA2j,spotify:track:4oq10QlUc3rvww1huvtA2j,https://api.spotify.com/v1/tracks/4oq10QlUc3rvww1huvtA2j,https://api.spotify.com/v1/audio-analysis/4oq10QlUc3rvww1huvtA2j,144267,4,50
0.711,0.492,3,-8.119,1,0.0325,0.454,1.45e-05,0.126,0.868,107.917,audio_features,3axZhjWYerBhaovH5MlkTZ,spotify:track:3axZhjWYerBhaovH5MlkTZ,https://api.spotify.com/v1/tracks/3axZhjWYerBhaovH5MlkTZ,https://api.spotify.com/v1/audio-analysis/3axZhjWYerBhaovH5MlkTZ,195293,4,53
0.378,0.682,10,-10.228,1,0.124,0.0777,2.83e-06,0.0573,0.89,185.273,audio_features,2oezpnnea1VXHpJEbqnBhw,spotify:track:2oezpnnea1VXHpJEbqnBhw,https://api.spotify.com/v1/tracks/2oezpnnea1VXHpJEbqnBhw,https://api.spotify.com/v1/audio-analysis/2oezpnnea1VXHpJEbqnBhw,166507,4,61
0.579,0.637,0,-6.201,1,0.0289,0.35,0,0.0905,0.719,135.28,audio_features,7yrhYiObdVbdo1XDUg8VdD,spotify:track:7yrhYiObdVbdo1XDUg8VdD,https://api.spotify.com/v1/tracks/7yrhYiObdVbdo1XDUg8VdD,https://api.spotify.com/v1/audio-analysis/7yrhYiObdVbdo1XDUg8VdD,157373,4,15
0.851,0.426,11,-11.192,0,0.0686,0.139,0,0.331,0.901,117.384,audio_features,39FS8GMCTRPAgHOyaNnUSl,spotify:track:39FS8GMCTRPAgHOyaNnUSl,https://api.spotify.com/v1/tracks/39FS8GMCTRPAgHOyaNnUSl,https://api.spotify.com/v1/audio-analysis/39FS8GMCTRPAgHOyaNnUSl,139440,4,52
