danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.471,0.271,7,-15.564,1,0.037,0.95,0.938,0.107,0.456,84.944,audio_features,5YNAzw5bROjAhBXdoBfWBl,spotify:track:5YNAzw5bROjAhBXdoBfWBl,https://api.spotify.com/v1/tracks/5YNAzw5bROjAhBXdoBfWBl,https://api.spotify.com/v1/audio-analysis/5YNAzw5bROjAhBXdoBfWBl,130113,4,51
0.453,0.371,2,-9.514,1,0.0449,0.968,0.254,0.639,0.1,174.029,audio_features,6mORGLOz79w6VsCRLWYYuK,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/tracks/6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/audio-analysis/6mORGLOz79w6VsCRLWYYuK,208212,3,52
0.707,0.652,10,-8.242,0,0.0363,0.339,0.000105,0.49,0.566,120.967,audio_features,3cysxuCuKd3tefkVry8xZt,spotify:track:3cysxuCuKd3tefkVry8xZt,https://api.spotify.com/v1/tracks/3cysxuCuKd3tefkVry8xZt,https://api.spotify.com/v1/audio-analysis/3cysxuCuKd3tefkVry8xZt,159550,4,78
0.662,0.666,1,-5.003,0,0.0276,0.0355,0.308,0.341,0.497,107.994,audio_features,5HWuFprF8uelDseGapv5hx,spotify:track:5HWuFprF8uelDseGapv5hx,https://api.spotify.com/v1/tracks/5HWuFprF8uelDseGapv5hx,https://api.spotify.com/v1/audio-analysis/5HWuFprF8uelDseGapv5hx,167361,4,57
0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,audio_features,167NczpNbRF7oWakJaY3Hh,spotify:track:167NczpNbRF7oWakJaY3Hh,https://api.spotify.com/v1/tracks/167NczpNbRF7oWakJaY3Hh,https://api.spotify.com/v1/audio-analysis/167NczpNbRF7oWakJaY3Hh,188174,4,47
0.449,0.503,8,-7.895,1,0.0473,0.774,2.86e-06,0.218,0.156,81.561,audio_features,39gE6tDHRL072PInfAabLi,spotify:track:39gE6tDHRL072PInfAabLi,https://api.spotify.com/v1/tracks/39gE6tDHRL072PInfAabLi,https://api.spotify.com/v1/audio-analysis/39gE6tDHRL072PInfAabLi,193756,4,80
0.603,0.744,0,-5.724,1,0.0458,0.279,4.87e-06,0.106,0.605,101.991,audio_features,3AzvNvE3xpgelqmE5MRnbI,spotify:track:3AzvNvE3xpgelqmE5MRnbI,https://api.spotify.com/v1/tracks/3AzvNvE3xpgelqmE5MRnbI,https://api.spotify.com/v1/audio-analysis/3AzvNvE3xpgelqmE5MRnbI,209660,4,63
0.68,0.332,2,-12.581,1,0.0297,0.764,0,0.12,0.313,114.936,audio_features,5ak3ZwyjRdwABZQfovFcZG,spotify:track:5ak3ZwyjRdwABZQfovFcZG,https://api.spotify.com/v1/tracks/5ak3ZwyjRdwABZQfovFcZG,https://api.spotify.com/v1/audio-analysis/5ak3ZwyjRdwABZQfovFcZG,195130,4,77
0.516,0.543,2,-7.313,1,0.0259,0.0239,0,0.421,0.343,105.011,audio_features,6rJeYM2pwa2QL2sDL1cTV2,spotify:track:6rJeYM2pwa2QL2sDL1cTV2,https://api.spotify.com/v1/tracks/6rJeYM2pwa2QL2sDL1cTV2,https://api.spotify.com/v1/audio-analysis/6rJeYM2pwa2QL2sDL1cTV2,192662,4,60
0.606,0.685,7,-7.486,1,0.0343,0.0208,0.000928,0.107,0.224,116.994,audio_features,6rC55vFj1dBuxN5zjuOIF1,spotify:track:6rC55vFj1dBuxN5zjuOIF1,https://api.spotify.com/v1/tracks/6rC55vFj1dBuxN5zjuOIF1,https://api.spotify.com/v1/audio-analysis/6rC55vFj1dBuxN5zjuOIF1,193813,4,54
0.821,0.507,7,-7.891,1,0.0686,0.296,0.000754,0.174,0.652,116.959,audio_features,3vI5AzbPh1HFDdGs1dDQeR,spotify:track:3vI5AzbPh1HFDdGs1dDQeR,https://api.spotify.com/v1/tracks/3vI5AzbPh1HFDdGs1dDQeR,https://api.spotify.com/v1/audio-analysis/3vI5AzbPh1HFDdGs1dDQeR,192613,4,66
0.538,0.595,0,-7.398,1,0.112,0.0874,6.48e-06,0.161,0.334,183.736,audio_features,7FIcIjKaQJpy0vWWFZMZGH,spotify:track:7FIcIjKaQJpy0vWWFZMZGH,https://api.spotify.com/v1/tracks/7FIcIjKaQJpy0vWWFZMZGH,https://api.spotify.com/v1/audio-analysis/7FIcIjKaQJpy0vWWFZMZGH,207333,4,54
0.631,0.775,1,-5.727,1,0.0535,0.611,4.03e-05,0.0911,0.504,100.928,audio_features,711J1I0VfLoAqKX3d2b7PE,spotify:track:711J1I0VfLoAqKX3d2b7PE,https://api.spotify.com/v1/tracks/711J1I0VfLoAqKX3d2b7PE,https://api.spotify.com/v1/audio-analysis/711J1I0VfLoAqKX3d2b7PE,202574,4,74
0.629,0.534,6,-9.054,0,0.0267,0.437,3.33e-06,0.328,0.649,124.964,audio_features,4XTuSMs47SIg35KxhNIUGe,spotify:track:4XTuSMs47SIg35KxhNIUGe,https://api.spotify.com/v1/tracks/4XTuSMs47SIg35KxhNIUGe,https://api.spotify.com/v1/audio-analysis/4XTuSMs47SIg35KxhNIUGe,147027,4,60
