danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.583,0.847,9,-3.213,1,0.0501,0.00078,0.0262,0.294,0.278,99.924,audio_features,5XwJIGnCtQqASIMdcbhbx1,spotify:track:5XwJIGnCtQqASIMdcbhbx1,https://api.spotify.com/v1/tracks/5XwJIGnCtQqASIMdcbhbx1,https://api.spotify.com/v1/audio-analysis/5XwJIGnCtQqASIMdcbhbx1,225231,4,36
0.68,0.619,7,-7.08,1,0.028,0.0275,2e-05,0.316,0.677,119.993,audio_features,5HzEg0V4L0GKCke6xOBNwO,spotify:track:5HzEg0V4L0GKCke6xOBNwO,https://api.spotify.com/v1/tracks/5HzEg0V4L0GKCke6xOBNwO,https://api.spotify.com/v1/audio-analysis/5HzEg0V4L0GKCke6xOBNwO,260333,4,38
0.677,0.649,10,-5.906,1,0.0311,0.0442,0.0695,0.104,0.787,82.016,audio_features,17ZnveSDBpG9QtL7zLJNPy,spotify:track:17ZnveSDBpG9QtL7zLJNPy,https://api.spotify.com/v1/tracks/17ZnveSDBpG9QtL7zLJNPy,https://api.spotify.com/v1/audio-analysis/17ZnveSDBpG9QtL7zLJNPy,308067,4,53
0.576,0.698,1,-8.011,1,0.035,0.122,0.198,0.117,0.698,95.978,audio_features,79xbBvSiL94cKEww2amEI4,spotify:track:79xbBvSiL94cKEww2amEI4,https://api.spotify.com/v1/tracks/79xbBvSiL94cKEww2amEI4,https://api.spotify.com/v1/audio-analysis/79xbBvSiL94cKEww2amEI4,223520,4,53
0.388,0.66,11,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,audio_features,6Fha6tXHkL3r9m9nNqQG8p,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/tracks/6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/audio-analysis/6Fha6tXHkL3r9m9nNqQG8p,230507,4,66
0.465,0.353,6,-12.739,1,0.0309,0.261,0.297,0.112,0.316,164.999,audio_features,1Sc2cqZ8BSzE9ZhPmfonya,spotify:track:1Sc2cqZ8BSzE9ZhPmfonya,https://api.spotify.com/v1/tracks/1Sc2cqZ8BSzE9ZhPmfonya,https://api.spotify.com/v1/audio-analysis/1Sc2cqZ8BSzE9ZhPmfonya,328933,4,13
0.547,0.884,1,-7.85,1,0.043,0.335,0.000189,0.151,0.637,88.547,audio_features,3iVSWNMHwn7cHxeJ7a5Fwl,spotify:track:3iVSWNMHwn7cHxeJ7a5Fwl,https://api.spotify.com/v1/tracks/3iVSWNMHwn7cHxeJ7a5Fwl,https://api.spotify.com/v1/audio-analysis/3iVSWNMHwn7cHxeJ7a5Fwl,183893,4,40
0.526,0.688,0,-6.483,1,0.0311,0.0598,0.00322,0.0819,0.503,162.068,audio_features,5EeMYgfcEoRLnxw6CUUVfm,spotify:track:5EeMYgfcEoRLnxw6CUUVfm,https://api.spotify.com/v1/tracks/5EeMYgfcEoRLnxw6CUUVfm,https://api.spotify.com/v1/audio-analysis/5EeMYgfcEoRLnxw6CUUVfm,223360,4,42
0.28,0.317,7,-12.433,0,0.0468,0.877,0.00714,0.108,0.237,186.644,audio_features,4lRuRtvftdSSUA7hLP7zAr,spotify:track:4lRuRtvftdSSUA7hLP7zAr,https://api.spotify.com/v1/tracks/4lRuRtvftdSSUA7hLP7zAr,https://api.spotify.com/v1/audio-analysis/4lRuRtvftdSSUA7hLP7zAr,274227,3,57
0.299,0.263,9,-13.207,0,0.0323,0.968,0.857,0.126,0.113,137.848,audio_features,4wzidqkKngcrMqXzk6x7Qu,spotify:track:4wzidqkKngcrMqXzk6x7Qu,https://api.spotify.com/v1/tracks/4wzidqkKngcrMqXzk6x7Qu,https://api.spotify.com/v1/audio-analysis/4wzidqkKngcrMqXzk6x7Qu,384439,3,46
0.664,0.668,0,-7.527,1,0.0278,0.000879,0.22,0.195,0.623,99.993,audio_features,7A6lmFpkYkHTYQqkKzo71z,spotify:track:7A6lmFpkYkHTYQqkKzo71z,https://api.spotify.com/v1/tracks/7A6lmFpkYkHTYQqkKzo71z,https://api.spotify.com/v1/audio-analysis/7A6lmFpkYkHTYQqkKzo71z,245040,4,41
0.366,0.859,1,-5.957,1,0.0531,0.0334,0.0774,0.139,0.569,178.021,audio_features,6NsRMcD9MBp9sYXtcnJSGK,spotify:track:6NsRMcD9MBp9sYXtcnJSGK,https://api.spotify.com/v1/tracks/6NsRMcD9MBp9sYXtcnJSGK,https://api.spotify.com/v1/audio-analysis/6NsRMcD9MBp9sYXtcnJSGK,201147,4,18
0.372,0.766,1,-5.12,0,0.0328,0.0316,0,0.115,0.284,138.758,audio_features,3Y5fO1e3ldJMvGP4wb4jB1,spotify:track:3Y5fO1e3ldJMvGP4wb4jB1,https://api.spotify.com/v1/tracks/3Y5fO1e3ldJMvGP4wb4jB1,https://api.spotify.com/v1/audio-analysis/3Y5fO1e3ldJMvGP4wb4jB1,239973,4,46
0.76,0.701,3,-6.393,1,0.042,0.232,0.00295,0.07,0.81,140.023,audio_features,7ygO2E3yfwZVYbzaPdGzed,spotify:track:7ygO2E3yfwZVYbzaPdGzed,https://api.spotify.com/v1/tracks/7ygO2E3yfwZVYbzaPdGzed,https://api.spotify.com/v1/audio-analysis/7ygO2E3yfwZVYbzaPdGzed,204467,4,62
