danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.612,0.468,7,-6.597,1,0.0314,0.168,0,0.112,0.165,146.026,audio_features,0xwPzLmBAYro8BUz7MrtAo,spotify:track:0xwPzLmBAYro8BUz7MrtAo,https://api.spotify.com/v1/tracks/0xwPzLmBAYro8BUz7MrtAo,https://api.spotify.com/v1/audio-analysis/0xwPzLmBAYro8BUz7MrtAo,225693,4,73
0.414,0.843,11,-4.638,1,0.0531,0.00647,1.52e-05,0.194,0.572,165.713,audio_features,0uRlP6bHbSgBGklmaCMqG7,spotify:track:0uRlP6bHbSgBGklmaCMqG7,https://api.spotify.com/v1/tracks/0uRlP6bHbSgBGklmaCMqG7,https://api.spotify.com/v1/audio-analysis/0uRlP6bHbSgBGklmaCMqG7,230707,4,64
0.492,0.681,6,-7.038,1,0.075,0.143,0,0.199,0.511,178.01,audio_features,1mJMD1VIQ7jWTP9DK2zmY0,spotify:track:1mJMD1VIQ7jWTP9DK2zmY0,https://api.spotify.com/v1/tracks/1mJMD1VIQ7jWTP9DK2zmY0,https://api.spotify.com/v1/audio-analysis/1mJMD1VIQ7jWTP9DK2zmY0,212445,4,72
0.532,0.801,2,-3.759,1,0.0393,0.0371,7.07e-06,0.0633,0.799,172.05,audio_features,7CL6oaDC9d0QXFMQRkNBmy,spotify:track:7CL6oaDC9d0QXFMQRkNBmy,https://api.spotify.com/v1/tracks/7CL6oaDC9d0QXFMQRkNBmy,https://api.spotify.com/v1/audio-analysis/7CL6oaDC9d0QXFMQRkNBmy,193573,4,38
0.533,0.795,9,-5.121,1,0.042,0.0681,4.38e-06,0.104,0.572,108.974,audio_features,3X33opT0KHbkadEKmBPyPD,spotify:track:3X33opT0KHbkadEKmBPyPD,https://api.spotify.com/v1/tracks/3X33opT0KHbkadEKmBPyPD,https://api.spotify.com/v1/audio-analysis/3X33opT0KHbkadEKmBPyPD,227107,4,35
0.686,0.417,7,-7.787,1,0.0363,0.606,1.79e-06,0.0844,0.451,82.407,audio_features,6wycnu8FWXsj68ig7BEot9,spotify:track:6wycnu8FWXsj68ig7BEot9,https://api.spotify.com/v1/tracks/6wycnu8FWXsj68ig7BEot9,https://api.spotify.com/v1/audio-analysis/6wycnu8FWXsj68ig7BEot9,230600,3,75
0.783,0.517,7,-7.316,1,0.0297,0.438,3.1e-06,0.0742,0.495,101.981,audio_features,4pXQMKhsrOabXRdc0ZjoUE,spotify:track:4pXQMKhsrOabXRdc0ZjoUE,https://api.spotify.com/v1/tracks/4pXQMKhsrOabXRdc0ZjoUE,https://api.spotify.com/v1/audio-analysis/4pXQMKhsrOabXRdc0ZjoUE,190347,4,4
0.589,0.809,3,-5.292,1,0.0376,0.231,0,0.0719,0.496,88.965,audio_features,2WaOQWSv0D1tZNxyLvnGAI,spotify:track:2WaOQWSv0D1tZNxyLvnGAI,https://api.spotify.com/v1/tracks/2WaOQWSv0D1tZNxyLvnGAI,https://api.spotify.com/v1/audio-analysis/2WaOQWSv0D1tZNxyLvnGAI,194413,4,69
0.618,0.731,7,-5.181,1,0.0321,0.0714,5.05e-05,0.421,0.352,116.008,audio_features,6eJBihAzTWRxvvjJWuRQXM,spotify:track:6eJBihAzTWRxvvjJWuRQXM,https://api.spotify.com/v1/tracks/6eJBihAzTWRxvvjJWuRQXM,https://api.spotify.com/v1/audio-analysis/6eJBihAzTWRxvvjJWuRQXM,263800,4,60
0.631,0.658,5,-5.313,1,0.0281,0.144,0,0.22,0.7,80.996,audio_features,2Nc8Imt04W3ZmcBF8dPQKc,spotify:track:2Nc8Imt04W3ZmcBF8dPQKc,https://api.spotify.com/v1/tracks/2Nc8Imt04W3ZmcBF8dPQKc,https://api.spotify.com/v1/audio-analysis/2Nc8Imt04W3ZmcBF8dPQKc,227573,4,76
0.616,0.728,9,-4.02,0,0.0278,0.0275,0,0.228,0.375,111.934,audio_features,0cV4xwUA4ue2deqq4CZFko,spotify:track:0cV4xwUA4ue2deqq4CZFko,https://api.spotify.com/v1/tracks/0cV4xwUA4ue2deqq4CZFko,https://api.spotify.com/v1/audio-analysis/0cV4xwUA4ue2deqq4CZFko,219973,4,65
0.731,0.469,5,-7.226,1,0.0326,0.463,1.04e-06,0.103,0.631,98.963,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4,82
0.647,0.857,2,-5.381,1,0.0397,0.0318,0,0.0212,0.771,95.996,audio_features,1zWZvrk13cL8Sl3VLeG57F,spotify:track:1zWZvrk13cL8Sl3VLeG57F,https://api.spotify.com/v1/tracks/1zWZvrk13cL8Sl3VLeG57F,https://api.spotify.com/v1/audio-analysis/1zWZvrk13cL8Sl3VLeG57F,227693,4,71
0.846,0.711,0,-7.939,1,0.061,0.496,0,0.247,0.883,120.013,audio_features,6UsoV6X96Rox9mfxoz7SFy,spotify:track:6UsoV6X96Rox9mfxoz7SFy,https://api.spotify.com/v1/tracks/6UsoV6X96Rox9mfxoz7SFy,https://api.spotify.com/v1/audio-analysis/6UsoV6X96Rox9mfxoz7SFy,197840,4,76
0.443,0.804,10,-6.432,1,0.0406,0.0165,2.89e-06,0.181,0.438,151.928,audio_features,3UZ9aPaYlBBlAvpdh3kK0U,spotify:track:3UZ9aPaYlBBlAvpdh3kK0U,https://api.spotify.com/v1/tracks/3UZ9aPaYlBBlAvpdh3kK0U,https://api.spotify.com/v1/audio-analysis/3UZ9aPaYlBBlAvpdh3kK0U,223800,4,17
0.512,0.809,0,-4.237,1,0.0335,0.141,2.31e-05,0.13,0.432,154.156,audio_features,6nUKELHbV6Tdj5OuQbksKH,spotify:track:6nUKELHbV6Tdj5OuQbksKH,https://api.spotify.com/v1/tracks/6nUKELHbV6Tdj5OuQbksKH,https://api.spotify.com/v1/audio-analysis/6nUKELHbV6Tdj5OuQbksKH,278640,4,11
0.526,0.661,7,-3.828,0,0.0333,0.361,0,0.087,0.556,78.132,audio_features,19PJf5HzeiVW0mdk82Swmn,spotify:track:19PJf5HzeiVW0mdk82Swmn,https://api.spotify.com/v1/tracks/19PJf5HzeiVW0mdk82Swmn,https://api.spotify.com/v1/audio-analysis/19PJf5HzeiVW0mdk82Swmn,196960,4,17
0.381,0.783,2,-5.287,1,0.0444,0.0251,0,0.0867,0.487,78.905,audio_features,60hGQrn24APqEFSLObLeDc,spotify:track:60hGQrn24APqEFSLObLeDc,https://api.spotify.com/v1/tracks/60hGQrn24APqEFSLObLeDc,https://api.spotify.com/v1/audio-analysis/60hGQrn24APqEFSLObLeDc,279067,4,58
0.661,0.785,4,-5.623,1,0.0369,0.445,0.000266,0.0854,0.371,91.975,audio_features,5HJId22hZ2IvFnvNSy6ZbE,spotify:track:5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/tracks/5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/audio-analysis/5HJId22hZ2IvFnvNSy6ZbE,180360,4,69
0.553,0.882,6,-5.515,1,0.0294,0.0408,0.241,0.146,0.529,97.006,audio_features,6rqxivjFHp8K0yMiefG56g,spotify:track:6rqxivjFHp8K0yMiefG56g,https://api.spotify.com/v1/tracks/6rqxivjFHp8K0yMiefG56g,https://api.spotify.com/v1/audio-analysis/6rqxivjFHp8K0yMiefG56g,335267,4,66
0.489,0.9,7,-3.563,1,0.0488,0.0441,0,0.247,0.611,200.054,audio_features,3IPkbTA8KkdDXyWtGkfFXa,spotify:track:3IPkbTA8KkdDXyWtGkfFXa,https://api.spotify.com/v1/tracks/3IPkbTA8KkdDXyWtGkfFXa,https://api.spotify.com/v1/audio-analysis/3IPkbTA8KkdDXyWtGkfFXa,182693,4,74
0.51,0.898,11,-3.15,1,0.0696,0.0832,0,0.071,0.596,144.056,audio_features,03fT3OHB9KyMtGMt2zwqCT,spotify:track:03fT3OHB9KyMtGMt2zwqCT,https://api.spotify.com/v1/tracks/03fT3OHB9KyMtGMt2zwqCT,https://api.spotify.com/v1/audio-analysis/03fT3OHB9KyMtGMt2zwqCT,226867,4,73
0.692,0.809,2,-5.935,1,0.0255,0.1,9.77e-05,0.185,0.927,104.023,audio_features,7L8zhGCm45v984vCmYBS1x,spotify:track:7L8zhGCm45v984vCmYBS1x,https://api.spotify.com/v1/tracks/7L8zhGCm45v984vCmYBS1x,https://api.spotify.com/v1/audio-analysis/7L8zhGCm45v984vCmYBS1x,263387,4,48
0.588,0.408,3,-8.662,1,0.0237,0.113,0,0.13,0.484,85.008,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,74
0.496,0.912,7,-4.28,1,0.0393,0.0407,0,0.353,0.652,75.016,audio_features,2cuGAe3C8BHJN57JASaS3P,spotify:track:2cuGAe3C8BHJN57JASaS3P,https://api.spotify.com/v1/tracks/2cuGAe3C8BHJN57JASaS3P,https://api.spotify.com/v1/audio-analysis/2cuGAe3C8BHJN57JASaS3P,226173,4,8
0.587,0.628,1,-5.703,1,0.0431,0.0677,1.88e-06,0.122,0.649,92.003,audio_features,5Feu0AyHLrW0mCRAyUnZ6W,spotify:track:5Feu0AyHLrW0mCRAyUnZ6W,https://api.spotify.com/v1/tracks/5Feu0AyHLrW0mCRAyUnZ6W,https://api.spotify.com/v1/audio-analysis/5Feu0AyHLrW0mCRAyUnZ6W,180252,4,69
0.677,0.739,2,-5.068,1,0.0352,0.32,2.36e-06,0.12,0.658,127.04,audio_features,0adTN3vBO3pimO3yfxm9vg,spotify:track:0adTN3vBO3pimO3yfxm9vg,https://api.spotify.com/v1/tracks/0adTN3vBO3pimO3yfxm9vg,https://api.spotify.com/v1/audio-analysis/0adTN3vBO3pimO3yfxm9vg,229413,4,38
0.637,0.669,7,-4.608,1,0.0237,0.0919,0,0.103,0.638,108.078,audio_features,1R9FxlRkvKtt36dtTHs93X,spotify:track:1R9FxlRkvKtt36dtTHs93X,https://api.spotify.com/v1/tracks/1R9FxlRkvKtt36dtTHs93X,https://api.spotify.com/v1/audio-analysis/1R9FxlRkvKtt36dtTHs93X,205120,4,17
0.54,0.836,11,-5.914,1,0.0627,0.111,0,0.0874,0.55,167.957,audio_features,1S1u0ausWGi2msWnuQgTCY,spotify:track:1S1u0ausWGi2msWnuQgTCY,https://api.spotify.com/v1/tracks/1S1u0ausWGi2msWnuQgTCY,https://api.spotify.com/v1/audio-analysis/1S1u0ausWGi2msWnuQgTCY,186853,4,62
0.494,0.78,11,-3.825,1,0.064,0.368,0,0.0921,0.664,159.708,audio_features,2gVBXeTjwL0ZEh9gjsQjk0,spotify:track:2gVBXeTjwL0ZEh9gjsQjk0,https://api.spotify.com/v1/tracks/2gVBXeTjwL0ZEh9gjsQjk0,https://api.spotify.com/v1/audio-analysis/2gVBXeTjwL0ZEh9gjsQjk0,211427,4,70
0.629,0.808,9,-4.125,1,0.0269,0.00898,9.06e-06,0.0751,0.773,110.001,audio_features,3un2KQUaQ2brEpd8dK93wI,spotify:track:3un2KQUaQ2brEpd8dK93wI,https://api.spotify.com/v1/tracks/3un2KQUaQ2brEpd8dK93wI,https://api.spotify.com/v1/audio-analysis/3un2KQUaQ2brEpd8dK93wI,179293,4,62
