danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.681,0.373,2,-13.2,1,0.0568,0.633,0.00113,0.0751,0.623,123.423,audio_features,0DcrhZ12WcCqruCs8ibXSf,spotify:track:0DcrhZ12WcCqruCs8ibXSf,https://api.spotify.com/v1/tracks/0DcrhZ12WcCqruCs8ibXSf,https://api.spotify.com/v1/audio-analysis/0DcrhZ12WcCqruCs8ibXSf,164733,4,63
0.556,0.61,9,-4.729,1,0.213,0.833,2.22e-06,0.258,0.665,199.373,audio_features,2xar08Fq5xra2KKZs5Bw9j,spotify:track:2xar08Fq5xra2KKZs5Bw9j,https://api.spotify.com/v1/tracks/2xar08Fq5xra2KKZs5Bw9j,https://api.spotify.com/v1/audio-analysis/2xar08Fq5xra2KKZs5Bw9j,171467,4,68
0.739,0.626,7,-7.666,1,0.0389,0.658,0,0.14,0.812,126.388,audio_features,5QXAMj4GVRUPOQVUNJjLJl,spotify:track:5QXAMj4GVRUPOQVUNJjLJl,https://api.spotify.com/v1/tracks/5QXAMj4GVRUPOQVUNJjLJl,https://api.spotify.com/v1/audio-analysis/5QXAMj4GVRUPOQVUNJjLJl,162760,4,49
0.601,0.636,5,-7.447,1,0.0322,0.377,0,0.148,0.864,130.594,audio_features,0CPwNXw5qD9588d86nropo,spotify:track:0CPwNXw5qD9588d86nropo,https://api.spotify.com/v1/tracks/0CPwNXw5qD9588d86nropo,https://api.spotify.com/v1/audio-analysis/0CPwNXw5qD9588d86nropo,175893,4,52
0.883,0.664,4,-10.395,1,0.411,0.225,2.3e-06,0.941,0.8,118.104,audio_features,0nyrltZrQGAJMBZc1bYvuQ,spotify:track:0nyrltZrQGAJMBZc1bYvuQ,https://api.spotify.com/v1/tracks/0nyrltZrQGAJMBZc1bYvuQ,https://api.spotify.com/v1/audio-analysis/0nyrltZrQGAJMBZc1bYvuQ,250200,4,58
0.32,0.949,0,-3.739,1,0.196,0.0108,0.013,0.428,0.722,128.466,audio_features,0jkBzn7J5jc889TYxwvXy6,spotify:track:0jkBzn7J5jc889TYxwvXy6,https://api.spotify.com/v1/tracks/0jkBzn7J5jc889TYxwvXy6,https://api.spotify.com/v1/audio-analysis/0jkBzn7J5jc889TYxwvXy6,193867,4,61
0.692,0.633,0,-7.733,1,0.0291,0.197,0,0.0929,0.965,126.812,audio_features,6fuvYxKEvU4inG8eTB2nYi,spotify:track:6fuvYxKEvU4inG8eTB2nYi,https://api.spotify.com/v1/tracks/6fuvYxKEvU4inG8eTB2nYi,https://api.spotify.com/v1/audio-analysis/6fuvYxKEvU4inG8eTB2nYi,166467,4,53
0.696,0.547,5,-5.954,0,0.169,0.792,0,0.155,0.623,73.203,audio_features,5P11rW6aJErF37MTfRZS31,spotify:track:5P11rW6aJErF37MTfRZS31,https://api.spotify.com/v1/tracks/5P11rW6aJErF37MTfRZS31,https://api.spotify.com/v1/audio-analysis/5P11rW6aJErF37MTfRZS31,155507,4,63
0.657,0.423,0,-10.465,1,0.0308,0.361,0,0.31,0.842,133.612,audio_features,3XcuLPQb1LG13ZJEEa6wUI,spotify:track:3XcuLPQb1LG13ZJEEa6wUI,https://api.spotify.com/v1/tracks/3XcuLPQb1LG13ZJEEa6wUI,https://api.spotify.com/v1/audio-analysis/3XcuLPQb1LG13ZJEEa6wUI,178533,4,62
0.666,0.631,0,-5.932,1,0.0304,0.0049,0.486,0.258,0.643,112.593,audio_features,6eJlEcRmeyQfTlDQBDyqkW,spotify:track:6eJlEcRmeyQfTlDQBDyqkW,https://api.spotify.com/v1/tracks/6eJlEcRmeyQfTlDQBDyqkW,https://api.spotify.com/v1/audio-analysis/6eJlEcRmeyQfTlDQBDyqkW,156880,4,57
0.803,0.338,6,-14.029,1,0.0349,0.196,0.038,0.097,0.912,106.841,audio_features,6PgVDY8GTkxF3GmhVGPzoB,spotify:track:6PgVDY8GTkxF3GmhVGPzoB,https://api.spotify.com/v1/tracks/6PgVDY8GTkxF3GmhVGPzoB,https://api.spotify.com/v1/audio-analysis/6PgVDY8GTkxF3GmhVGPzoB,155707,4,65
0.589,0.721,5,-5.8,0,0.0287,0.0838,0,0.127,0.843,134.208,audio_features,6AEaiHXFPOncWxkoKmb5dB,spotify:track:6AEaiHXFPOncWxkoKmb5dB,https://api.spotify.com/v1/tracks/6AEaiHXFPOncWxkoKmb5dB,https://api.spotify.com/v1/audio-analysis/6AEaiHXFPOncWxkoKmb5dB,172627,4,49
0.648,0.751,8,-8.582,1,0.0806,0.0182,0.000401,0.0418,0.863,100.437,audio_features,4dwrL3Z5U2RZ6MZiKE2PgL,spotify:track:4dwrL3Z5U2RZ6MZiKE2PgL,https://api.spotify.com/v1/tracks/4dwrL3Z5U2RZ6MZiKE2PgL,https://api.spotify.com/v1/audio-analysis/4dwrL3Z5U2RZ6MZiKE2PgL,244827,4,66
0.691,0.507,11,-10.23,1,0.0343,0.627,0,0.457,0.885,128.518,audio_features,2g2GkH3vZHk4lWzBjgQ6nY,spotify:track:2g2GkH3vZHk4lWzBjgQ6nY,https://api.spotify.com/v1/tracks/2g2GkH3vZHk4lWzBjgQ6nY,https://api.spotify.com/v1/audio-analysis/2g2GkH3vZHk4lWzBjgQ6nY,125440,4,69
0.702,0.658,9,-7.835,1,0.0332,0.179,0.000636,0.1,0.736,97.851,audio_features,6Pi1WqBTTSjtl6BWHQSccH,spotify:track:6Pi1WqBTTSjtl6BWHQSccH,https://api.spotify.com/v1/tracks/6Pi1WqBTTSjtl6BWHQSccH,https://api.spotify.com/v1/audio-analysis/6Pi1WqBTTSjtl6BWHQSccH,251467,4,18
0.474,0.558,1,-6.3,1,0.132,0.771,0,0.839,0.619,151.221,audio_features,4T43c9I2dDyrrlds7qqS2N,spotify:track:4T43c9I2dDyrrlds7qqS2N,https://api.spotify.com/v1/tracks/4T43c9I2dDyrrlds7qqS2N,https://api.spotify.com/v1/audio-analysis/4T43c9I2dDyrrlds7qqS2N,170200,4,50
0.746,0.702,4,-8.099,1,0.0766,0.493,0.0398,0.0964,0.889,129.434,audio_features,6v4gV9s0pnwKbmF1yk5knO,spotify:track:6v4gV9s0pnwKbmF1yk5knO,https://api.spotify.com/v1/tracks/6v4gV9s0pnwKbmF1yk5knO,https://api.spotify.com/v1/audio-analysis/6v4gV9s0pnwKbmF1yk5knO,125707,4,55
0.511,0.769,4,-7.032,1,0.042,0.181,0,0.0921,0.818,129.657,audio_features,2G2YzndIA6jeWFPBXhUjh5,spotify:track:2G2YzndIA6jeWFPBXhUjh5,https://api.spotify.com/v1/tracks/2G2YzndIA6jeWFPBXhUjh5,https://api.spotify.com/v1/audio-analysis/2G2YzndIA6jeWFPBXhUjh5,160907,4,68
0.791,0.734,5,-5.464,1,0.0629,0.522,0.00165,0.167,0.962,105.854,audio_features,714hERk9U1W8FMYkoC83CO,spotify:track:714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/tracks/714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/audio-analysis/714hERk9U1W8FMYkoC83CO,244920,4,68
0.844,0.597,0,-8.618,1,0.0482,0.097,0,0.0777,0.795,101.674,audio_features,5YLnfy7R2kueN0BRPkjiEG,spotify:track:5YLnfy7R2kueN0BRPkjiEG,https://api.spotify.com/v1/tracks/5YLnfy7R2kueN0BRPkjiEG,https://api.spotify.com/v1/audio-analysis/5YLnfy7R2kueN0BRPkjiEG,196827,4,56
0.541,0.608,7,-13.083,1,0.106,0.298,0,0.234,0.938,171.992,audio_features,4FlYcJnfkeBpowEHJ72Bmt,spotify:track:4FlYcJnfkeBpowEHJ72Bmt,https://api.spotify.com/v1/tracks/4FlYcJnfkeBpowEHJ72Bmt,https://api.spotify.com/v1/audio-analysis/4FlYcJnfkeBpowEHJ72Bmt,160080,4,57
0.668,0.687,1,-9.999,1,0.0562,0.534,3.3e-05,0.233,0.919,101.854,audio_features,58IiROv3C3SPnYEmx8zxcE,spotify:track:58IiROv3C3SPnYEmx8zxcE,https://api.spotify.com/v1/tracks/58IiROv3C3SPnYEmx8zxcE,https://api.spotify.com/v1/audio-analysis/58IiROv3C3SPnYEmx8zxcE,170160,4,54
0.813,0.619,7,-8.203,1,0.0294,0.245,0.0151,0.113,0.774,114.58,audio_features,7lL2lMWNtzOcf5HnEudNgn,spotify:track:7lL2lMWNtzOcf5HnEudNgn,https://api.spotify.com/v1/tracks/7lL2lMWNtzOcf5HnEudNgn,https://api.spotify.com/v1/audio-analysis/7lL2lMWNtzOcf5HnEudNgn,139507,4,65
0.474,0.473,2,-11.454,1,0.0601,0.545,1.25e-06,0.0356,0.561,77.583,audio_features,4uCbetXW9LStYPUjCpBVp9,spotify:track:4uCbetXW9LStYPUjCpBVp9,https://api.spotify.com/v1/tracks/4uCbetXW9LStYPUjCpBVp9,https://api.spotify.com/v1/audio-analysis/4uCbetXW9LStYPUjCpBVp9,199267,4,61
0.655,0.649,2,-8.092,1,0.0331,0.183,0,0.0969,0.773,95.818,audio_features,2f9HNN1AnSoBiW2aObROr3,spotify:track:2f9HNN1AnSoBiW2aObROr3,https://api.spotify.com/v1/tracks/2f9HNN1AnSoBiW2aObROr3,https://api.spotify.com/v1/audio-analysis/2f9HNN1AnSoBiW2aObROr3,166453,4,49
0.746,0.273,5,-16.63,1,0.0573,0.606,0.0168,0.0526,0.502,101.952,audio_features,7kWhdmRYv8CqbWNqfojqVd,spotify:track:7kWhdmRYv8CqbWNqfojqVd,https://api.spotify.com/v1/tracks/7kWhdmRYv8CqbWNqfojqVd,https://api.spotify.com/v1/audio-analysis/7kWhdmRYv8CqbWNqfojqVd,199400,4,25
0.779,0.824,2,-5.232,1,0.0334,0.693,4.41e-06,0.0668,0.963,120.588,audio_features,5fNDP3NTdE69szQHUl4fFr,spotify:track:5fNDP3NTdE69szQHUl4fFr,https://api.spotify.com/v1/tracks/5fNDP3NTdE69szQHUl4fFr,https://api.spotify.com/v1/audio-analysis/5fNDP3NTdE69szQHUl4fFr,149400,4,49
0.597,0.71,5,-9.798,1,0.0378,0.611,0,0.104,0.763,150.13,audio_features,41FRsZNXpsBkJ46BxyC20m,spotify:track:41FRsZNXpsBkJ46BxyC20m,https://api.spotify.com/v1/tracks/41FRsZNXpsBkJ46BxyC20m,https://api.spotify.com/v1/audio-analysis/41FRsZNXpsBkJ46BxyC20m,172667,4,49
0.401,0.498,4,-10.682,1,0.0757,0.394,0,0.13,0.816,181.701,audio_features,7odHgoLFi3GQ90E9PeraI3,spotify:track:7odHgoLFi3GQ90E9PeraI3,https://api.spotify.com/v1/tracks/7odHgoLFi3GQ90E9PeraI3,https://api.spotify.com/v1/audio-analysis/7odHgoLFi3GQ90E9PeraI3,149160,4,60
0.762,0.528,8,-6.789,0,0.0335,0.0573,0,0.281,0.933,140.403,audio_features,5rrXkymfQdhNBgBZ3BUVbB,spotify:track:5rrXkymfQdhNBgBZ3BUVbB,https://api.spotify.com/v1/tracks/5rrXkymfQdhNBgBZ3BUVbB,https://api.spotify.com/v1/audio-analysis/5rrXkymfQdhNBgBZ3BUVbB,129613,4,57
0.256,0.417,7,-6.805,1,0.0335,0.787,2.31e-05,0.156,0.372,159.836,audio_features,5sreWiRRCUucsVUhfPCh4h,spotify:track:5sreWiRRCUucsVUhfPCh4h,https://api.spotify.com/v1/tracks/5sreWiRRCUucsVUhfPCh4h,https://api.spotify.com/v1/audio-analysis/5sreWiRRCUucsVUhfPCh4h,240187,3,48
0.676,0.245,0,-14.27,1,0.0299,0.677,0,0.319,0.532,86.338,audio_features,7zvwxa2s4zIX7y49plhrmo,spotify:track:7zvwxa2s4zIX7y49plhrmo,https://api.spotify.com/v1/tracks/7zvwxa2s4zIX7y49plhrmo,https://api.spotify.com/v1/audio-analysis/7zvwxa2s4zIX7y49plhrmo,173893,4,57
0.251,0.868,1,-2.685,1,0.128,0.488,7.34e-06,0.818,0.599,177.125,audio_features,6vcG9EgeqJUSmmF65lxUm6,spotify:track:6vcG9EgeqJUSmmF65lxUm6,https://api.spotify.com/v1/tracks/6vcG9EgeqJUSmmF65lxUm6,https://api.spotify.com/v1/audio-analysis/6vcG9EgeqJUSmmF65lxUm6,126827,4,58
0.74,0.322,0,-9.26,1,0.0399,0.551,0.000763,0.17,0.629,102.889,audio_features,5zQyqgNXKzhifkivumzxDS,spotify:track:5zQyqgNXKzhifkivumzxDS,https://api.spotify.com/v1/tracks/5zQyqgNXKzhifkivumzxDS,https://api.spotify.com/v1/audio-analysis/5zQyqgNXKzhifkivumzxDS,175853,4,63
0.618,0.588,2,-11.624,1,0.0735,0.0128,0.0266,0.351,0.768,86.903,audio_features,61w1Ry5X8UUsbNoPG7zRP1,spotify:track:61w1Ry5X8UUsbNoPG7zRP1,https://api.spotify.com/v1/tracks/61w1Ry5X8UUsbNoPG7zRP1,https://api.spotify.com/v1/audio-analysis/61w1Ry5X8UUsbNoPG7zRP1,146973,4,59
0.603,0.633,0,-5.832,1,0.0287,0.799,0,0.115,0.504,115.884,audio_features,1xkLLbpo3y4KNy64EFVB9C,spotify:track:1xkLLbpo3y4KNy64EFVB9C,https://api.spotify.com/v1/tracks/1xkLLbpo3y4KNy64EFVB9C,https://api.spotify.com/v1/audio-analysis/1xkLLbpo3y4KNy64EFVB9C,172040,4,47
0.591,0.781,11,-9.68,1,0.192,0.0677,0,0.294,0.709,109.481,audio_features,7bfWzWm54GVlb8XBKIb9Zx,spotify:track:7bfWzWm54GVlb8XBKIb9Zx,https://api.spotify.com/v1/tracks/7bfWzWm54GVlb8XBKIb9Zx,https://api.spotify.com/v1/audio-analysis/7bfWzWm54GVlb8XBKIb9Zx,200960,4,55
