danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.514,0.0282,11,-20.249,1,0.0693,0.995,0.95,0.111,0.244,96.015,audio_features,4eyOZVDzYlVslh6POZ9AVP,spotify:track:4eyOZVDzYlVslh6POZ9AVP,https://api.spotify.com/v1/tracks/4eyOZVDzYlVslh6POZ9AVP,https://api.spotify.com/v1/audio-analysis/4eyOZVDzYlVslh6POZ9AVP,230000,4,56
0.412,0.00289,2,-29.012,1,0.0523,0.994,0.937,0.0857,0.171,68.711,audio_features,1nPTaQHgrjKhSGb5ILEV47,spotify:track:1nPTaQHgrjKhSGb5ILEV47,https://api.spotify.com/v1/tracks/1nPTaQHgrjKhSGb5ILEV47,https://api.spotify.com/v1/audio-analysis/1nPTaQHgrjKhSGb5ILEV47,139804,4,67
0.165,0.0125,7,-34.083,1,0.0412,0.994,0.931,0.151,0.063,78.08,audio_features,2pQyIi1mMMRPDjFPkgtfSn,spotify:track:2pQyIi1mMMRPDjFPkgtfSn,https://api.spotify.com/v1/tracks/2pQyIi1mMMRPDjFPkgtfSn,https://api.spotify.com/v1/audio-analysis/2pQyIi1mMMRPDjFPkgtfSn,183040,4,64
0.456,0.024,5,-22.89,1,0.0467,0.995,0.956,0.112,0.22,135.274,audio_features,1e3JUGxqyfe94XBFnWdP11,spotify:track:1e3JUGxqyfe94XBFnWdP11,https://api.spotify.com/v1/tracks/1e3JUGxqyfe94XBFnWdP11,https://api.spotify.com/v1/audio-analysis/1e3JUGxqyfe94XBFnWdP11,120549,4,70
0.525,0.0147,8,-26.862,1,0.0487,0.994,0.96,0.106,0.122,67.251,audio_features,6GiPDAnfhmpqwTE8lRazQS,spotify:track:6GiPDAnfhmpqwTE8lRazQS,https://api.spotify.com/v1/tracks/6GiPDAnfhmpqwTE8lRazQS,https://api.spotify.com/v1/audio-analysis/6GiPDAnfhmpqwTE8lRazQS,158750,4,53
0.385,0.0178,3,-25.191,1,0.0539,0.99,0.944,0.134,0.134,106.586,audio_features,3gyqvXs7R01FWc959ZLYP8,spotify:track:3gyqvXs7R01FWc959ZLYP8,https://api.spotify.com/v1/tracks/3gyqvXs7R01FWc959ZLYP8,https://api.spotify.com/v1/audio-analysis/3gyqvXs7R01FWc959ZLYP8,188411,4,61
0.417,0.0398,2,-20.919,0,0.0519,0.988,0.952,0.115,0.227,110.668,audio_features,4VSGunnuPCYwDjX4rrCQqo,spotify:track:4VSGunnuPCYwDjX4rrCQqo,https://api.spotify.com/v1/tracks/4VSGunnuPCYwDjX4rrCQqo,https://api.spotify.com/v1/audio-analysis/4VSGunnuPCYwDjX4rrCQqo,174953,4,53
0.579,0.0423,8,-18.267,1,0.0448,0.991,0.94,0.108,0.11,70.915,audio_features,4mRcu3XKWzoM0TZ3uaxaLC,spotify:track:4mRcu3XKWzoM0TZ3uaxaLC,https://api.spotify.com/v1/tracks/4mRcu3XKWzoM0TZ3uaxaLC,https://api.spotify.com/v1/audio-analysis/4mRcu3XKWzoM0TZ3uaxaLC,168113,5,52
0.35,0.0256,2,-22.589,1,0.0334,0.957,0.88,0.106,0.071,77.664,audio_features,4TxfZzrq0dH2Wmfl4dAjN9,spotify:track:4TxfZzrq0dH2Wmfl4dAjN9,https://api.spotify.com/v1/tracks/4TxfZzrq0dH2Wmfl4dAjN9,https://api.spotify.com/v1/audio-analysis/4TxfZzrq0dH2Wmfl4dAjN9,220385,4,70
0.368,0.013,5,-25.756,1,0.052,0.992,0.933,0.101,0.198,134.891,audio_features,1ROC9GQq6LHWzplSVyEzzx,spotify:track:1ROC9GQq6LHWzplSVyEzzx,https://api.spotify.com/v1/tracks/1ROC9GQq6LHWzplSVyEzzx,https://api.spotify.com/v1/audio-analysis/1ROC9GQq6LHWzplSVyEzzx,169705,3,52
0.322,0.0121,5,-31.994,1,0.0491,0.993,0.927,0.127,0.118,112.464,audio_features,01T3AjynqSMVfiAQCAfrKJ,spotify:track:01T3AjynqSMVfiAQCAfrKJ,https://api.spotify.com/v1/tracks/01T3AjynqSMVfiAQCAfrKJ,https://api.spotify.com/v1/audio-analysis/01T3AjynqSMVfiAQCAfrKJ,160897,4,69
0.229,0.0189,6,-29.919,1,0.0449,0.994,0.921,0.0943,0.116,95.535,audio_features,2SIHJo8TXKvFvaW0XvMztF,spotify:track:2SIHJo8TXKvFvaW0XvMztF,https://api.spotify.com/v1/tracks/2SIHJo8TXKvFvaW0XvMztF,https://api.spotify.com/v1/audio-analysis/2SIHJo8TXKvFvaW0XvMztF,92745,3,69
0.423,0.00107,3,-35.389,1,0.0626,0.996,0.968,0.112,0.634,62.528,audio_features,2JEtj0CmIo5INNhlIXajWO,spotify:track:2JEtj0CmIo5INNhlIXajWO,https://api.spotify.com/v1/tracks/2JEtj0CmIo5INNhlIXajWO,https://api.spotify.com/v1/audio-analysis/2JEtj0CmIo5INNhlIXajWO,128250,4,60
0.472,0.00555,7,-27.236,0,0.0488,0.996,0.938,0.0952,0.212,71.045,audio_features,0zohGfpuv878yJ36B0NCBm,spotify:track:0zohGfpuv878yJ36B0NCBm,https://api.spotify.com/v1/tracks/0zohGfpuv878yJ36B0NCBm,https://api.spotify.com/v1/audio-analysis/0zohGfpuv878yJ36B0NCBm,127850,4,56
0.465,0.0388,9,-24.262,0,0.0562,0.991,0.915,0.0768,0.154,139.735,audio_features,5hJ5736o2jQRXnslKxoWqG,spotify:track:5hJ5736o2jQRXnslKxoWqG,https://api.spotify.com/v1/tracks/5hJ5736o2jQRXnslKxoWqG,https://api.spotify.com/v1/audio-analysis/5hJ5736o2jQRXnslKxoWqG,104355,4,67
0.271,0.107,5,-19.676,1,0.0646,0.994,0.938,0.11,0.157,184.993,audio_features,7M45oIYzrTG3Nk2ZBezeaq,spotify:track:7M45oIYzrTG3Nk2ZBezeaq,https://api.spotify.com/v1/tracks/7M45oIYzrTG3Nk2ZBezeaq,https://api.spotify.com/v1/audio-analysis/7M45oIYzrTG3Nk2ZBezeaq,166591,4,56
0.486,0.0349,7,-22.107,0,0.0643,0.991,0.929,0.091,0.162,77.563,audio_features,6aLLf5UU8GivpvjLxdOog1,spotify:track:6aLLf5UU8GivpvjLxdOog1,https://api.spotify.com/v1/tracks/6aLLf5UU8GivpvjLxdOog1,https://api.spotify.com/v1/audio-analysis/6aLLf5UU8GivpvjLxdOog1,123364,4,62
0.375,0.0412,0,-21.749,1,0.0444,0.995,0.96,0.107,0.127,100.74,audio_features,2RPYgchbWvYjTKPle86H1P,spotify:track:2RPYgchbWvYjTKPle86H1P,https://api.spotify.com/v1/tracks/2RPYgchbWvYjTKPle86H1P,https://api.spotify.com/v1/audio-analysis/2RPYgchbWvYjTKPle86H1P,171000,4,54
0.319,0.22,0,-15.025,1,0.0318,0.975,0.937,0.151,0.473,77.726,audio_features,5Ica7TWlqa11k4R4VBR2aR,spotify:track:5Ica7TWlqa11k4R4VBR2aR,https://api.spotify.com/v1/tracks/5Ica7TWlqa11k4R4VBR2aR,https://api.spotify.com/v1/audio-analysis/5Ica7TWlqa11k4R4VBR2aR,134821,4,60
0.484,0.192,2,-15.378,1,0.0465,0.991,0.908,0.106,0.0559,100.084,audio_features,0PrAozo6AwJ0Ftatr3CfJt,spotify:track:0PrAozo6AwJ0Ftatr3CfJt,https://api.spotify.com/v1/tracks/0PrAozo6AwJ0Ftatr3CfJt,https://api.spotify.com/v1/audio-analysis/0PrAozo6AwJ0Ftatr3CfJt,140733,4,18
0.526,0.015,4,-26.639,0,0.064,0.98,0.794,0.112,0.202,76.374,audio_features,0tZKOhgO2q9FeKMcnGSPW0,spotify:track:0tZKOhgO2q9FeKMcnGSPW0,https://api.spotify.com/v1/tracks/0tZKOhgO2q9FeKMcnGSPW0,https://api.spotify.com/v1/audio-analysis/0tZKOhgO2q9FeKMcnGSPW0,195140,4,56
0.403,0.0187,9,-27.582,0,0.0515,0.995,0.94,0.0867,0.1,63.086,audio_features,7s6WmfxgHAx47ZF49M2FRs,spotify:track:7s6WmfxgHAx47ZF49M2FRs,https://api.spotify.com/v1/tracks/7s6WmfxgHAx47ZF49M2FRs,https://api.spotify.com/v1/audio-analysis/7s6WmfxgHAx47ZF49M2FRs,257467,4,51
0.328,0.0606,7,-22.772,1,0.0607,0.993,0.907,0.12,0.256,76.715,audio_features,2e9F77qXQzZlNKeQf3niAC,spotify:track:2e9F77qXQzZlNKeQf3niAC,https://api.spotify.com/v1/tracks/2e9F77qXQzZlNKeQf3niAC,https://api.spotify.com/v1/audio-analysis/2e9F77qXQzZlNKeQf3niAC,220773,4,62
0.368,0.0369,0,-23.48,0,0.0601,0.993,0.957,0.113,0.163,173.322,audio_features,4PiUoO6xh4xQNxpKQwgGId,spotify:track:4PiUoO6xh4xQNxpKQwgGId,https://api.spotify.com/v1/tracks/4PiUoO6xh4xQNxpKQwgGId,https://api.spotify.com/v1/audio-analysis/4PiUoO6xh4xQNxpKQwgGId,212220,4,58
0.368,0.0976,8,-21.392,0,0.0405,0.987,0.916,0.105,0.0627,64.095,audio_features,7nuA77podGZnir7pOxShs3,spotify:track:7nuA77podGZnir7pOxShs3,https://api.spotify.com/v1/tracks/7nuA77podGZnir7pOxShs3,https://api.spotify.com/v1/audio-analysis/7nuA77podGZnir7pOxShs3,188222,3,64
0.31,0.218,9,-21.398,1,0.0507,0.988,0.952,0.085,0.0969,145.074,audio_features,47ZWr1Nb0PUgmKgyg5JkgO,spotify:track:47ZWr1Nb0PUgmKgyg5JkgO,https://api.spotify.com/v1/tracks/47ZWr1Nb0PUgmKgyg5JkgO,https://api.spotify.com/v1/audio-analysis/47ZWr1Nb0PUgmKgyg5JkgO,185527,4,74
0.378,0.00759,10,-28.372,0,0.0612,0.995,0.965,0.0891,0.147,70.675,audio_features,6NLSxiGtbk7psHLQv0m6XP,spotify:track:6NLSxiGtbk7psHLQv0m6XP,https://api.spotify.com/v1/tracks/6NLSxiGtbk7psHLQv0m6XP,https://api.spotify.com/v1/audio-analysis/6NLSxiGtbk7psHLQv0m6XP,208323,4,56
0.539,0.0511,3,-16.503,1,0.0588,0.989,0.928,0.127,0.135,179.994,audio_features,2RqkU8EcbTQJyg1KSIneN3,spotify:track:2RqkU8EcbTQJyg1KSIneN3,https://api.spotify.com/v1/tracks/2RqkU8EcbTQJyg1KSIneN3,https://api.spotify.com/v1/audio-analysis/2RqkU8EcbTQJyg1KSIneN3,274493,4,71
