danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.731,0.861,11,-5.881,1,0.0323,0.0319,0,0.0829,0.78,104.034,audio_features,3cfOd4CMv2snFaKAnMdnvK,spotify:track:3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/tracks/3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/audio-analysis/3cfOd4CMv2snFaKAnMdnvK,200373,4,73
0.495,0.781,4,-8.109,1,0.0413,0.254,0,0.395,0.473,119.206,audio_features,3HRQtRUYnnuZY7fE900XtJ,spotify:track:3HRQtRUYnnuZY7fE900XtJ,https://api.spotify.com/v1/tracks/3HRQtRUYnnuZY7fE900XtJ,https://api.spotify.com/v1/audio-analysis/3HRQtRUYnnuZY7fE900XtJ,248200,4,71
0.719,0.967,0,-2.435,1,0.0552,0.0588,0.000249,0.206,0.964,79.505,audio_features,5WQ1hIc5d2EVbRQ8qsj8Uh,spotify:track:5WQ1hIc5d2EVbRQ8qsj8Uh,https://api.spotify.com/v1/tracks/5WQ1hIc5d2EVbRQ8qsj8Uh,https://api.spotify.com/v1/audio-analysis/5WQ1hIc5d2EVbRQ8qsj8Uh,235213,4,72
0.851,0.551,4,-5.177,1,0.0396,0.151,0,0.0827,0.807,131.922,audio_features,66S14BkJDxgkYxLl5DCqOz,spotify:track:66S14BkJDxgkYxLl5DCqOz,https://api.spotify.com/v1/tracks/66S14BkJDxgkYxLl5DCqOz,https://api.spotify.com/v1/audio-analysis/66S14BkJDxgkYxLl5DCqOz,219467,4,75
0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,audio_features,0FE9t6xYkqWXU2ahLh6D8X,spotify:track:0FE9t6xYkqWXU2ahLh6D8X,https://api.spotify.com/v1/tracks/0FE9t6xYkqWXU2ahLh6D8X,https://api.spotify.com/v1/audio-analysis/0FE9t6xYkqWXU2ahLh6D8X,233713,4,85
0.778,0.824,10,-5.892,0,0.0712,0.284,0,0.405,0.756,100.024,audio_features,3ZFTkvIE7kyPt6Nu3PEa7V,spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V,https://api.spotify.com/v1/tracks/3ZFTkvIE7kyPt6Nu3PEa7V,https://api.spotify.com/v1/audio-analysis/3ZFTkvIE7kyPt6Nu3PEa7V,218093,4,81
0.65,0.306,9,-9.443,1,0.0393,0.57,7.07e-06,0.0707,0.605,118.068,audio_features,3SdTKo2uVsxFblQjpScoHy,spotify:track:3SdTKo2uVsxFblQjpScoHy,https://api.spotify.com/v1/tracks/3SdTKo2uVsxFblQjpScoHy,https://api.spotify.com/v1/audio-analysis/3SdTKo2uVsxFblQjpScoHy,180056,4,76
0.689,0.702,6,-5.642,0,0.0261,0.216,0,0.159,0.484,99.031,audio_features,6e40mgJiCid5HRAGrbpGA6,spotify:track:6e40mgJiCid5HRAGrbpGA6,https://api.spotify.com/v1/tracks/6e40mgJiCid5HRAGrbpGA6,https://api.spotify.com/v1/audio-analysis/6e40mgJiCid5HRAGrbpGA6,213600,4,74
0.351,0.928,1,-3.71,1,0.0759,0.00113,0,0.0988,0.239,148.03,audio_features,0eGsygTp906u18L0Oimnem,spotify:track:0eGsygTp906u18L0Oimnem,https://api.spotify.com/v1/tracks/0eGsygTp906u18L0Oimnem,https://api.spotify.com/v1/audio-analysis/0eGsygTp906u18L0Oimnem,222076,4,27
0.704,0.834,10,-7.131,0,0.0358,0.0291,0.00492,0.147,0.923,103.555,audio_features,5cP52DlDN9yryuZVQDg3iq,spotify:track:5cP52DlDN9yryuZVQDg3iq,https://api.spotify.com/v1/tracks/5cP52DlDN9yryuZVQDg3iq,https://api.spotify.com/v1/audio-analysis/5cP52DlDN9yryuZVQDg3iq,285373,4,28
0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,77
0.523,0.402,0,-8.233,1,0.0305,0.778,0,0.432,0.675,70.863,audio_features,0WVTQp3SOCuMr08jh1jweV,spotify:track:0WVTQp3SOCuMr08jh1jweV,https://api.spotify.com/v1/tracks/0WVTQp3SOCuMr08jh1jweV,https://api.spotify.com/v1/audio-analysis/0WVTQp3SOCuMr08jh1jweV,162533,4,70
0.714,0.868,5,-4.596,0,0.0363,0.0551,0,0.0987,0.78,95.05,audio_features,5zF2zGPkL6Ipsn9AfAK6RP,spotify:track:5zF2zGPkL6Ipsn9AfAK6RP,https://api.spotify.com/v1/tracks/5zF2zGPkL6Ipsn9AfAK6RP,https://api.spotify.com/v1/audio-analysis/5zF2zGPkL6Ipsn9AfAK6RP,206200,4,72
0.687,0.592,9,-9.112,1,0.0295,0.194,0.000485,0.0502,0.712,92.782,audio_features,1aTAR21kFePsDBHnc74Hli,spotify:track:1aTAR21kFePsDBHnc74Hli,https://api.spotify.com/v1/tracks/1aTAR21kFePsDBHnc74Hli,https://api.spotify.com/v1/audio-analysis/1aTAR21kFePsDBHnc74Hli,296173,4,54
0.573,0.902,6,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,audio_features,2WfaOiMkCvy7F5fcp2zZ8L,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,https://api.spotify.com/v1/tracks/2WfaOiMkCvy7F5fcp2zZ8L,https://api.spotify.com/v1/audio-analysis/2WfaOiMkCvy7F5fcp2zZ8L,225280,4,81
0.772,0.794,9,-9.208,0,0.0632,0.126,0.000553,0.322,0.638,116.959,audio_features,0x4GSz5C4XZDkNhFswGboC,spotify:track:0x4GSz5C4XZDkNhFswGboC,https://api.spotify.com/v1/tracks/0x4GSz5C4XZDkNhFswGboC,https://api.spotify.com/v1/audio-analysis/0x4GSz5C4XZDkNhFswGboC,197413,4,60
0.41,0.874,0,-4.286,1,0.0907,0.197,0,0.0843,0.824,107.08,audio_features,3xKsPtA5XG91Zlh0SyycmM,spotify:track:3xKsPtA5XG91Zlh0SyycmM,https://api.spotify.com/v1/tracks/3xKsPtA5XG91Zlh0SyycmM,https://api.spotify.com/v1/audio-analysis/3xKsPtA5XG91Zlh0SyycmM,205933,4,64
0.701,0.943,4,-2.986,1,0.0456,0.0747,0,0.601,0.791,128.992,audio_features,5zA8vzDGqPl2AzZkEYQGKh,spotify:track:5zA8vzDGqPl2AzZkEYQGKh,https://api.spotify.com/v1/tracks/5zA8vzDGqPl2AzZkEYQGKh,https://api.spotify.com/v1/audio-analysis/5zA8vzDGqPl2AzZkEYQGKh,197707,4,71
0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,audio_features,32OlwWuMpZ6b0aN2RZOeMS,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,269667,4,82
0.675,0.885,1,-4.432,0,0.0436,0.217,0,0.086,0.768,97.03,audio_features,0KpfYajJVVGgQ32Dby7e9i,spotify:track:0KpfYajJVVGgQ32Dby7e9i,https://api.spotify.com/v1/tracks/0KpfYajJVVGgQ32Dby7e9i,https://api.spotify.com/v1/audio-analysis/0KpfYajJVVGgQ32Dby7e9i,216667,4,77
0.596,0.869,10,-11.97,1,0.037,0.0116,0.173,0.0678,0.944,109.902,audio_features,05wIrZSwuaVWhcv5FfqeH0,spotify:track:05wIrZSwuaVWhcv5FfqeH0,https://api.spotify.com/v1/tracks/05wIrZSwuaVWhcv5FfqeH0,https://api.spotify.com/v1/audio-analysis/05wIrZSwuaVWhcv5FfqeH0,238733,4,74
0.578,0.866,1,-3.804,1,0.0619,0.00701,0,0.257,0.619,128.038,audio_features,4kbj5MwxO1bq9wjT5g9HaA,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/tracks/4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/audio-analysis/4kbj5MwxO1bq9wjT5g9HaA,199080,4,77
0.485,0.619,5,-7.115,0,0.0289,0.0941,3.31e-06,0.109,0.416,138.017,audio_features,1mea3bSkSGXuIRvnydlB5b,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/tracks/1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/audio-analysis/1mea3bSkSGXuIRvnydlB5b,242373,4,77
0.434,0.872,0,-2.974,1,0.0702,0.0473,1.83e-06,0.396,0.732,71.515,audio_features,4osg3vT6sXv6wNxm9Z6ucQ,spotify:track:4osg3vT6sXv6wNxm9Z6ucQ,https://api.spotify.com/v1/tracks/4osg3vT6sXv6wNxm9Z6ucQ,https://api.spotify.com/v1/audio-analysis/4osg3vT6sXv6wNxm9Z6ucQ,213760,4,71
0.768,0.864,11,-6.145,1,0.0324,0.101,0,0.162,0.891,110.008,audio_features,1Je1IMUlBXcx1Fz0WE7oPT,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/tracks/1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,173027,4,78
0.612,0.921,7,-2.879,1,0.0848,0.0183,0,0.0576,0.453,139.986,audio_features,70eDxAyAraNTiD6lx2ZEnH,spotify:track:70eDxAyAraNTiD6lx2ZEnH,https://api.spotify.com/v1/tracks/70eDxAyAraNTiD6lx2ZEnH,https://api.spotify.com/v1/audio-analysis/70eDxAyAraNTiD6lx2ZEnH,202173,4,74
0.403,0.852,2,-5.591,1,0.0367,0.00216,0,0.13,0.483,174.326,audio_features,3UNAMgNHKl0fWzbZaU0fDM,spotify:track:3UNAMgNHKl0fWzbZaU0fDM,https://api.spotify.com/v1/tracks/3UNAMgNHKl0fWzbZaU0fDM,https://api.spotify.com/v1/audio-analysis/3UNAMgNHKl0fWzbZaU0fDM,258907,4,61
0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,audio_features,45yEy5WJywhJ3sDI28ajTm,spotify:track:45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/tracks/45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/audio-analysis/45yEy5WJywhJ3sDI28ajTm,185733,4,75
0.53,0.964,0,-2.571,0,0.0553,0.0528,4.84e-06,0.372,0.823,122.807,audio_features,61lqNlVRnWYiR9C7BDJw2l,spotify:track:61lqNlVRnWYiR9C7BDJw2l,https://api.spotify.com/v1/tracks/61lqNlVRnWYiR9C7BDJw2l,https://api.spotify.com/v1/audio-analysis/61lqNlVRnWYiR9C7BDJw2l,223147,4,64
0.729,0.777,8,-5.112,1,0.0293,0.13,0,0.0541,0.527,104.946,audio_features,7h8Ud480Fm4ReUVxgFF9ZX,spotify:track:7h8Ud480Fm4ReUVxgFF9ZX,https://api.spotify.com/v1/tracks/7h8Ud480Fm4ReUVxgFF9ZX,https://api.spotify.com/v1/audio-analysis/7h8Ud480Fm4ReUVxgFF9ZX,228293,4,65
0.778,0.549,1,-6.144,1,0.0473,0.0549,0,0.0724,0.802,133.041,audio_features,3zSCNTXI7Ed0PiidZVmzIe,spotify:track:3zSCNTXI7Ed0PiidZVmzIe,https://api.spotify.com/v1/tracks/3zSCNTXI7Ed0PiidZVmzIe,https://api.spotify.com/v1/audio-analysis/3zSCNTXI7Ed0PiidZVmzIe,186040,4,74
0.618,0.764,0,-6.027,1,0.0562,0.186,0,0.12,0.876,81.366,audio_features,5XsMz0YfEaHZE0MTb1aujs,spotify:track:5XsMz0YfEaHZE0MTb1aujs,https://api.spotify.com/v1/tracks/5XsMz0YfEaHZE0MTb1aujs,https://api.spotify.com/v1/audio-analysis/5XsMz0YfEaHZE0MTb1aujs,230693,4,28
0.639,0.923,7,-5.708,1,0.032,0.0674,0,0.0879,0.761,97.874,audio_features,4YUlGNZfYA6EUE5KDsGqpC,spotify:track:4YUlGNZfYA6EUE5KDsGqpC,https://api.spotify.com/v1/tracks/4YUlGNZfYA6EUE5KDsGqpC,https://api.spotify.com/v1/audio-analysis/4YUlGNZfYA6EUE5KDsGqpC,175347,4,30
0.545,0.59,2,-6.693,1,0.0327,0.32,0.000389,0.124,0.127,111.739,audio_features,10ViidwjGLCfVtGPfdcszR,spotify:track:10ViidwjGLCfVtGPfdcszR,https://api.spotify.com/v1/tracks/10ViidwjGLCfVtGPfdcszR,https://api.spotify.com/v1/audio-analysis/10ViidwjGLCfVtGPfdcszR,306320,4,70
0.65,0.795,7,-5.334,1,0.187,0.0592,0,0.136,0.924,160.04,audio_features,3fthfkkvy9av3q3uAGVf7U,spotify:track:3fthfkkvy9av3q3uAGVf7U,https://api.spotify.com/v1/tracks/3fthfkkvy9av3q3uAGVf7U,https://api.spotify.com/v1/audio-analysis/3fthfkkvy9av3q3uAGVf7U,219200,4,62
0.51,0.376,2,-10.995,1,0.0307,0.865,0.000121,0.113,0.321,103.851,audio_features,0xM88xobymkMgg46MStfnV,spotify:track:0xM88xobymkMgg46MStfnV,https://api.spotify.com/v1/tracks/0xM88xobymkMgg46MStfnV,https://api.spotify.com/v1/audio-analysis/0xM88xobymkMgg46MStfnV,232853,4,68
0.818,0.692,0,-8.79,1,0.0529,0.357,9.42e-06,0.127,0.934,139.695,audio_features,79Dl8iYn0PFQG2wqDxPlQU,spotify:track:79Dl8iYn0PFQG2wqDxPlQU,https://api.spotify.com/v1/tracks/79Dl8iYn0PFQG2wqDxPlQU,https://api.spotify.com/v1/audio-analysis/79Dl8iYn0PFQG2wqDxPlQU,276413,4,65
0.447,0.694,7,-4.637,0,0.382,0.0293,5.46e-06,0.167,0.509,175.868,audio_features,6RX5iL93VZ5fKmyvNXvF1r,spotify:track:6RX5iL93VZ5fKmyvNXvF1r,https://api.spotify.com/v1/tracks/6RX5iL93VZ5fKmyvNXvF1r,https://api.spotify.com/v1/audio-analysis/6RX5iL93VZ5fKmyvNXvF1r,227853,4,74
0.738,0.804,11,-3.851,1,0.0621,0.332,0,0.279,0.949,174.943,audio_features,386RUes7n1uM1yfzgeUuwp,spotify:track:386RUes7n1uM1yfzgeUuwp,https://api.spotify.com/v1/tracks/386RUes7n1uM1yfzgeUuwp,https://api.spotify.com/v1/audio-analysis/386RUes7n1uM1yfzgeUuwp,190213,4,72
