danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.57,0.858,2,-4.732,1,0.042,0.0386,0.00222,0.316,0.451,107.985,audio_features,7vGhzPya4P2IHVG7WtZADZ,spotify:track:7vGhzPya4P2IHVG7WtZADZ,https://api.spotify.com/v1/tracks/7vGhzPya4P2IHVG7WtZADZ,https://api.spotify.com/v1/audio-analysis/7vGhzPya4P2IHVG7WtZADZ,199853,4,51
0.806,0.608,1,-7.008,1,0.0659,0.0113,0,0.635,0.849,95.049,audio_features,1huvTbEYtgltjQRXzrNKGi,spotify:track:1huvTbEYtgltjQRXzrNKGi,https://api.spotify.com/v1/tracks/1huvTbEYtgltjQRXzrNKGi,https://api.spotify.com/v1/audio-analysis/1huvTbEYtgltjQRXzrNKGi,219840,4,76
0.646,0.431,6,-8.517,1,0.0262,0.637,6.99e-06,0.113,0.292,90.034,audio_features,3WKg25vrbjJlkhsgl2W4p3,spotify:track:3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/tracks/3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/audio-analysis/3WKg25vrbjJlkhsgl2W4p3,220627,4,67
0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,audio_features,1KqlVt63Q4bl1VdSlymr5C,spotify:track:1KqlVt63Q4bl1VdSlymr5C,https://api.spotify.com/v1/tracks/1KqlVt63Q4bl1VdSlymr5C,https://api.spotify.com/v1/audio-analysis/1KqlVt63Q4bl1VdSlymr5C,204280,4,62
0.732,0.52,2,-6.684,0,0.0376,0.127,0.0347,0.139,0.339,119.979,audio_features,3bAsAMBEZQ6xq8ayU38kiu,spotify:track:3bAsAMBEZQ6xq8ayU38kiu,https://api.spotify.com/v1/tracks/3bAsAMBEZQ6xq8ayU38kiu,https://api.spotify.com/v1/audio-analysis/3bAsAMBEZQ6xq8ayU38kiu,161464,4,52
0.604,0.841,1,-5.145,1,0.0423,0.0299,0.00382,0.136,0.578,138.976,audio_features,23cj0rlc0UtTBaCg60VCkm,spotify:track:23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/tracks/23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/audio-analysis/23cj0rlc0UtTBaCg60VCkm,203310,4,63
0.547,0.752,0,-6.376,1,0.0382,0.00173,0,0.616,0.363,124.989,audio_features,6XvfeEmSKZ19p0hegW9akO,spotify:track:6XvfeEmSKZ19p0hegW9akO,https://api.spotify.com/v1/tracks/6XvfeEmSKZ19p0hegW9akO,https://api.spotify.com/v1/audio-analysis/6XvfeEmSKZ19p0hegW9akO,181920,4,32
0.611,0.83,2,-4.522,1,0.0324,0.0229,5.19e-06,0.141,0.314,130.014,audio_features,03KoulzXvIVI6vKQf8xw77,spotify:track:03KoulzXvIVI6vKQf8xw77,https://api.spotify.com/v1/tracks/03KoulzXvIVI6vKQf8xw77,https://api.spotify.com/v1/audio-analysis/03KoulzXvIVI6vKQf8xw77,215518,4,3
0.488,0.879,2,-6.812,1,0.0344,0.0602,3.35e-05,0.409,0.266,148.012,audio_features,4gIh1BSA5GX1DjP104jypY,spotify:track:4gIh1BSA5GX1DjP104jypY,https://api.spotify.com/v1/tracks/4gIh1BSA5GX1DjP104jypY,https://api.spotify.com/v1/audio-analysis/4gIh1BSA5GX1DjP104jypY,171892,4,48
0.539,0.836,11,-5.365,1,0.0654,0.217,0.000168,0.303,0.759,135.596,audio_features,40rjypnguxfhPy4Bbv5SWc,spotify:track:40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/tracks/40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/audio-analysis/40rjypnguxfhPy4Bbv5SWc,168760,4,57
0.538,0.719,0,-5.94,1,0.0348,0.136,0.000394,0.187,0.502,118.315,audio_features,40ttk439NA9RvbLBJpJU1M,spotify:track:40ttk439NA9RvbLBJpJU1M,https://api.spotify.com/v1/tracks/40ttk439NA9RvbLBJpJU1M,https://api.spotify.com/v1/audio-analysis/40ttk439NA9RvbLBJpJU1M,281101,4,55
0.428,0.724,11,-7.264,0,0.0434,0.183,0.000136,0.251,0.184,146.917,audio_features,4F9jpNQDKRFoyM4Ebpni6S,spotify:track:4F9jpNQDKRFoyM4Ebpni6S,https://api.spotify.com/v1/tracks/4F9jpNQDKRFoyM4Ebpni6S,https://api.spotify.com/v1/audio-analysis/4F9jpNQDKRFoyM4Ebpni6S,207519,4,59
0.536,0.775,8,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,audio_features,0BLpgH3wTp8wAZYj2gptkG,spotify:track:0BLpgH3wTp8wAZYj2gptkG,https://api.spotify.com/v1/tracks/0BLpgH3wTp8wAZYj2gptkG,https://api.spotify.com/v1/audio-analysis/0BLpgH3wTp8wAZYj2gptkG,201413,4,39
0.555,0.727,6,-4.202,1,0.0388,0.0579,7.52e-06,0.0937,0.739,82.142,audio_features,0PywzrV955BnXDC8FHAf0n,spotify:track:0PywzrV955BnXDC8FHAf0n,https://api.spotify.com/v1/tracks/0PywzrV955BnXDC8FHAf0n,https://api.spotify.com/v1/audio-analysis/0PywzrV955BnXDC8FHAf0n,223120,4,65
0.528,0.853,7,-3.321,1,0.0352,0.0428,0,0.0599,0.686,131.963,audio_features,6pWpEevDMIDt5ANurt2QaR,spotify:track:6pWpEevDMIDt5ANurt2QaR,https://api.spotify.com/v1/tracks/6pWpEevDMIDt5ANurt2QaR,https://api.spotify.com/v1/audio-analysis/6pWpEevDMIDt5ANurt2QaR,195494,4,5
0.485,0.735,1,-5.929,1,0.0334,0.01,0.00794,0.213,0.456,131.234,audio_features,3kyxRga5wDGbKdmxXssbps,spotify:track:3kyxRga5wDGbKdmxXssbps,https://api.spotify.com/v1/tracks/3kyxRga5wDGbKdmxXssbps,https://api.spotify.com/v1/audio-analysis/3kyxRga5wDGbKdmxXssbps,276720,4,13
0.395,0.896,1,-4.262,0,0.0351,0.0513,0.00396,0.14,0.35,101.867,audio_features,60ZGteAEtPCnGE6zevgUcd,spotify:track:60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/tracks/60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/audio-analysis/60ZGteAEtPCnGE6zevgUcd,211453,4,63
0.664,0.79,4,-4.631,0,0.0303,0.368,6.27e-05,0.382,0.175,110.002,audio_features,42HGl10TZF0LLfLgMWNtfw,spotify:track:42HGl10TZF0LLfLgMWNtfw,https://api.spotify.com/v1/tracks/42HGl10TZF0LLfLgMWNtfw,https://api.spotify.com/v1/audio-analysis/42HGl10TZF0LLfLgMWNtfw,327853,4,48
0.477,0.725,2,-4.671,1,0.0337,0.026,0.000133,0.214,0.427,101.854,audio_features,3fKg9Up2k4rMBbGgJQnd85,spotify:track:3fKg9Up2k4rMBbGgJQnd85,https://api.spotify.com/v1/tracks/3fKg9Up2k4rMBbGgJQnd85,https://api.spotify.com/v1/audio-analysis/3fKg9Up2k4rMBbGgJQnd85,215493,4,54
0.69,0.657,7,-4.397,0,0.0372,0.0926,0.000209,0.12,0.501,140.005,audio_features,72BlyfR0zO3NWcLZQ1ARcK,spotify:track:72BlyfR0zO3NWcLZQ1ARcK,https://api.spotify.com/v1/tracks/72BlyfR0zO3NWcLZQ1ARcK,https://api.spotify.com/v1/audio-analysis/72BlyfR0zO3NWcLZQ1ARcK,200401,4,12
0.755,0.72,7,-8.939,1,0.0416,0.0725,7.61e-05,0.0384,0.261,130.011,audio_features,5ZWH81MTANnqWxz15bYhYZ,spotify:track:5ZWH81MTANnqWxz15bYhYZ,https://api.spotify.com/v1/tracks/5ZWH81MTANnqWxz15bYhYZ,https://api.spotify.com/v1/audio-analysis/5ZWH81MTANnqWxz15bYhYZ,268467,4,46
0.455,0.798,9,-5.379,1,0.0389,0.153,0,0.0911,0.459,161.813,audio_features,14A2dKF4O0kQD0E5CCX3Jc,spotify:track:14A2dKF4O0kQD0E5CCX3Jc,https://api.spotify.com/v1/tracks/14A2dKF4O0kQD0E5CCX3Jc,https://api.spotify.com/v1/audio-analysis/14A2dKF4O0kQD0E5CCX3Jc,252960,4,51
0.259,0.659,9,-5.885,1,0.0583,0.568,0,0.167,0.326,188.14,audio_features,7oOHmn71o7XjdeHJkfGNj2,spotify:track:7oOHmn71o7XjdeHJkfGNj2,https://api.spotify.com/v1/tracks/7oOHmn71o7XjdeHJkfGNj2,https://api.spotify.com/v1/audio-analysis/7oOHmn71o7XjdeHJkfGNj2,163893,4,5
0.316,0.828,0,-5.313,1,0.0376,0.245,0.000356,0.158,0.356,136.899,audio_features,7gNxo9WO00wWYZkjsVES2O,spotify:track:7gNxo9WO00wWYZkjsVES2O,https://api.spotify.com/v1/tracks/7gNxo9WO00wWYZkjsVES2O,https://api.spotify.com/v1/audio-analysis/7gNxo9WO00wWYZkjsVES2O,200533,4,51
0.255,0.924,9,-5.903,0,0.296,0.471,1.09e-05,0.143,0.317,189.441,audio_features,4HOEtNrHVqKT3iOk8MrIxj,spotify:track:4HOEtNrHVqKT3iOk8MrIxj,https://api.spotify.com/v1/tracks/4HOEtNrHVqKT3iOk8MrIxj,https://api.spotify.com/v1/audio-analysis/4HOEtNrHVqKT3iOk8MrIxj,204413,4,8
0.681,0.842,0,-5.458,1,0.0304,0.0264,4.57e-05,0.0752,0.543,115.93,audio_features,7slOlOSoBc9hIMP4EhC10Z,spotify:track:7slOlOSoBc9hIMP4EhC10Z,https://api.spotify.com/v1/tracks/7slOlOSoBc9hIMP4EhC10Z,https://api.spotify.com/v1/audio-analysis/7slOlOSoBc9hIMP4EhC10Z,239387,4,1
0.646,0.628,0,-7.08,1,0.0752,0.23,0,0.144,0.524,110.12,audio_features,5lxNrjf5UJhcsd8zx9AB1Y,spotify:track:5lxNrjf5UJhcsd8zx9AB1Y,https://api.spotify.com/v1/tracks/5lxNrjf5UJhcsd8zx9AB1Y,https://api.spotify.com/v1/audio-analysis/5lxNrjf5UJhcsd8zx9AB1Y,211107,4,5
0.649,0.894,11,-4.788,1,0.0307,0.106,0.133,0.123,0.352,105.016,audio_features,3dXNrqnhNUPdrkvnj8TjvX,spotify:track:3dXNrqnhNUPdrkvnj8TjvX,https://api.spotify.com/v1/tracks/3dXNrqnhNUPdrkvnj8TjvX,https://api.spotify.com/v1/audio-analysis/3dXNrqnhNUPdrkvnj8TjvX,306440,4,43
0.267,0.651,2,-5.575,1,0.0356,0.0234,0.0487,0.111,0.601,166.796,audio_features,0y5u8YRqydwjCTU7fp1z65,spotify:track:0y5u8YRqydwjCTU7fp1z65,https://api.spotify.com/v1/tracks/0y5u8YRqydwjCTU7fp1z65,https://api.spotify.com/v1/audio-analysis/0y5u8YRqydwjCTU7fp1z65,151867,4,40
0.797,0.413,7,-8.429,0,0.0419,0.362,0,0.0919,0.643,115.964,audio_features,3wn7gh5nm7v5CHNp7Gdp8j,spotify:track:3wn7gh5nm7v5CHNp7Gdp8j,https://api.spotify.com/v1/tracks/3wn7gh5nm7v5CHNp7Gdp8j,https://api.spotify.com/v1/audio-analysis/3wn7gh5nm7v5CHNp7Gdp8j,239720,4,48
0.643,0.44,9,-9.538,0,0.0241,0.447,0,0.129,0.391,100.084,audio_features,5d6oKXvKIYBF0CThg58v5a,spotify:track:5d6oKXvKIYBF0CThg58v5a,https://api.spotify.com/v1/tracks/5d6oKXvKIYBF0CThg58v5a,https://api.spotify.com/v1/audio-analysis/5d6oKXvKIYBF0CThg58v5a,215493,4,48
0.396,0.677,3,-7.513,1,0.0354,0.0372,0.000137,0.112,0.249,135.177,audio_features,2kG5litgxXvx6ZRgwO1v7W,spotify:track:2kG5litgxXvx6ZRgwO1v7W,https://api.spotify.com/v1/tracks/2kG5litgxXvx6ZRgwO1v7W,https://api.spotify.com/v1/audio-analysis/2kG5litgxXvx6ZRgwO1v7W,239880,4,67
0.522,0.746,8,-6.999,1,0.0422,0.0594,0.00103,0.257,0.404,102.093,audio_features,0I8neJTT3b16EzqvtXxt8K,spotify:track:0I8neJTT3b16EzqvtXxt8K,https://api.spotify.com/v1/tracks/0I8neJTT3b16EzqvtXxt8K,https://api.spotify.com/v1/audio-analysis/0I8neJTT3b16EzqvtXxt8K,220333,4,44
0.571,0.901,2,-5.466,1,0.0772,0.483,0,0.461,0.534,98.971,audio_features,3yAWG7PlNMpQi7BSYTjcGH,spotify:track:3yAWG7PlNMpQi7BSYTjcGH,https://api.spotify.com/v1/tracks/3yAWG7PlNMpQi7BSYTjcGH,https://api.spotify.com/v1/audio-analysis/3yAWG7PlNMpQi7BSYTjcGH,243275,3,29
0.655,0.686,7,-5.701,1,0.028,0.371,1.13e-06,0.113,0.544,112.974,audio_features,5rRDCbF97rcJW0ES9RhPhC,spotify:track:5rRDCbF97rcJW0ES9RhPhC,https://api.spotify.com/v1/tracks/5rRDCbF97rcJW0ES9RhPhC,https://api.spotify.com/v1/audio-analysis/5rRDCbF97rcJW0ES9RhPhC,186109,4,52
0.375,0.546,2,-8.16,1,0.0294,0.451,0.000312,0.278,0.37,95.361,audio_features,3gvAGvbMCRvVDDp8ZaIPV5,spotify:track:3gvAGvbMCRvVDDp8ZaIPV5,https://api.spotify.com/v1/tracks/3gvAGvbMCRvVDDp8ZaIPV5,https://api.spotify.com/v1/audio-analysis/3gvAGvbMCRvVDDp8ZaIPV5,259120,4,67
0.453,0.657,5,-7.737,1,0.0448,0.661,0.00319,0.183,0.426,147.583,audio_features,26p3fcRB4MtqizEUYoaSmW,spotify:track:26p3fcRB4MtqizEUYoaSmW,https://api.spotify.com/v1/tracks/26p3fcRB4MtqizEUYoaSmW,https://api.spotify.com/v1/audio-analysis/26p3fcRB4MtqizEUYoaSmW,249377,4,37
