danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.522,0.47,0,-9.52,1,0.0242,0.00791,1.54e-06,0.103,0.344,95.957,audio_features,7yPmspgKN5MPOVlyAWFtsa,spotify:track:7yPmspgKN5MPOVlyAWFtsa,https://api.spotify.com/v1/tracks/7yPmspgKN5MPOVlyAWFtsa,https://api.spotify.com/v1/audio-analysis/7yPmspgKN5MPOVlyAWFtsa,268160,4,48
0.491,0.324,2,-10.627,1,0.0442,0.697,0,0.135,0.123,115.137,audio_features,006AVH7fq061voGXkUiII4,spotify:track:006AVH7fq061voGXkUiII4,https://api.spotify.com/v1/tracks/006AVH7fq061voGXkUiII4,https://api.spotify.com/v1/audio-analysis/006AVH7fq061voGXkUiII4,191573,5,50
0.608,0.496,0,-8.929,1,0.0309,0.558,1.15e-05,0.152,0.506,77.037,audio_features,52GgfKWo0tdSbq8trVhgUj,spotify:track:52GgfKWo0tdSbq8trVhgUj,https://api.spotify.com/v1/tracks/52GgfKWo0tdSbq8trVhgUj,https://api.spotify.com/v1/audio-analysis/52GgfKWo0tdSbq8trVhgUj,262080,4,51
0.572,0.493,2,-6.859,1,0.0295,0.493,4.48e-06,0.0817,0.171,160.067,audio_features,3rGe3ed1wHvPNgAlwNO686,spotify:track:3rGe3ed1wHvPNgAlwNO686,https://api.spotify.com/v1/tracks/3rGe3ed1wHvPNgAlwNO686,https://api.spotify.com/v1/audio-analysis/3rGe3ed1wHvPNgAlwNO686,220276,4,46
0.579,0.0597,2,-14.554,1,0.0616,0.921,8.39e-06,0.11,0.264,127.262,audio_features,5aDK0TurEtiedVdT0a6k9a,spotify:track:5aDK0TurEtiedVdT0a6k9a,https://api.spotify.com/v1/tracks/5aDK0TurEtiedVdT0a6k9a,https://api.spotify.com/v1/audio-analysis/5aDK0TurEtiedVdT0a6k9a,236333,4,63
0.489,0.438,8,-8.748,1,0.0265,0.625,8e-05,0.122,0.188,84.984,audio_features,1yyXmUb99vQ1BI1ee9gkFh,spotify:track:1yyXmUb99vQ1BI1ee9gkFh,https://api.spotify.com/v1/tracks/1yyXmUb99vQ1BI1ee9gkFh,https://api.spotify.com/v1/audio-analysis/1yyXmUb99vQ1BI1ee9gkFh,228788,4,48
0.598,0.391,7,-11.544,1,0.0323,0.835,1.48e-05,0.101,0.644,156.014,audio_features,3d5pGFm3KHRIfpP9hG80jr,spotify:track:3d5pGFm3KHRIfpP9hG80jr,https://api.spotify.com/v1/tracks/3d5pGFm3KHRIfpP9hG80jr,https://api.spotify.com/v1/audio-analysis/3d5pGFm3KHRIfpP9hG80jr,189880,4,55
0.34,0.419,11,-12.244,1,0.0337,0.859,0.00211,0.141,0.263,99.938,audio_features,77vpyfnzo1ROWQERRRe21h,spotify:track:77vpyfnzo1ROWQERRRe21h,https://api.spotify.com/v1/tracks/77vpyfnzo1ROWQERRRe21h,https://api.spotify.com/v1/audio-analysis/77vpyfnzo1ROWQERRRe21h,256681,4,26
0.581,0.439,11,-5.817,1,0.0273,0.37,0,0.092,0.324,140.161,audio_features,4JBKYoKFRijmnOEfFiNhbM,spotify:track:4JBKYoKFRijmnOEfFiNhbM,https://api.spotify.com/v1/tracks/4JBKYoKFRijmnOEfFiNhbM,https://api.spotify.com/v1/audio-analysis/4JBKYoKFRijmnOEfFiNhbM,239936,4,60
0.628,0.216,4,-8.81,1,0.0296,0.887,6.17e-06,0.129,0.337,138.038,audio_features,0TMlTIEl0dBEZ5zVsFsWmx,spotify:track:0TMlTIEl0dBEZ5zVsFsWmx,https://api.spotify.com/v1/tracks/0TMlTIEl0dBEZ5zVsFsWmx,https://api.spotify.com/v1/audio-analysis/0TMlTIEl0dBEZ5zVsFsWmx,222000,4,45
0.757,0.29,8,-6.217,1,0.0324,0.856,0,0.0877,0.226,123.003,audio_features,2gc3SzQnjK11ToTGbQHqli,spotify:track:2gc3SzQnjK11ToTGbQHqli,https://api.spotify.com/v1/tracks/2gc3SzQnjK11ToTGbQHqli,https://api.spotify.com/v1/audio-analysis/2gc3SzQnjK11ToTGbQHqli,164195,4,3
0.564,0.452,4,-8.588,1,0.0603,0.673,0.00105,0.0923,0.173,147.912,audio_features,5GOLGi2dpY0oYwVmxZXjL8,spotify:track:5GOLGi2dpY0oYwVmxZXjL8,https://api.spotify.com/v1/tracks/5GOLGi2dpY0oYwVmxZXjL8,https://api.spotify.com/v1/audio-analysis/5GOLGi2dpY0oYwVmxZXjL8,223880,4,55
0.636,0.32,9,-9.953,1,0.028,0.771,0,0.117,0.2,114.337,audio_features,4dQCgHy1lh24ystDObYXDB,spotify:track:4dQCgHy1lh24ystDObYXDB,https://api.spotify.com/v1/tracks/4dQCgHy1lh24ystDObYXDB,https://api.spotify.com/v1/audio-analysis/4dQCgHy1lh24ystDObYXDB,234333,4,50
0.546,0.49,10,-7.0,1,0.0308,0.335,0,0.1,0.373,161.743,audio_features,0QnOPRxrCRLeRUEJKqecaG,spotify:track:0QnOPRxrCRLeRUEJKqecaG,https://api.spotify.com/v1/tracks/0QnOPRxrCRLeRUEJKqecaG,https://api.spotify.com/v1/audio-analysis/0QnOPRxrCRLeRUEJKqecaG,220000,4,47
0.641,0.0628,4,-14.155,1,0.0417,0.865,4.08e-06,0.105,0.275,129.004,audio_features,6Wo5YxkdXgwzKQZbDg2r17,spotify:track:6Wo5YxkdXgwzKQZbDg2r17,https://api.spotify.com/v1/tracks/6Wo5YxkdXgwzKQZbDg2r17,https://api.spotify.com/v1/audio-analysis/6Wo5YxkdXgwzKQZbDg2r17,248053,4,65
0.407,0.473,0,-10.297,1,0.0307,0.807,0.0672,0.106,0.269,83.421,audio_features,2PPdBJq1gsgRTqjtRZJTQ6,spotify:track:2PPdBJq1gsgRTqjtRZJTQ6,https://api.spotify.com/v1/tracks/2PPdBJq1gsgRTqjtRZJTQ6,https://api.spotify.com/v1/audio-analysis/2PPdBJq1gsgRTqjtRZJTQ6,238413,4,45
0.598,0.461,11,-8.895,1,0.026,0.274,0.000651,0.0899,0.412,83.931,audio_features,1idjvenidUlcO6e7rsqo9P,spotify:track:1idjvenidUlcO6e7rsqo9P,https://api.spotify.com/v1/tracks/1idjvenidUlcO6e7rsqo9P,https://api.spotify.com/v1/audio-analysis/1idjvenidUlcO6e7rsqo9P,278355,4,54
0.582,0.344,4,-9.148,1,0.0278,0.857,0.0871,0.15,0.374,140.013,audio_features,43bkejyRlzXjVGKvXYLHzg,spotify:track:43bkejyRlzXjVGKvXYLHzg,https://api.spotify.com/v1/tracks/43bkejyRlzXjVGKvXYLHzg,https://api.spotify.com/v1/audio-analysis/43bkejyRlzXjVGKvXYLHzg,273959,4,50
0.503,0.179,10,-13.064,1,0.0323,0.869,2.21e-05,0.11,0.321,77.756,audio_features,3UiTRnMtgKxuL9uZJWj0IO,spotify:track:3UiTRnMtgKxuL9uZJWj0IO,https://api.spotify.com/v1/tracks/3UiTRnMtgKxuL9uZJWj0IO,https://api.spotify.com/v1/audio-analysis/3UiTRnMtgKxuL9uZJWj0IO,213587,1,55
0.688,0.367,8,-7.469,1,0.027,0.81,0,0.102,0.213,119.969,audio_features,3dcKeqFzK4ocPxJnVpXzID,spotify:track:3dcKeqFzK4ocPxJnVpXzID,https://api.spotify.com/v1/tracks/3dcKeqFzK4ocPxJnVpXzID,https://api.spotify.com/v1/audio-analysis/3dcKeqFzK4ocPxJnVpXzID,284000,4,49
0.369,0.365,4,-9.869,1,0.0451,0.708,0.0343,0.108,0.222,181.019,audio_features,31dEh1OeZGv61RZzDIixue,spotify:track:31dEh1OeZGv61RZzDIixue,https://api.spotify.com/v1/tracks/31dEh1OeZGv61RZzDIixue,https://api.spotify.com/v1/audio-analysis/31dEh1OeZGv61RZzDIixue,248440,4,52
0.61,0.434,2,-7.131,1,0.0237,0.283,0,0.147,0.29,92.978,audio_features,3Gk3Hb2ZyuNVTacfcqweG0,spotify:track:3Gk3Hb2ZyuNVTacfcqweG0,https://api.spotify.com/v1/tracks/3Gk3Hb2ZyuNVTacfcqweG0,https://api.spotify.com/v1/audio-analysis/3Gk3Hb2ZyuNVTacfcqweG0,255987,4,55
0.48,0.18,0,-10.2,1,0.0316,0.744,0,0.0662,0.242,75.984,audio_features,6m9qzuNHZLAZv1KK3eEWnT,spotify:track:6m9qzuNHZLAZv1KK3eEWnT,https://api.spotify.com/v1/tracks/6m9qzuNHZLAZv1KK3eEWnT,https://api.spotify.com/v1/audio-analysis/6m9qzuNHZLAZv1KK3eEWnT,226695,4,11
0.342,0.338,7,-8.414,1,0.029,0.302,1.07e-06,0.114,0.172,151.37,audio_features,1B17jo7XD3lJ9AtrdE9kUd,spotify:track:1B17jo7XD3lJ9AtrdE9kUd,https://api.spotify.com/v1/tracks/1B17jo7XD3lJ9AtrdE9kUd,https://api.spotify.com/v1/audio-analysis/1B17jo7XD3lJ9AtrdE9kUd,262053,4,57
0.405,0.374,10,-10.118,1,0.0339,0.659,4.15e-05,0.103,0.194,82.302,audio_features,2oVFNRsHg2gofrzDylZU0j,spotify:track:2oVFNRsHg2gofrzDylZU0j,https://api.spotify.com/v1/tracks/2oVFNRsHg2gofrzDylZU0j,https://api.spotify.com/v1/audio-analysis/2oVFNRsHg2gofrzDylZU0j,245507,4,48
0.788,0.488,7,-7.319,1,0.0286,0.46,4.52e-06,0.0751,0.48,101.974,audio_features,6arLnfArtdWKOcCYzDd4rS,spotify:track:6arLnfArtdWKOcCYzDd4rS,https://api.spotify.com/v1/tracks/6arLnfArtdWKOcCYzDd4rS,https://api.spotify.com/v1/audio-analysis/6arLnfArtdWKOcCYzDd4rS,188960,4,67
0.654,0.236,10,-15.625,1,0.0296,0.679,0.00495,0.0776,0.262,83.0,audio_features,1pLbS57mLE8iG4njSQIAtX,spotify:track:1pLbS57mLE8iG4njSQIAtX,https://api.spotify.com/v1/tracks/1pLbS57mLE8iG4njSQIAtX,https://api.spotify.com/v1/audio-analysis/1pLbS57mLE8iG4njSQIAtX,225147,1,49
0.428,0.158,11,-12.812,1,0.0615,0.569,9.64e-05,0.121,0.159,79.896,audio_features,6HlsiHqwMKbWxgZA74oCti,spotify:track:6HlsiHqwMKbWxgZA74oCti,https://api.spotify.com/v1/tracks/6HlsiHqwMKbWxgZA74oCti,https://api.spotify.com/v1/audio-analysis/6HlsiHqwMKbWxgZA74oCti,205533,4,31
0.613,0.199,5,-16.36,1,0.0298,0.87,0.000218,0.104,0.376,77.104,audio_features,1XXl9pl7ObojHbyJetY75n,spotify:track:1XXl9pl7ObojHbyJetY75n,https://api.spotify.com/v1/tracks/1XXl9pl7ObojHbyJetY75n,https://api.spotify.com/v1/audio-analysis/1XXl9pl7ObojHbyJetY75n,216013,4,61
0.576,0.325,9,-9.428,1,0.0302,0.885,0,0.107,0.404,101.573,audio_features,1fOJytA3nOYsFyzdgMbqPt,spotify:track:1fOJytA3nOYsFyzdgMbqPt,https://api.spotify.com/v1/tracks/1fOJytA3nOYsFyzdgMbqPt,https://api.spotify.com/v1/audio-analysis/1fOJytA3nOYsFyzdgMbqPt,168627,4,49
0.49,0.397,11,-9.705,1,0.0265,0.376,0,0.141,0.0743,102.918,audio_features,5iNAojTXBVQkE71Xxj1d90,spotify:track:5iNAojTXBVQkE71Xxj1d90,https://api.spotify.com/v1/tracks/5iNAojTXBVQkE71Xxj1d90,https://api.spotify.com/v1/audio-analysis/5iNAojTXBVQkE71Xxj1d90,224013,4,13
0.611,0.345,5,-6.629,1,0.0326,0.907,0,0.117,0.251,99.805,audio_features,2ViAxjf9aF2pgfpXYy0AwM,spotify:track:2ViAxjf9aF2pgfpXYy0AwM,https://api.spotify.com/v1/tracks/2ViAxjf9aF2pgfpXYy0AwM,https://api.spotify.com/v1/audio-analysis/2ViAxjf9aF2pgfpXYy0AwM,194162,4,50
0.594,0.415,7,-6.99,1,0.0277,0.141,1.58e-06,0.105,0.205,138.032,audio_features,5SZ4luA49qt2ZeJTh4jPOq,spotify:track:5SZ4luA49qt2ZeJTh4jPOq,https://api.spotify.com/v1/tracks/5SZ4luA49qt2ZeJTh4jPOq,https://api.spotify.com/v1/audio-analysis/5SZ4luA49qt2ZeJTh4jPOq,229390,4,11
0.387,0.384,9,-14.786,1,0.0349,0.738,5.96e-05,0.0986,0.132,144.006,audio_features,6TbOgR6jpuqkjAmgs4hdFL,spotify:track:6TbOgR6jpuqkjAmgs4hdFL,https://api.spotify.com/v1/tracks/6TbOgR6jpuqkjAmgs4hdFL,https://api.spotify.com/v1/audio-analysis/6TbOgR6jpuqkjAmgs4hdFL,185010,4,51
0.476,0.182,4,-16.375,1,0.038,0.884,0.00086,0.112,0.146,88.592,audio_features,6Z6amc8pf0tsyKSrZ2LRMv,spotify:track:6Z6amc8pf0tsyKSrZ2LRMv,https://api.spotify.com/v1/tracks/6Z6amc8pf0tsyKSrZ2LRMv,https://api.spotify.com/v1/audio-analysis/6Z6amc8pf0tsyKSrZ2LRMv,202840,4,44
0.576,0.264,5,-10.217,1,0.0316,0.741,0,0.11,0.283,119.863,audio_features,2CycHNfPqxCW8JuavuNv7j,spotify:track:2CycHNfPqxCW8JuavuNv7j,https://api.spotify.com/v1/tracks/2CycHNfPqxCW8JuavuNv7j,https://api.spotify.com/v1/audio-analysis/2CycHNfPqxCW8JuavuNv7j,243307,4,47
0.592,0.584,7,-7.422,1,0.0305,0.245,0,0.0862,0.371,160.048,audio_features,3oyMHCAAcnWFdcGuVgwfhd,spotify:track:3oyMHCAAcnWFdcGuVgwfhd,https://api.spotify.com/v1/tracks/3oyMHCAAcnWFdcGuVgwfhd,https://api.spotify.com/v1/audio-analysis/3oyMHCAAcnWFdcGuVgwfhd,209787,4,62
0.339,0.42,11,-8.172,1,0.0342,0.064,0,0.123,0.205,172.922,audio_features,1L9sxK3SsFr42bLJC1T6Y4,spotify:track:1L9sxK3SsFr42bLJC1T6Y4,https://api.spotify.com/v1/tracks/1L9sxK3SsFr42bLJC1T6Y4,https://api.spotify.com/v1/audio-analysis/1L9sxK3SsFr42bLJC1T6Y4,190707,4,48
0.639,0.381,10,-9.428,1,0.0321,0.768,2.25e-06,0.214,0.489,89.897,audio_features,6lg1rLyW6bDMxZVesz0WAO,spotify:track:6lg1rLyW6bDMxZVesz0WAO,https://api.spotify.com/v1/tracks/6lg1rLyW6bDMxZVesz0WAO,https://api.spotify.com/v1/audio-analysis/6lg1rLyW6bDMxZVesz0WAO,266998,4,20
