danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.45,0.927,11,-6.379,1,0.0788,0.0444,6.2e-06,0.134,0.687,94.975,audio_features,0AOZnl5FLeU5MOxkxTgZ9q,spotify:track:0AOZnl5FLeU5MOxkxTgZ9q,https://api.spotify.com/v1/tracks/0AOZnl5FLeU5MOxkxTgZ9q,https://api.spotify.com/v1/audio-analysis/0AOZnl5FLeU5MOxkxTgZ9q,222293,4,2
0.48,0.898,2,-5.192,1,0.0568,0.000448,5.88e-06,0.0727,0.529,128.94,audio_features,0sbrF037ChAki4PUEd3fEC,spotify:track:0sbrF037ChAki4PUEd3fEC,https://api.spotify.com/v1/tracks/0sbrF037ChAki4PUEd3fEC,https://api.spotify.com/v1/audio-analysis/0sbrF037ChAki4PUEd3fEC,272108,4,41
0.485,0.877,4,-5.238,1,0.0537,0.00153,9.88e-05,0.169,0.713,150.026,audio_features,2jE3wqMD0Btzsf3cxr0FhO,spotify:track:2jE3wqMD0Btzsf3cxr0FhO,https://api.spotify.com/v1/tracks/2jE3wqMD0Btzsf3cxr0FhO,https://api.spotify.com/v1/audio-analysis/2jE3wqMD0Btzsf3cxr0FhO,184436,4,54
0.649,0.753,8,-4.875,1,0.0319,0.0209,5.81e-05,0.105,0.46,87.99,audio_features,2YacpExEbX9tF8IbFlFOo4,spotify:track:2YacpExEbX9tF8IbFlFOo4,https://api.spotify.com/v1/tracks/2YacpExEbX9tF8IbFlFOo4,https://api.spotify.com/v1/audio-analysis/2YacpExEbX9tF8IbFlFOo4,231853,4,53
0.655,0.632,2,-4.802,1,0.0489,0.0189,0,0.0722,0.447,120.113,audio_features,3bnVBN67NBEzedqQuWrpP4,spotify:track:3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/tracks/3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/audio-analysis/3bnVBN67NBEzedqQuWrpP4,188493,4,73
0.636,0.965,2,-2.897,0,0.064,0.0251,1.12e-06,0.146,0.551,125.043,audio_features,2T2sYc1gWVAxmHBWUtRzq5,spotify:track:2T2sYc1gWVAxmHBWUtRzq5,https://api.spotify.com/v1/tracks/2T2sYc1gWVAxmHBWUtRzq5,https://api.spotify.com/v1/audio-analysis/2T2sYc1gWVAxmHBWUtRzq5,215693,4,51
0.509,0.936,10,-3.441,1,0.0654,0.000412,1.79e-06,0.067,0.373,115.919,audio_features,1VSxTK6ZWHYl4c7vr0shj7,spotify:track:1VSxTK6ZWHYl4c7vr0shj7,https://api.spotify.com/v1/tracks/1VSxTK6ZWHYl4c7vr0shj7,https://api.spotify.com/v1/audio-analysis/1VSxTK6ZWHYl4c7vr0shj7,257973,4,54
0.658,0.789,4,-4.563,1,0.0296,0.0298,0,0.0965,0.274,108.012,audio_features,729BwjTiYS3aac0ohNuspY,spotify:track:729BwjTiYS3aac0ohNuspY,https://api.spotify.com/v1/tracks/729BwjTiYS3aac0ohNuspY,https://api.spotify.com/v1/audio-analysis/729BwjTiYS3aac0ohNuspY,267813,4,41
0.526,0.837,7,-3.651,1,0.0308,0.00279,0,0.256,0.291,94.981,audio_features,0L0Fq1BEatmTzQ96R5GuVX,spotify:track:0L0Fq1BEatmTzQ96R5GuVX,https://api.spotify.com/v1/tracks/0L0Fq1BEatmTzQ96R5GuVX,https://api.spotify.com/v1/audio-analysis/0L0Fq1BEatmTzQ96R5GuVX,200040,4,51
0.49,0.866,4,-4.737,0,0.0446,0.00117,3.06e-05,0.122,0.685,155.998,audio_features,59dKt9VBrk9eoFWDLoapSe,spotify:track:59dKt9VBrk9eoFWDLoapSe,https://api.spotify.com/v1/tracks/59dKt9VBrk9eoFWDLoapSe,https://api.spotify.com/v1/audio-analysis/59dKt9VBrk9eoFWDLoapSe,230120,4,43
0.647,0.792,2,-3.993,1,0.0314,0.0516,5.94e-06,0.0763,0.561,117.981,audio_features,5whgXDGk9qpDMTZStyejg7,spotify:track:5whgXDGk9qpDMTZStyejg7,https://api.spotify.com/v1/tracks/5whgXDGk9qpDMTZStyejg7,https://api.spotify.com/v1/audio-analysis/5whgXDGk9qpDMTZStyejg7,214160,4,43
0.284,0.912,2,-3.317,1,0.0571,0.000642,0.0715,0.322,0.267,84.989,audio_features,2XfUjv7NEpUhOkpuiLCGZq,spotify:track:2XfUjv7NEpUhOkpuiLCGZq,https://api.spotify.com/v1/tracks/2XfUjv7NEpUhOkpuiLCGZq,https://api.spotify.com/v1/audio-analysis/2XfUjv7NEpUhOkpuiLCGZq,244667,4,40
0.609,0.944,0,-4.715,1,0.0306,0.000871,0.00664,0.0595,0.69,116.035,audio_features,5MqPxEqgmrKBXHN4J78rjb,spotify:track:5MqPxEqgmrKBXHN4J78rjb,https://api.spotify.com/v1/tracks/5MqPxEqgmrKBXHN4J78rjb,https://api.spotify.com/v1/audio-analysis/5MqPxEqgmrKBXHN4J78rjb,211373,4,44
0.653,0.941,1,-2.709,0,0.0583,0.00556,0.0788,0.277,0.688,110.019,audio_features,6Z884oSfliz0mKqTJTXrwb,spotify:track:6Z884oSfliz0mKqTJTXrwb,https://api.spotify.com/v1/tracks/6Z884oSfliz0mKqTJTXrwb,https://api.spotify.com/v1/audio-analysis/6Z884oSfliz0mKqTJTXrwb,190448,4,61
0.447,0.748,2,-6.126,1,0.0327,0.00514,9.98e-05,0.104,0.415,89.985,audio_features,6HLMC8SZVCjGgg7pzdjMsG,spotify:track:6HLMC8SZVCjGgg7pzdjMsG,https://api.spotify.com/v1/tracks/6HLMC8SZVCjGgg7pzdjMsG,https://api.spotify.com/v1/audio-analysis/6HLMC8SZVCjGgg7pzdjMsG,222794,4,42
0.826,0.689,6,-7.142,0,0.0439,0.000623,0.0321,0.0964,0.932,117.961,audio_features,313z5XYoZ7cOvTcwLrAApD,spotify:track:313z5XYoZ7cOvTcwLrAApD,https://api.spotify.com/v1/tracks/313z5XYoZ7cOvTcwLrAApD,https://api.spotify.com/v1/audio-analysis/313z5XYoZ7cOvTcwLrAApD,231920,4,23
0.619,0.805,7,-6.643,1,0.034,0.0223,0.000586,0.0838,0.45,101.989,audio_features,6tucelGpAWEAYMUhbND0TO,spotify:track:6tucelGpAWEAYMUhbND0TO,https://api.spotify.com/v1/tracks/6tucelGpAWEAYMUhbND0TO,https://api.spotify.com/v1/audio-analysis/6tucelGpAWEAYMUhbND0TO,220747,4,51
0.409,0.926,4,-3.329,1,0.0741,0.00152,0,0.111,0.664,165.055,audio_features,2whM69UENCd7m6nrrc1NEB,spotify:track:2whM69UENCd7m6nrrc1NEB,https://api.spotify.com/v1/tracks/2whM69UENCd7m6nrrc1NEB,https://api.spotify.com/v1/audio-analysis/2whM69UENCd7m6nrrc1NEB,146133,4,48
0.566,0.755,11,-5.526,1,0.0368,0.0338,0,0.315,0.445,101.006,audio_features,4Sfa7hdVkqlM8UW5LsSY3F,spotify:track:4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/tracks/4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/audio-analysis/4Sfa7hdVkqlM8UW5LsSY3F,264493,4,69
0.617,0.874,4,-3.988,1,0.0398,0.00196,0,0.0992,0.812,149.057,audio_features,5qlmB5wVFkUWOhTkS2L3XF,spotify:track:5qlmB5wVFkUWOhTkS2L3XF,https://api.spotify.com/v1/tracks/5qlmB5wVFkUWOhTkS2L3XF,https://api.spotify.com/v1/audio-analysis/5qlmB5wVFkUWOhTkS2L3XF,208613,4,50
0.581,0.921,6,-4.319,0,0.051,0.00645,2.69e-06,0.109,0.829,95.967,audio_features,5VJ1eVOnlAlaA2mQcwmKC8,spotify:track:5VJ1eVOnlAlaA2mQcwmKC8,https://api.spotify.com/v1/tracks/5VJ1eVOnlAlaA2mQcwmKC8,https://api.spotify.com/v1/audio-analysis/5VJ1eVOnlAlaA2mQcwmKC8,210373,4,70
0.49,0.96,5,-4.863,1,0.0873,0.000102,0.000705,0.0963,0.675,94.999,audio_features,0a612uSmQ7zXV54buD9LSn,spotify:track:0a612uSmQ7zXV54buD9LSn,https://api.spotify.com/v1/tracks/0a612uSmQ7zXV54buD9LSn,https://api.spotify.com/v1/audio-analysis/0a612uSmQ7zXV54buD9LSn,206893,4,52
0.531,0.877,0,-3.822,1,0.187,0.00249,0.0788,0.0515,0.529,170.01,audio_features,3v94lXvmQ4q80RJpYnBuGY,spotify:track:3v94lXvmQ4q80RJpYnBuGY,https://api.spotify.com/v1/tracks/3v94lXvmQ4q80RJpYnBuGY,https://api.spotify.com/v1/audio-analysis/3v94lXvmQ4q80RJpYnBuGY,186547,4,60
0.401,0.966,2,-4.16,1,0.102,1.21e-05,2.19e-05,0.548,0.178,148.331,audio_features,0wIFAHbaUucA8mog7Y2IDD,spotify:track:0wIFAHbaUucA8mog7Y2IDD,https://api.spotify.com/v1/tracks/0wIFAHbaUucA8mog7Y2IDD,https://api.spotify.com/v1/audio-analysis/0wIFAHbaUucA8mog7Y2IDD,206987,4,57
0.515,0.831,1,-3.155,1,0.0492,0.00113,0,0.379,0.448,106.944,audio_features,1FMhjKZO2L2fNB08Ik1iBs,spotify:track:1FMhjKZO2L2fNB08Ik1iBs,https://api.spotify.com/v1/tracks/1FMhjKZO2L2fNB08Ik1iBs,https://api.spotify.com/v1/audio-analysis/1FMhjKZO2L2fNB08Ik1iBs,227549,4,3
0.581,0.826,0,-4.87,1,0.0357,0.00773,1.56e-06,0.792,0.492,100.018,audio_features,3yWsWi2PAo9s6elIhnywIS,spotify:track:3yWsWi2PAo9s6elIhnywIS,https://api.spotify.com/v1/tracks/3yWsWi2PAo9s6elIhnywIS,https://api.spotify.com/v1/audio-analysis/3yWsWi2PAo9s6elIhnywIS,261372,4,72
0.578,0.769,0,-4.527,1,0.0866,0.000345,0.00373,0.25,0.721,119.859,audio_features,3n0y72mRws8IZPQA0QkKEK,spotify:track:3n0y72mRws8IZPQA0QkKEK,https://api.spotify.com/v1/tracks/3n0y72mRws8IZPQA0QkKEK,https://api.spotify.com/v1/audio-analysis/3n0y72mRws8IZPQA0QkKEK,188258,4,59
0.348,0.869,2,-3.116,1,0.0725,0.00986,0.543,0.414,0.3,142.927,audio_features,4RvmQ5qbP5PxgJD0BN4EZK,spotify:track:4RvmQ5qbP5PxgJD0BN4EZK,https://api.spotify.com/v1/tracks/4RvmQ5qbP5PxgJD0BN4EZK,https://api.spotify.com/v1/audio-analysis/4RvmQ5qbP5PxgJD0BN4EZK,180133,4,59
0.78,0.798,1,-5.151,0,0.0613,0.0406,6.31e-05,0.0733,0.771,78.969,audio_features,7FESgYLcOufHqKlwrvJN60,spotify:track:7FESgYLcOufHqKlwrvJN60,https://api.spotify.com/v1/tracks/7FESgYLcOufHqKlwrvJN60,https://api.spotify.com/v1/audio-analysis/7FESgYLcOufHqKlwrvJN60,163251,4,82
