danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.597,0.675,6,-8.746,0,0.0306,0.983,0.229,0.13,0.156,130.49,audio_features,5hmM7nU2V7LMGIbD7d5oZO,spotify:track:5hmM7nU2V7LMGIbD7d5oZO,https://api.spotify.com/v1/tracks/5hmM7nU2V7LMGIbD7d5oZO,https://api.spotify.com/v1/audio-analysis/5hmM7nU2V7LMGIbD7d5oZO,130011,3,51
0.658,0.552,10,-9.126,1,0.0333,0.0587,0.918,0.105,0.104,89.007,audio_features,3sgWl7edt8ANfm1Z3lsXan,spotify:track:3sgWl7edt8ANfm1Z3lsXan,https://api.spotify.com/v1/tracks/3sgWl7edt8ANfm1Z3lsXan,https://api.spotify.com/v1/audio-analysis/3sgWl7edt8ANfm1Z3lsXan,422848,4,48
0.639,0.518,7,-11.304,0,0.0297,0.422,0.407,0.111,0.12,108.006,audio_features,1bPAagmvoXWHXsr9R5kzCR,spotify:track:1bPAagmvoXWHXsr9R5kzCR,https://api.spotify.com/v1/tracks/1bPAagmvoXWHXsr9R5kzCR,https://api.spotify.com/v1/audio-analysis/1bPAagmvoXWHXsr9R5kzCR,228889,4,57
0.478,0.75,2,-8.171,1,0.0689,0.175,0.862,0.109,0.443,158.035,audio_features,61e0Ad3hUaVc1k2Eysx0Af,spotify:track:61e0Ad3hUaVc1k2Eysx0Af,https://api.spotify.com/v1/tracks/61e0Ad3hUaVc1k2Eysx0Af,https://api.spotify.com/v1/audio-analysis/61e0Ad3hUaVc1k2Eysx0Af,212672,4,47
0.728,0.555,0,-10.697,0,0.0476,0.559,0.89,0.135,0.55,94.995,audio_features,3BuMIuYew5zvhp60g2fZsU,spotify:track:3BuMIuYew5zvhp60g2fZsU,https://api.spotify.com/v1/tracks/3BuMIuYew5zvhp60g2fZsU,https://api.spotify.com/v1/audio-analysis/3BuMIuYew5zvhp60g2fZsU,364453,4,12
0.198,0.0537,0,-21.539,1,0.0395,0.939,0.895,0.109,0.0275,77.964,audio_features,3l0LJ2FlB09coVe2uPUBSl,spotify:track:3l0LJ2FlB09coVe2uPUBSl,https://api.spotify.com/v1/tracks/3l0LJ2FlB09coVe2uPUBSl,https://api.spotify.com/v1/audio-analysis/3l0LJ2FlB09coVe2uPUBSl,383200,4,47
0.159,0.0672,5,-17.477,0,0.0405,0.979,0.92,0.126,0.0352,78.502,audio_features,2ADBoj43ulwkHLsVE47W1X,spotify:track:2ADBoj43ulwkHLsVE47W1X,https://api.spotify.com/v1/tracks/2ADBoj43ulwkHLsVE47W1X,https://api.spotify.com/v1/audio-analysis/2ADBoj43ulwkHLsVE47W1X,173143,4,52
0.64,0.844,2,-8.412,0,0.0374,0.395,0.933,0.0827,0.364,119.042,audio_features,2lJ4d8MCT6ZlDRHKJ1br14,spotify:track:2lJ4d8MCT6ZlDRHKJ1br14,https://api.spotify.com/v1/tracks/2lJ4d8MCT6ZlDRHKJ1br14,https://api.spotify.com/v1/audio-analysis/2lJ4d8MCT6ZlDRHKJ1br14,352247,4,62
0.642,0.444,9,-15.608,0,0.0491,0.612,0.878,0.0871,0.0776,104.999,audio_features,1LYipMFKz8X6fNU7RJvvVW,spotify:track:1LYipMFKz8X6fNU7RJvvVW,https://api.spotify.com/v1/tracks/1LYipMFKz8X6fNU7RJvvVW,https://api.spotify.com/v1/audio-analysis/1LYipMFKz8X6fNU7RJvvVW,165653,4,60
0.491,0.00794,4,-29.58,1,0.0351,0.943,0.946,0.105,0.0628,64.035,audio_features,0b87ACuSd5BBWlDGXJOObD,spotify:track:0b87ACuSd5BBWlDGXJOObD,https://api.spotify.com/v1/tracks/0b87ACuSd5BBWlDGXJOObD,https://api.spotify.com/v1/audio-analysis/0b87ACuSd5BBWlDGXJOObD,196938,4,44
0.597,0.629,0,-13.475,1,0.0372,0.603,0.909,0.113,0.0354,104.001,audio_features,2bL2H2TvshDn3NfBaKGr2O,spotify:track:2bL2H2TvshDn3NfBaKGr2O,https://api.spotify.com/v1/tracks/2bL2H2TvshDn3NfBaKGr2O,https://api.spotify.com/v1/audio-analysis/2bL2H2TvshDn3NfBaKGr2O,473419,4,46
0.57,0.552,5,-12.645,0,0.0292,0.0757,0.953,0.11,0.449,127.882,audio_features,7jaRG1LgQX3ajyB9aAkoQY,spotify:track:7jaRG1LgQX3ajyB9aAkoQY,https://api.spotify.com/v1/tracks/7jaRG1LgQX3ajyB9aAkoQY,https://api.spotify.com/v1/audio-analysis/7jaRG1LgQX3ajyB9aAkoQY,407973,4,41
0.294,0.0153,7,-29.969,0,0.0426,0.974,0.939,0.067,0.0799,144.851,audio_features,2kJjD8d6Ygn3jKuuAhI0CI,spotify:track:2kJjD8d6Ygn3jKuuAhI0CI,https://api.spotify.com/v1/tracks/2kJjD8d6Ygn3jKuuAhI0CI,https://api.spotify.com/v1/audio-analysis/2kJjD8d6Ygn3jKuuAhI0CI,147857,4,52
0.343,0.232,9,-13.074,0,0.0311,0.573,0.89,0.0808,0.0377,60.125,audio_features,6vhW64Qlso1xjqkbWkidX8,spotify:track:6vhW64Qlso1xjqkbWkidX8,https://api.spotify.com/v1/tracks/6vhW64Qlso1xjqkbWkidX8,https://api.spotify.com/v1/audio-analysis/6vhW64Qlso1xjqkbWkidX8,235493,4,52
0.624,0.795,10,-10.474,1,0.036,0.863,0.924,0.106,0.129,124.0,audio_features,6jhm26E6XN4lUZkNBrKCqd,spotify:track:6jhm26E6XN4lUZkNBrKCqd,https://api.spotify.com/v1/tracks/6jhm26E6XN4lUZkNBrKCqd,https://api.spotify.com/v1/audio-analysis/6jhm26E6XN4lUZkNBrKCqd,190016,4,52
0.186,0.0251,11,-28.836,0,0.0472,0.995,0.933,0.0702,0.0954,73.314,audio_features,18dOpV8UX3UqEMnQSvh63K,spotify:track:18dOpV8UX3UqEMnQSvh63K,https://api.spotify.com/v1/tracks/18dOpV8UX3UqEMnQSvh63K,https://api.spotify.com/v1/audio-analysis/18dOpV8UX3UqEMnQSvh63K,684266,1,46
0.149,0.0271,5,-33.771,1,0.0487,0.992,0.932,0.0632,0.0592,82.003,audio_features,1cWHaz5GDrhfnkXTIYlGHh,spotify:track:1cWHaz5GDrhfnkXTIYlGHh,https://api.spotify.com/v1/tracks/1cWHaz5GDrhfnkXTIYlGHh,https://api.spotify.com/v1/audio-analysis/1cWHaz5GDrhfnkXTIYlGHh,480280,3,58
0.727,0.521,10,-9.756,0,0.0545,0.859,0.843,0.128,0.0774,114.993,audio_features,3iF81Z1vO0Re1eC3P8xt7i,spotify:track:3iF81Z1vO0Re1eC3P8xt7i,https://api.spotify.com/v1/tracks/3iF81Z1vO0Re1eC3P8xt7i,https://api.spotify.com/v1/audio-analysis/3iF81Z1vO0Re1eC3P8xt7i,309773,4,44
0.27,0.0433,0,-30.936,0,0.0378,0.97,0.859,0.141,0.145,140.156,audio_features,2uAoHxDvwGTqrqTsvvGpCz,spotify:track:2uAoHxDvwGTqrqTsvvGpCz,https://api.spotify.com/v1/tracks/2uAoHxDvwGTqrqTsvvGpCz,https://api.spotify.com/v1/audio-analysis/2uAoHxDvwGTqrqTsvvGpCz,133689,4,51
0.167,0.329,5,-16.942,0,0.0396,0.553,0.954,0.372,0.0355,130.01,audio_features,4GsgxgiUUUc317ydNtRatq,spotify:track:4GsgxgiUUUc317ydNtRatq,https://api.spotify.com/v1/tracks/4GsgxgiUUUc317ydNtRatq,https://api.spotify.com/v1/audio-analysis/4GsgxgiUUUc317ydNtRatq,623360,4,46
0.144,0.251,7,-16.892,1,0.0676,0.866,0.923,0.109,0.185,73.332,audio_features,6Jfc01pXHIwXBtZqmqMWqX,spotify:track:6Jfc01pXHIwXBtZqmqMWqX,https://api.spotify.com/v1/tracks/6Jfc01pXHIwXBtZqmqMWqX,https://api.spotify.com/v1/audio-analysis/6Jfc01pXHIwXBtZqmqMWqX,102350,3,25
0.607,0.716,1,-8.881,0,0.0397,0.00939,0.719,0.0597,0.165,95.012,audio_features,3dow7u5Ike0PlBi9FHwd0p,spotify:track:3dow7u5Ike0PlBi9FHwd0p,https://api.spotify.com/v1/tracks/3dow7u5Ike0PlBi9FHwd0p,https://api.spotify.com/v1/audio-analysis/3dow7u5Ike0PlBi9FHwd0p,232421,4,52
0.343,0.0604,11,-23.101,1,0.0422,0.993,0.932,0.0752,0.19,75.823,audio_features,17d4MWzKn6KAvogM6yEeEJ,spotify:track:17d4MWzKn6KAvogM6yEeEJ,https://api.spotify.com/v1/tracks/17d4MWzKn6KAvogM6yEeEJ,https://api.spotify.com/v1/audio-analysis/17d4MWzKn6KAvogM6yEeEJ,161802,1,11
0.641,0.541,0,-15.487,1,0.0523,0.641,0.895,0.0849,0.151,120.001,audio_features,2ETiPZRX6mRybZuefNvK0k,spotify:track:2ETiPZRX6mRybZuefNvK0k,https://api.spotify.com/v1/tracks/2ETiPZRX6mRybZuefNvK0k,https://api.spotify.com/v1/audio-analysis/2ETiPZRX6mRybZuefNvK0k,432000,3,46
0.843,0.465,11,-13.365,1,0.0683,0.0835,0.811,0.0875,0.649,133.37,audio_features,6nzr9B03B1g2hgRUCc2oEV,spotify:track:6nzr9B03B1g2hgRUCc2oEV,https://api.spotify.com/v1/tracks/6nzr9B03B1g2hgRUCc2oEV,https://api.spotify.com/v1/audio-analysis/6nzr9B03B1g2hgRUCc2oEV,219560,4,54
0.414,0.513,3,-10.508,1,0.135,0.25,0.817,0.13,0.143,87.145,audio_features,6WcQ9jSyQjQHF7FoPmkBAC,spotify:track:6WcQ9jSyQjQHF7FoPmkBAC,https://api.spotify.com/v1/tracks/6WcQ9jSyQjQHF7FoPmkBAC,https://api.spotify.com/v1/audio-analysis/6WcQ9jSyQjQHF7FoPmkBAC,175011,4,54
0.772,0.436,9,-10.488,0,0.0336,0.336,0.796,0.153,0.217,120.011,audio_features,7f6jeeSgmiEWEnhBNdC5WH,spotify:track:7f6jeeSgmiEWEnhBNdC5WH,https://api.spotify.com/v1/tracks/7f6jeeSgmiEWEnhBNdC5WH,https://api.spotify.com/v1/audio-analysis/7f6jeeSgmiEWEnhBNdC5WH,407752,4,21
0.508,0.572,5,-9.519,0,0.0291,0.463,0.742,0.38,0.0548,105.028,audio_features,1lDisLDRULAWgn6ImyIQ5v,spotify:track:1lDisLDRULAWgn6ImyIQ5v,https://api.spotify.com/v1/tracks/1lDisLDRULAWgn6ImyIQ5v,https://api.spotify.com/v1/audio-analysis/1lDisLDRULAWgn6ImyIQ5v,300861,4,46
0.37,0.0584,7,-23.957,0,0.0482,0.986,0.879,0.059,0.053,127.002,audio_features,1W9VHDsTqWD884pSqqwHIB,spotify:track:1W9VHDsTqWD884pSqqwHIB,https://api.spotify.com/v1/tracks/1W9VHDsTqWD884pSqqwHIB,https://api.spotify.com/v1/audio-analysis/1W9VHDsTqWD884pSqqwHIB,553062,4,52
0.633,0.381,9,-13.137,0,0.0246,0.384,0.89,0.108,0.429,109.993,audio_features,3x8ORfjJH2W2xzvyB0LeB9,spotify:track:3x8ORfjJH2W2xzvyB0LeB9,https://api.spotify.com/v1/tracks/3x8ORfjJH2W2xzvyB0LeB9,https://api.spotify.com/v1/audio-analysis/3x8ORfjJH2W2xzvyB0LeB9,375873,4,47
0.502,0.458,11,-16.242,0,0.0563,0.142,0.776,0.547,0.183,232.08,audio_features,6bTjGxZho4XBYWPCpWMqiX,spotify:track:6bTjGxZho4XBYWPCpWMqiX,https://api.spotify.com/v1/tracks/6bTjGxZho4XBYWPCpWMqiX,https://api.spotify.com/v1/audio-analysis/6bTjGxZho4XBYWPCpWMqiX,677029,4,45
0.646,0.205,6,-21.647,0,0.0455,0.99,0.919,0.0795,0.315,120.009,audio_features,7L96oyotFbLOxKAfywRczR,spotify:track:7L96oyotFbLOxKAfywRczR,https://api.spotify.com/v1/tracks/7L96oyotFbLOxKAfywRczR,https://api.spotify.com/v1/audio-analysis/7L96oyotFbLOxKAfywRczR,212045,4,52
0.478,0.442,0,-13.807,1,0.0644,0.0544,0.907,0.107,0.456,111.993,audio_features,61VWoXfLEuhHENism40VbZ,spotify:track:61VWoXfLEuhHENism40VbZ,https://api.spotify.com/v1/tracks/61VWoXfLEuhHENism40VbZ,https://api.spotify.com/v1/audio-analysis/61VWoXfLEuhHENism40VbZ,398280,4,41
0.114,0.157,7,-15.127,1,0.0443,0.859,0.955,0.126,0.0398,89.698,audio_features,0g5QKlZiykQCmZEHU69mxx,spotify:track:0g5QKlZiykQCmZEHU69mxx,https://api.spotify.com/v1/tracks/0g5QKlZiykQCmZEHU69mxx,https://api.spotify.com/v1/audio-analysis/0g5QKlZiykQCmZEHU69mxx,130560,4,11
0.754,0.779,11,-10.109,1,0.0808,0.00359,0.909,0.0723,0.692,99.98,audio_features,3U8106cJnZ08vfW4NgeQbX,spotify:track:3U8106cJnZ08vfW4NgeQbX,https://api.spotify.com/v1/tracks/3U8106cJnZ08vfW4NgeQbX,https://api.spotify.com/v1/audio-analysis/3U8106cJnZ08vfW4NgeQbX,260025,4,45
0.177,0.129,10,-19.714,1,0.0332,0.652,0.833,0.161,0.0367,53.507,audio_features,2aetwlVz87DIsK7psjLlPT,spotify:track:2aetwlVz87DIsK7psjLlPT,https://api.spotify.com/v1/tracks/2aetwlVz87DIsK7psjLlPT,https://api.spotify.com/v1/audio-analysis/2aetwlVz87DIsK7psjLlPT,61712,3,50
0.619,0.537,1,-10.878,0,0.0341,0.000392,0.652,0.0584,0.0856,98.199,audio_features,38DxIgTQS4vLT02hsd3JmZ,spotify:track:38DxIgTQS4vLT02hsd3JmZ,https://api.spotify.com/v1/tracks/38DxIgTQS4vLT02hsd3JmZ,https://api.spotify.com/v1/audio-analysis/38DxIgTQS4vLT02hsd3JmZ,248453,4,46
0.626,0.8,3,-8.028,1,0.0286,0.437,0.966,0.0891,0.157,121.998,audio_features,5dTuEVETmQ15gP2M8E5I45,spotify:track:5dTuEVETmQ15gP2M8E5I45,https://api.spotify.com/v1/tracks/5dTuEVETmQ15gP2M8E5I45,https://api.spotify.com/v1/audio-analysis/5dTuEVETmQ15gP2M8E5I45,465533,4,47
0.253,0.566,1,-12.146,1,0.0682,0.167,0.923,0.36,0.129,170.455,audio_features,7zmNMmEdjwNjCNIhG7zHkE,spotify:track:7zmNMmEdjwNjCNIhG7zHkE,https://api.spotify.com/v1/tracks/7zmNMmEdjwNjCNIhG7zHkE,https://api.spotify.com/v1/audio-analysis/7zmNMmEdjwNjCNIhG7zHkE,361320,5,46
