danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.915,0.464,1,-5.289,1,0.0428,0.128,0,0.0785,0.912,106.034,audio_features,2ftBcyzDa2REbBy7pMfbTT,spotify:track:2ftBcyzDa2REbBy7pMfbTT,https://api.spotify.com/v1/tracks/2ftBcyzDa2REbBy7pMfbTT,https://api.spotify.com/v1/audio-analysis/2ftBcyzDa2REbBy7pMfbTT,198256,4,61
0.643,0.907,0,-4.239,1,0.0533,0.00679,0,0.324,0.606,107.068,audio_features,4g48UhKiJjH97kt2gFF3hl,spotify:track:4g48UhKiJjH97kt2gFF3hl,https://api.spotify.com/v1/tracks/4g48UhKiJjH97kt2gFF3hl,https://api.spotify.com/v1/audio-analysis/4g48UhKiJjH97kt2gFF3hl,206363,4,29
0.623,0.785,8,-3.661,1,0.0274,0.0799,0,0.246,0.581,98.026,audio_features,0QH8dElRn1R7oxzuoZYs2f,spotify:track:0QH8dElRn1R7oxzuoZYs2f,https://api.spotify.com/v1/tracks/0QH8dElRn1R7oxzuoZYs2f,https://api.spotify.com/v1/audio-analysis/0QH8dElRn1R7oxzuoZYs2f,227090,4,49
0.877,0.727,7,-5.475,0,0.0497,0.184,0,0.267,0.86,110.015,audio_features,08QUSxG66grcYI53YX5tHY,spotify:track:08QUSxG66grcYI53YX5tHY,https://api.spotify.com/v1/tracks/08QUSxG66grcYI53YX5tHY,https://api.spotify.com/v1/audio-analysis/08QUSxG66grcYI53YX5tHY,180219,4,41
0.639,0.909,0,-3.385,1,0.141,0.11,0,0.389,0.557,169.823,audio_features,10ms4gPusSFj0KGGRPBfx1,spotify:track:10ms4gPusSFj0KGGRPBfx1,https://api.spotify.com/v1/tracks/10ms4gPusSFj0KGGRPBfx1,https://api.spotify.com/v1/audio-analysis/10ms4gPusSFj0KGGRPBfx1,216807,4,35
0.741,0.925,11,-3.527,0,0.0499,0.0197,0,0.226,0.924,103.991,audio_features,7FHUMKrRhDQGIB0e5tRuUz,spotify:track:7FHUMKrRhDQGIB0e5tRuUz,https://api.spotify.com/v1/tracks/7FHUMKrRhDQGIB0e5tRuUz,https://api.spotify.com/v1/audio-analysis/7FHUMKrRhDQGIB0e5tRuUz,226758,4,26
0.735,0.849,4,-4.308,0,0.129,0.212,2.94e-05,0.0608,0.223,125.972,audio_features,2klCjJcucgGQysgH170npL,spotify:track:2klCjJcucgGQysgH170npL,https://api.spotify.com/v1/tracks/2klCjJcucgGQysgH170npL,https://api.spotify.com/v1/audio-analysis/2klCjJcucgGQysgH170npL,207477,4,34
0.852,0.567,8,-4.891,1,0.0462,0.457,0,0.119,0.746,119.932,audio_features,5EfJlR5ISciWiORQFOLOSJ,spotify:track:5EfJlR5ISciWiORQFOLOSJ,https://api.spotify.com/v1/tracks/5EfJlR5ISciWiORQFOLOSJ,https://api.spotify.com/v1/audio-analysis/5EfJlR5ISciWiORQFOLOSJ,170783,4,56
0.533,0.716,5,-4.795,1,0.0384,0.233,0.0254,0.218,0.382,169.839,audio_features,22ideJeof2le38R85diQT6,spotify:track:22ideJeof2le38R85diQT6,https://api.spotify.com/v1/tracks/22ideJeof2le38R85diQT6,https://api.spotify.com/v1/audio-analysis/22ideJeof2le38R85diQT6,255570,4,38
0.487,0.507,11,-4.26,1,0.0319,0.683,0,0.126,0.184,129.767,audio_features,1JxVxYL2gQzlW3F5VNFkuo,spotify:track:1JxVxYL2gQzlW3F5VNFkuo,https://api.spotify.com/v1/tracks/1JxVxYL2gQzlW3F5VNFkuo,https://api.spotify.com/v1/audio-analysis/1JxVxYL2gQzlW3F5VNFkuo,235686,4,38
0.455,0.681,11,-5.224,1,0.0532,0.11,0,0.116,0.366,173.889,audio_features,2NvrIHgujKttUQyx2uUMY9,spotify:track:2NvrIHgujKttUQyx2uUMY9,https://api.spotify.com/v1/tracks/2NvrIHgujKttUQyx2uUMY9,https://api.spotify.com/v1/audio-analysis/2NvrIHgujKttUQyx2uUMY9,219029,4,46
0.733,0.938,5,-3.791,0,0.0453,0.00356,0,0.129,0.962,122.008,audio_features,3y022UysBG5fpRZDgiaJFY,spotify:track:3y022UysBG5fpRZDgiaJFY,https://api.spotify.com/v1/tracks/3y022UysBG5fpRZDgiaJFY,https://api.spotify.com/v1/audio-analysis/3y022UysBG5fpRZDgiaJFY,185114,4,59
0.827,0.738,0,-4.74,0,0.0628,0.148,0,0.0381,0.805,101.991,audio_features,7snRPf9l4LRCMV3hD8WD3W,spotify:track:7snRPf9l4LRCMV3hD8WD3W,https://api.spotify.com/v1/tracks/7snRPf9l4LRCMV3hD8WD3W,https://api.spotify.com/v1/audio-analysis/7snRPf9l4LRCMV3hD8WD3W,200043,4,54
0.483,0.713,9,-3.448,1,0.0341,0.592,0,0.129,0.368,149.42,audio_features,0nswHKnDlQCTeo6Y7EiUUb,spotify:track:0nswHKnDlQCTeo6Y7EiUUb,https://api.spotify.com/v1/tracks/0nswHKnDlQCTeo6Y7EiUUb,https://api.spotify.com/v1/audio-analysis/0nswHKnDlQCTeo6Y7EiUUb,247575,4,56
0.788,0.332,0,-8.051,1,0.0368,0.697,2.44e-05,0.232,0.558,110.075,audio_features,2YxI2kjg8sshe09wvdSnh2,spotify:track:2YxI2kjg8sshe09wvdSnh2,https://api.spotify.com/v1/tracks/2YxI2kjg8sshe09wvdSnh2,https://api.spotify.com/v1/audio-analysis/2YxI2kjg8sshe09wvdSnh2,182809,4,46
0.759,0.836,6,-3.679,1,0.139,0.312,0,0.0825,0.802,104.03,audio_features,3j5P08hfKY8oUSARXvmjjZ,spotify:track:3j5P08hfKY8oUSARXvmjjZ,https://api.spotify.com/v1/tracks/3j5P08hfKY8oUSARXvmjjZ,https://api.spotify.com/v1/audio-analysis/3j5P08hfKY8oUSARXvmjjZ,235183,4,41
0.641,0.618,7,-5.397,1,0.0949,0.0441,0,0.0534,0.393,90.107,audio_features,68ABnHNR4y2COQa4eaM6PS,spotify:track:68ABnHNR4y2COQa4eaM6PS,https://api.spotify.com/v1/tracks/68ABnHNR4y2COQa4eaM6PS,https://api.spotify.com/v1/audio-analysis/68ABnHNR4y2COQa4eaM6PS,206468,4,51
0.633,0.622,6,-6.803,0,0.0457,0.62,0,0.104,0.278,87.999,audio_features,54Nx0KMNIIA0tAPewmd69X,spotify:track:54Nx0KMNIIA0tAPewmd69X,https://api.spotify.com/v1/tracks/54Nx0KMNIIA0tAPewmd69X,https://api.spotify.com/v1/audio-analysis/54Nx0KMNIIA0tAPewmd69X,234955,4,59
0.657,0.943,7,-3.031,1,0.0856,0.0315,0,0.149,0.76,127.958,audio_features,53YZi9zgTnF0Py0K6ejyWz,spotify:track:53YZi9zgTnF0Py0K6ejyWz,https://api.spotify.com/v1/tracks/53YZi9zgTnF0Py0K6ejyWz,https://api.spotify.com/v1/audio-analysis/53YZi9zgTnF0Py0K6ejyWz,222406,4,52
0.709,0.567,3,-5.075,0,0.0502,0.378,0,0.0956,0.502,99.01,audio_features,16OEc1wj5RYPqKNlgtJsEd,spotify:track:16OEc1wj5RYPqKNlgtJsEd,https://api.spotify.com/v1/tracks/16OEc1wj5RYPqKNlgtJsEd,https://api.spotify.com/v1/audio-analysis/16OEc1wj5RYPqKNlgtJsEd,229120,4,69
0.814,0.683,8,-2.596,0,0.195,0.0943,0,0.0678,0.757,140.051,audio_features,2eXziVXVdsftkKrKOcyVNX,spotify:track:2eXziVXVdsftkKrKOcyVNX,https://api.spotify.com/v1/tracks/2eXziVXVdsftkKrKOcyVNX,https://api.spotify.com/v1/audio-analysis/2eXziVXVdsftkKrKOcyVNX,208285,4,38
0.651,0.749,5,-3.707,0,0.0412,0.188,0,0.0723,0.93,150.019,audio_features,5PITBB6zMUfwWKKa0XWtEz,spotify:track:5PITBB6zMUfwWKKa0XWtEz,https://api.spotify.com/v1/tracks/5PITBB6zMUfwWKKa0XWtEz,https://api.spotify.com/v1/audio-analysis/5PITBB6zMUfwWKKa0XWtEz,212334,4,48
0.714,0.541,7,-6.304,1,0.0268,0.614,0.000832,0.22,0.735,109.985,audio_features,32YQBIwW2LwaKGUnpSouUH,spotify:track:32YQBIwW2LwaKGUnpSouUH,https://api.spotify.com/v1/tracks/32YQBIwW2LwaKGUnpSouUH,https://api.spotify.com/v1/audio-analysis/32YQBIwW2LwaKGUnpSouUH,216218,4,1
0.739,0.706,9,-6.534,1,0.152,0.219,0,0.132,0.558,144.112,audio_features,5oqt4pBXTrU02N2mELJXKz,spotify:track:5oqt4pBXTrU02N2mELJXKz,https://api.spotify.com/v1/tracks/5oqt4pBXTrU02N2mELJXKz,https://api.spotify.com/v1/audio-analysis/5oqt4pBXTrU02N2mELJXKz,232867,4,56
0.613,0.912,8,-2.464,1,0.0366,0.152,0,0.111,0.734,112.005,audio_features,3CVeGXpoPKJQ9JuhPp3mpL,spotify:track:3CVeGXpoPKJQ9JuhPp3mpL,https://api.spotify.com/v1/tracks/3CVeGXpoPKJQ9JuhPp3mpL,https://api.spotify.com/v1/audio-analysis/3CVeGXpoPKJQ9JuhPp3mpL,209105,4,34
0.825,0.759,7,-3.522,1,0.0514,0.0564,0,0.35,0.743,134.96,audio_features,5LX6k3iekl9UucBf1nzFQD,spotify:track:5LX6k3iekl9UucBf1nzFQD,https://api.spotify.com/v1/tracks/5LX6k3iekl9UucBf1nzFQD,https://api.spotify.com/v1/audio-analysis/5LX6k3iekl9UucBf1nzFQD,225282,4,59
0.705,0.854,10,-4.406,1,0.0552,0.138,0,0.0808,0.49,114.986,audio_features,0zfBEVqve4eLyyhyYanwIg,spotify:track:0zfBEVqve4eLyyhyYanwIg,https://api.spotify.com/v1/tracks/0zfBEVqve4eLyyhyYanwIg,https://api.spotify.com/v1/audio-analysis/0zfBEVqve4eLyyhyYanwIg,208893,4,48
0.659,0.659,11,-6.623,1,0.0493,0.14,0,0.286,0.303,101.917,audio_features,47abEckRMxULlGr3075cqL,spotify:track:47abEckRMxULlGr3075cqL,https://api.spotify.com/v1/tracks/47abEckRMxULlGr3075cqL,https://api.spotify.com/v1/audio-analysis/47abEckRMxULlGr3075cqL,198425,4,50
0.698,0.874,9,-2.296,0,0.0299,0.0259,1.02e-06,0.475,0.795,122.945,audio_features,2orlgIY1OBWBDQgmkHZHct,spotify:track:2orlgIY1OBWBDQgmkHZHct,https://api.spotify.com/v1/tracks/2orlgIY1OBWBDQgmkHZHct,https://api.spotify.com/v1/audio-analysis/2orlgIY1OBWBDQgmkHZHct,189158,4,34
0.735,0.881,11,-3.463,1,0.0504,0.0496,3.17e-06,0.0859,0.9,118.02,audio_features,25JsYHDRiRvxIddliGESTT,spotify:track:25JsYHDRiRvxIddliGESTT,https://api.spotify.com/v1/tracks/25JsYHDRiRvxIddliGESTT,https://api.spotify.com/v1/audio-analysis/25JsYHDRiRvxIddliGESTT,205982,4,50
0.729,0.88,6,-3.712,1,0.0458,0.0185,0,0.0574,0.957,127.987,audio_features,4mapUx15LvqkxwJQcINhvH,spotify:track:4mapUx15LvqkxwJQcINhvH,https://api.spotify.com/v1/tracks/4mapUx15LvqkxwJQcINhvH,https://api.spotify.com/v1/audio-analysis/4mapUx15LvqkxwJQcINhvH,244463,4,47
0.314,0.526,0,-4.686,0,0.0484,0.428,0,0.126,0.195,78.643,audio_features,1HYzRuWjmS9LXCkdVHi25K,spotify:track:1HYzRuWjmS9LXCkdVHi25K,https://api.spotify.com/v1/tracks/1HYzRuWjmS9LXCkdVHi25K,https://api.spotify.com/v1/audio-analysis/1HYzRuWjmS9LXCkdVHi25K,192441,5,57
0.585,0.85,11,-3.625,1,0.068,0.176,0,0.457,0.648,127.974,audio_features,3GdvlmQ8GgfFokp1hpdRJ2,spotify:track:3GdvlmQ8GgfFokp1hpdRJ2,https://api.spotify.com/v1/tracks/3GdvlmQ8GgfFokp1hpdRJ2,https://api.spotify.com/v1/audio-analysis/3GdvlmQ8GgfFokp1hpdRJ2,203857,4,70
