danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.209,0.412,0,-9.733,1,0.0443,0.172,0.15,0.0843,0.162,86.26,audio_features,2PwXOevGUSkU8qaYZjgLq2,spotify:track:2PwXOevGUSkU8qaYZjgLq2,https://api.spotify.com/v1/tracks/2PwXOevGUSkU8qaYZjgLq2,https://api.spotify.com/v1/audio-analysis/2PwXOevGUSkU8qaYZjgLq2,305747,3,71
0.36,0.348,0,-9.107,1,0.0392,0.809,0,0.172,0.307,180.053,audio_features,0xKGPkn1RLsVifjDs4183v,spotify:track:0xKGPkn1RLsVifjDs4183v,https://api.spotify.com/v1/tracks/0xKGPkn1RLsVifjDs4183v,https://api.spotify.com/v1/audio-analysis/0xKGPkn1RLsVifjDs4183v,185274,3,69
0.59,0.697,1,-5.877,0,0.0291,0.269,9.86e-05,0.0881,0.497,146.059,audio_features,4QEaE0Yj9oCvCzehPlZ1On,spotify:track:4QEaE0Yj9oCvCzehPlZ1On,https://api.spotify.com/v1/tracks/4QEaE0Yj9oCvCzehPlZ1On,https://api.spotify.com/v1/audio-analysis/4QEaE0Yj9oCvCzehPlZ1On,315599,4,59
0.445,0.304,10,-12.504,1,0.0441,0.631,0.00519,0.118,0.24,120.631,audio_features,58h15p2z6LMURhFn3G18a4,spotify:track:58h15p2z6LMURhFn3G18a4,https://api.spotify.com/v1/tracks/58h15p2z6LMURhFn3G18a4,https://api.spotify.com/v1/audio-analysis/58h15p2z6LMURhFn3G18a4,247413,4,42
0.573,0.391,9,-10.368,1,0.0392,0.834,2.07e-05,0.0675,0.161,106.688,audio_features,6y6EFX5MsSaRYrQpOOOVTW,spotify:track:6y6EFX5MsSaRYrQpOOOVTW,https://api.spotify.com/v1/tracks/6y6EFX5MsSaRYrQpOOOVTW,https://api.spotify.com/v1/audio-analysis/6y6EFX5MsSaRYrQpOOOVTW,239680,4,58
0.735,0.619,2,-3.83,1,0.0269,0.645,0,0.102,0.659,132.181,audio_features,3pJ1oeWyPOhX1RPnN2Ugus,spotify:track:3pJ1oeWyPOhX1RPnN2Ugus,https://api.spotify.com/v1/tracks/3pJ1oeWyPOhX1RPnN2Ugus,https://api.spotify.com/v1/audio-analysis/3pJ1oeWyPOhX1RPnN2Ugus,165187,4,49
0.6,0.439,7,-13.434,1,0.0524,0.865,0.663,0.116,0.436,112.504,audio_features,1gFyP91SirfoS4cYCflEhK,spotify:track:1gFyP91SirfoS4cYCflEhK,https://api.spotify.com/v1/tracks/1gFyP91SirfoS4cYCflEhK,https://api.spotify.com/v1/audio-analysis/1gFyP91SirfoS4cYCflEhK,197053,4,46
0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,85
0.599,0.321,10,-9.001,1,0.0511,0.905,0,0.185,0.348,137.841,audio_features,5whjxzYUc8eXlfrvlh9Y9B,spotify:track:5whjxzYUc8eXlfrvlh9Y9B,https://api.spotify.com/v1/tracks/5whjxzYUc8eXlfrvlh9Y9B,https://api.spotify.com/v1/audio-analysis/5whjxzYUc8eXlfrvlh9Y9B,203263,4,65
0.81,0.438,0,-10.616,1,0.167,0.323,4.5e-05,0.0997,0.431,110.041,audio_features,1VxuPBPMqgVMAv6NXZFQ3B,spotify:track:1VxuPBPMqgVMAv6NXZFQ3B,https://api.spotify.com/v1/tracks/1VxuPBPMqgVMAv6NXZFQ3B,https://api.spotify.com/v1/audio-analysis/1VxuPBPMqgVMAv6NXZFQ3B,245827,4,40
0.641,0.264,6,-6.97,1,0.0364,0.923,0,0.0983,0.357,101.18,audio_features,7E9QA6hL8Ebk0yHXeV1UIB,spotify:track:7E9QA6hL8Ebk0yHXeV1UIB,https://api.spotify.com/v1/tracks/7E9QA6hL8Ebk0yHXeV1UIB,https://api.spotify.com/v1/audio-analysis/7E9QA6hL8Ebk0yHXeV1UIB,221419,4,55
0.317,0.206,6,-15.457,1,0.0308,0.88,0.661,0.119,0.126,139.668,audio_features,4e1tnykDYqOVinDOraP26V,spotify:track:4e1tnykDYqOVinDOraP26V,https://api.spotify.com/v1/tracks/4e1tnykDYqOVinDOraP26V,https://api.spotify.com/v1/audio-analysis/4e1tnykDYqOVinDOraP26V,231719,4,42
0.73,0.403,4,-10.146,1,0.0483,0.718,0.00242,0.0985,0.502,124.901,audio_features,3rUw4cRDeYVZhjkUXBnFUQ,spotify:track:3rUw4cRDeYVZhjkUXBnFUQ,https://api.spotify.com/v1/tracks/3rUw4cRDeYVZhjkUXBnFUQ,https://api.spotify.com/v1/audio-analysis/3rUw4cRDeYVZhjkUXBnFUQ,229227,4,54
0.418,0.211,7,-15.662,1,0.0455,0.917,0,0.15,0.443,157.255,audio_features,3nluW0s91ld5iOjW9kE5Kg,spotify:track:3nluW0s91ld5iOjW9kE5Kg,https://api.spotify.com/v1/tracks/3nluW0s91ld5iOjW9kE5Kg,https://api.spotify.com/v1/audio-analysis/3nluW0s91ld5iOjW9kE5Kg,184850,4,53
0.553,0.482,5,-8.426,1,0.0654,0.127,1.3e-06,0.108,0.307,176.045,audio_features,1rp1lRbL41qnlw354j8iTp,spotify:track:1rp1lRbL41qnlw354j8iTp,https://api.spotify.com/v1/tracks/1rp1lRbL41qnlw354j8iTp,https://api.spotify.com/v1/audio-analysis/1rp1lRbL41qnlw354j8iTp,195920,4,70
0.41,0.428,0,-7.927,0,0.0329,0.359,0,0.138,0.526,88.361,audio_features,4LTOzL6JsnQBifmpsbo9a5,spotify:track:4LTOzL6JsnQBifmpsbo9a5,https://api.spotify.com/v1/tracks/4LTOzL6JsnQBifmpsbo9a5,https://api.spotify.com/v1/audio-analysis/4LTOzL6JsnQBifmpsbo9a5,212153,4,40
0.546,0.696,0,-8.343,1,0.055,0.725,0.0025,0.11,0.785,122.989,audio_features,5TGbpdNpZzI4oK95QWWdyh,spotify:track:5TGbpdNpZzI4oK95QWWdyh,https://api.spotify.com/v1/tracks/5TGbpdNpZzI4oK95QWWdyh,https://api.spotify.com/v1/audio-analysis/5TGbpdNpZzI4oK95QWWdyh,182520,4,44
0.344,0.131,7,-13.627,1,0.0517,0.864,0.0139,0.114,0.0399,208.646,audio_features,45RX9we2ExTAPtPmHRJT9C,spotify:track:45RX9we2ExTAPtPmHRJT9C,https://api.spotify.com/v1/tracks/45RX9we2ExTAPtPmHRJT9C,https://api.spotify.com/v1/audio-analysis/45RX9we2ExTAPtPmHRJT9C,194320,4,64
0.556,0.448,4,-10.921,1,0.0387,0.191,0.00116,0.383,0.125,116.292,audio_features,2mxzc5jMl7oxIXz9Einq54,spotify:track:2mxzc5jMl7oxIXz9Einq54,https://api.spotify.com/v1/tracks/2mxzc5jMl7oxIXz9Einq54,https://api.spotify.com/v1/audio-analysis/2mxzc5jMl7oxIXz9Einq54,273667,4,63
0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867,4,77
0.437,0.726,8,-3.705,1,0.0386,0.156,0.000492,0.156,0.144,137.93,audio_features,3BymzRCyTpah2tLfjXuMok,spotify:track:3BymzRCyTpah2tLfjXuMok,https://api.spotify.com/v1/tracks/3BymzRCyTpah2tLfjXuMok,https://api.spotify.com/v1/audio-analysis/3BymzRCyTpah2tLfjXuMok,193566,4,56
0.441,0.379,2,-9.545,1,0.0449,0.968,0.262,0.639,0.105,174.118,audio_features,0QZ5yyl6B6utIWkxeBDxQN,spotify:track:0QZ5yyl6B6utIWkxeBDxQN,https://api.spotify.com/v1/tracks/0QZ5yyl6B6utIWkxeBDxQN,https://api.spotify.com/v1/audio-analysis/0QZ5yyl6B6utIWkxeBDxQN,208227,3,77
0.811,0.38,9,-6.235,1,0.0406,0.712,0,0.309,0.647,98.04,audio_features,68xnGmup4wL7Ie4vhy5SOs,spotify:track:68xnGmup4wL7Ie4vhy5SOs,https://api.spotify.com/v1/tracks/68xnGmup4wL7Ie4vhy5SOs,https://api.spotify.com/v1/audio-analysis/68xnGmup4wL7Ie4vhy5SOs,188058,4,54
0.595,0.608,5,-5.303,0,0.0373,0.358,0,0.0843,0.452,60.878,audio_features,5GT8b1dFaOWFF5twsmSOYx,spotify:track:5GT8b1dFaOWFF5twsmSOYx,https://api.spotify.com/v1/tracks/5GT8b1dFaOWFF5twsmSOYx,https://api.spotify.com/v1/audio-analysis/5GT8b1dFaOWFF5twsmSOYx,175061,4,74
0.407,0.417,8,-4.9,1,0.0282,0.818,0,0.106,0.335,157.06,audio_features,7aG1xKK3cdvg7JUKaECwJ4,spotify:track:7aG1xKK3cdvg7JUKaECwJ4,https://api.spotify.com/v1/tracks/7aG1xKK3cdvg7JUKaECwJ4,https://api.spotify.com/v1/audio-analysis/7aG1xKK3cdvg7JUKaECwJ4,182640,4,56
0.726,0.468,5,-13.233,0,0.051,0.6,0.00129,0.116,0.614,131.967,audio_features,3OaodoVbCEKtbRFenmAc7F,spotify:track:3OaodoVbCEKtbRFenmAc7F,https://api.spotify.com/v1/tracks/3OaodoVbCEKtbRFenmAc7F,https://api.spotify.com/v1/audio-analysis/3OaodoVbCEKtbRFenmAc7F,199615,4,47
0.454,0.315,10,-8.994,1,0.0626,0.909,0,0.185,0.383,92.133,audio_features,5j78Z4yl0xJ4g3eTkryqen,spotify:track:5j78Z4yl0xJ4g3eTkryqen,https://api.spotify.com/v1/tracks/5j78Z4yl0xJ4g3eTkryqen,https://api.spotify.com/v1/audio-analysis/5j78Z4yl0xJ4g3eTkryqen,203263,3,44
0.559,0.466,5,-6.769,1,0.0362,0.315,0.0039,0.0933,0.623,117.21,audio_features,3MJov5mT64K42o1Rffhblq,spotify:track:3MJov5mT64K42o1Rffhblq,https://api.spotify.com/v1/tracks/3MJov5mT64K42o1Rffhblq,https://api.spotify.com/v1/audio-analysis/3MJov5mT64K42o1Rffhblq,176027,4,60
0.359,0.457,11,-7.034,0,0.0472,0.334,0,0.268,0.522,177.129,audio_features,7L01vA18HcM4TXwMVra1wB,spotify:track:7L01vA18HcM4TXwMVra1wB,https://api.spotify.com/v1/tracks/7L01vA18HcM4TXwMVra1wB,https://api.spotify.com/v1/audio-analysis/7L01vA18HcM4TXwMVra1wB,181322,4,43
0.577,0.17,9,-12.979,1,0.0462,0.865,0,0.133,0.36,174.192,audio_features,79ms40oOzof3LMyrrXDXtJ,spotify:track:79ms40oOzof3LMyrrXDXtJ,https://api.spotify.com/v1/tracks/79ms40oOzof3LMyrrXDXtJ,https://api.spotify.com/v1/audio-analysis/79ms40oOzof3LMyrrXDXtJ,272967,4,64
0.825,0.324,4,-11.399,1,0.032,0.83,9.49e-05,0.115,0.553,97.019,audio_features,1WUHeOPayLKPMG35uBJVUj,spotify:track:1WUHeOPayLKPMG35uBJVUj,https://api.spotify.com/v1/tracks/1WUHeOPayLKPMG35uBJVUj,https://api.spotify.com/v1/audio-analysis/1WUHeOPayLKPMG35uBJVUj,219333,4,43
0.476,0.34,6,-9.732,1,0.0299,0.781,0.000522,0.11,0.267,120.143,audio_features,5XCat6Ax69Jtggc1jl57bt,spotify:track:5XCat6Ax69Jtggc1jl57bt,https://api.spotify.com/v1/tracks/5XCat6Ax69Jtggc1jl57bt,https://api.spotify.com/v1/audio-analysis/5XCat6Ax69Jtggc1jl57bt,352867,4,44
0.684,0.342,8,-6.09,1,0.055,0.741,0,0.0729,0.632,114.076,audio_features,4TqiKcUUvK7y6x6JG5NpJX,spotify:track:4TqiKcUUvK7y6x6JG5NpJX,https://api.spotify.com/v1/tracks/4TqiKcUUvK7y6x6JG5NpJX,https://api.spotify.com/v1/audio-analysis/4TqiKcUUvK7y6x6JG5NpJX,175280,4,57
0.544,0.555,4,-10.821,1,0.0474,0.0498,0.000122,0.11,0.502,109.232,audio_features,2mPOJSHkjAbUxnOcbLI6oK,spotify:track:2mPOJSHkjAbUxnOcbLI6oK,https://api.spotify.com/v1/tracks/2mPOJSHkjAbUxnOcbLI6oK,https://api.spotify.com/v1/audio-analysis/2mPOJSHkjAbUxnOcbLI6oK,224314,4,47
0.515,0.122,10,-11.192,1,0.0439,0.806,0,0.112,0.164,167.462,audio_features,55284O777DNiEDa9X1B6Tb,spotify:track:55284O777DNiEDa9X1B6Tb,https://api.spotify.com/v1/tracks/55284O777DNiEDa9X1B6Tb,https://api.spotify.com/v1/audio-analysis/55284O777DNiEDa9X1B6Tb,221848,4,20
0.662,0.614,4,-9.621,1,0.204,0.158,0.00019,0.126,0.616,160.068,audio_features,3ZiuxcBeRanTjfHzVBuuQe,spotify:track:3ZiuxcBeRanTjfHzVBuuQe,https://api.spotify.com/v1/tracks/3ZiuxcBeRanTjfHzVBuuQe,https://api.spotify.com/v1/audio-analysis/3ZiuxcBeRanTjfHzVBuuQe,180952,4,63
0.307,0.507,9,-8.666,0,0.0448,0.258,0,0.0989,0.288,82.356,audio_features,2ZYVlxenokw8vF5Mnf4B7K,spotify:track:2ZYVlxenokw8vF5Mnf4B7K,https://api.spotify.com/v1/tracks/2ZYVlxenokw8vF5Mnf4B7K,https://api.spotify.com/v1/audio-analysis/2ZYVlxenokw8vF5Mnf4B7K,200530,4,65
0.653,0.378,5,-8.273,1,0.0533,0.658,0,0.177,0.54,91.835,audio_features,0mel2N9Ws9r4yLQn5QE21Y,spotify:track:0mel2N9Ws9r4yLQn5QE21Y,https://api.spotify.com/v1/tracks/0mel2N9Ws9r4yLQn5QE21Y,https://api.spotify.com/v1/audio-analysis/0mel2N9Ws9r4yLQn5QE21Y,201000,4,83
0.698,0.19,0,-9.033,1,0.0372,0.902,0,0.0893,0.43,142.059,audio_features,4KETfxD7dbHBR2z52z6vKl,spotify:track:4KETfxD7dbHBR2z52z6vKl,https://api.spotify.com/v1/tracks/4KETfxD7dbHBR2z52z6vKl,https://api.spotify.com/v1/audio-analysis/4KETfxD7dbHBR2z52z6vKl,182535,4,45
