danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.463,0.373,6,-10.666,0,0.0362,0.673,0.0745,0.118,0.184,64.831,audio_features,1UWhx0pFZccP4jdCIZsj7U,spotify:track:1UWhx0pFZccP4jdCIZsj7U,https://api.spotify.com/v1/tracks/1UWhx0pFZccP4jdCIZsj7U,https://api.spotify.com/v1/audio-analysis/1UWhx0pFZccP4jdCIZsj7U,266547,4,61
0.621,0.587,7,-7.537,1,0.0376,0.15,0.00268,0.111,0.399,74.0,audio_features,6M7YBfRm0IxZFxh1P2HSbG,spotify:track:6M7YBfRm0IxZFxh1P2HSbG,https://api.spotify.com/v1/tracks/6M7YBfRm0IxZFxh1P2HSbG,https://api.spotify.com/v1/audio-analysis/6M7YBfRm0IxZFxh1P2HSbG,211093,4,4
0.284,0.437,10,-7.821,1,0.0382,0.721,0.00924,0.124,0.0629,76.928,audio_features,1fLOvLE1XRpvHpLkRHzSym,spotify:track:1fLOvLE1XRpvHpLkRHzSym,https://api.spotify.com/v1/tracks/1fLOvLE1XRpvHpLkRHzSym,https://api.spotify.com/v1/audio-analysis/1fLOvLE1XRpvHpLkRHzSym,219760,4,45
0.446,0.328,2,-9.653,1,0.0494,0.0843,3.15e-05,0.104,0.0436,126.043,audio_features,03uYJJEYs6H4GArW20eqvd,spotify:track:03uYJJEYs6H4GArW20eqvd,https://api.spotify.com/v1/tracks/03uYJJEYs6H4GArW20eqvd,https://api.spotify.com/v1/audio-analysis/03uYJJEYs6H4GArW20eqvd,160120,4,43
0.554,0.179,9,-12.66,0,0.0356,0.98,0.000638,0.11,0.122,113.049,audio_features,1s99Qkm5GtZ1ufweMDOfzQ,spotify:track:1s99Qkm5GtZ1ufweMDOfzQ,https://api.spotify.com/v1/tracks/1s99Qkm5GtZ1ufweMDOfzQ,https://api.spotify.com/v1/audio-analysis/1s99Qkm5GtZ1ufweMDOfzQ,196613,4,42
0.507,0.505,5,-10.953,0,0.0443,0.587,0.00285,0.124,0.162,141.006,audio_features,1oWSkX6hHx8ea2Wr0SE39g,spotify:track:1oWSkX6hHx8ea2Wr0SE39g,https://api.spotify.com/v1/tracks/1oWSkX6hHx8ea2Wr0SE39g,https://api.spotify.com/v1/audio-analysis/1oWSkX6hHx8ea2Wr0SE39g,285678,4,7
0.526,0.193,11,-17.212,0,0.0349,0.927,0.000296,0.0876,0.125,120.098,audio_features,47GLaeWUMchz06mAU56uKt,spotify:track:47GLaeWUMchz06mAU56uKt,https://api.spotify.com/v1/tracks/47GLaeWUMchz06mAU56uKt,https://api.spotify.com/v1/audio-analysis/47GLaeWUMchz06mAU56uKt,176167,4,51
0.321,0.911,0,-5.29,1,0.0605,0.00883,3.65e-06,0.289,0.644,206.227,audio_features,7CJHue95J5KJGc6t0jatb5,spotify:track:7CJHue95J5KJGc6t0jatb5,https://api.spotify.com/v1/tracks/7CJHue95J5KJGc6t0jatb5,https://api.spotify.com/v1/audio-analysis/7CJHue95J5KJGc6t0jatb5,173693,4,6
0.49,0.293,0,-12.883,1,0.0512,0.593,2.38e-06,0.127,0.446,153.616,audio_features,3AkxSspcYOvhWTkaMvqyaD,spotify:track:3AkxSspcYOvhWTkaMvqyaD,https://api.spotify.com/v1/tracks/3AkxSspcYOvhWTkaMvqyaD,https://api.spotify.com/v1/audio-analysis/3AkxSspcYOvhWTkaMvqyaD,278427,4,47
0.5,0.446,0,-7.7,0,0.0338,0.382,4.83e-06,0.159,0.154,86.425,audio_features,13CyXxYgWD9N5KwWqRYU1U,spotify:track:13CyXxYgWD9N5KwWqRYU1U,https://api.spotify.com/v1/tracks/13CyXxYgWD9N5KwWqRYU1U,https://api.spotify.com/v1/audio-analysis/13CyXxYgWD9N5KwWqRYU1U,277653,4,57
0.314,0.649,11,-4.679,0,0.045,0.0231,0,0.136,0.173,113.096,audio_features,1w9ta1CvXlJPRXh6Py2Mto,spotify:track:1w9ta1CvXlJPRXh6Py2Mto,https://api.spotify.com/v1/tracks/1w9ta1CvXlJPRXh6Py2Mto,https://api.spotify.com/v1/audio-analysis/1w9ta1CvXlJPRXh6Py2Mto,216176,4,53
0.668,0.63,11,-5.746,0,0.0828,0.573,0,0.0869,0.716,74.672,audio_features,2LzyUfJdRp3uqTrITBJXEY,spotify:track:2LzyUfJdRp3uqTrITBJXEY,https://api.spotify.com/v1/tracks/2LzyUfJdRp3uqTrITBJXEY,https://api.spotify.com/v1/audio-analysis/2LzyUfJdRp3uqTrITBJXEY,202520,4,48
0.603,0.71,5,-6.178,0,0.0275,0.000796,0.141,0.257,0.414,108.007,audio_features,0aPM4KDF9pYJSV2obIDTrk,spotify:track:0aPM4KDF9pYJSV2obIDTrk,https://api.spotify.com/v1/tracks/0aPM4KDF9pYJSV2obIDTrk,https://api.spotify.com/v1/audio-analysis/0aPM4KDF9pYJSV2obIDTrk,249740,4,5
0.584,0.608,1,-8.438,1,0.0352,0.104,0.000249,0.113,0.0633,94.976,audio_features,0Nf53RDPZEjFrQE4B5n6Vf,spotify:track:0Nf53RDPZEjFrQE4B5n6Vf,https://api.spotify.com/v1/tracks/0Nf53RDPZEjFrQE4B5n6Vf,https://api.spotify.com/v1/audio-analysis/0Nf53RDPZEjFrQE4B5n6Vf,232507,4,57
0.307,0.425,11,-8.924,0,0.0372,0.271,3.09e-05,0.11,0.136,108.693,audio_features,2nMeu6UenVvwUktBCpLMK9,spotify:track:2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,236053,4,69
0.578,0.552,0,-7.264,1,0.0446,0.069,8.1e-05,0.126,0.423,153.931,audio_features,2UvIodbuWjdTxuF7YaNbLN,spotify:track:2UvIodbuWjdTxuF7YaNbLN,https://api.spotify.com/v1/tracks/2UvIodbuWjdTxuF7YaNbLN,https://api.spotify.com/v1/audio-analysis/2UvIodbuWjdTxuF7YaNbLN,180068,4,49
0.598,0.847,8,-4.271,0,0.0541,0.00167,0.00249,0.0831,0.554,133.01,audio_features,3diFeNuLMNdAfSmmyziPzg,spotify:track:3diFeNuLMNdAfSmmyziPzg,https://api.spotify.com/v1/tracks/3diFeNuLMNdAfSmmyziPzg,https://api.spotify.com/v1/audio-analysis/3diFeNuLMNdAfSmmyziPzg,223759,4,43
