danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.809,0.719,11,-7.297,0,0.194,0.00446,0.0852,0.449,0.486,144.992,audio_features,3vKhOagYz1TMXteIPMOzD3,spotify:track:3vKhOagYz1TMXteIPMOzD3,https://api.spotify.com/v1/tracks/3vKhOagYz1TMXteIPMOzD3,https://api.spotify.com/v1/audio-analysis/3vKhOagYz1TMXteIPMOzD3,238345,4,24
0.721,0.638,1,-7.797,1,0.0426,0.0115,0.259,0.105,0.05,133.014,audio_features,7Cf2BijHqrdisaN79qJYiX,spotify:track:7Cf2BijHqrdisaN79qJYiX,https://api.spotify.com/v1/tracks/7Cf2BijHqrdisaN79qJYiX,https://api.spotify.com/v1/audio-analysis/7Cf2BijHqrdisaN79qJYiX,203077,4,21
0.925,0.658,10,-8.196,0,0.47,0.0418,0.245,0.192,0.643,123.847,audio_features,1Y3ysHOhwWSjg6aqAoqkvy,spotify:track:1Y3ysHOhwWSjg6aqAoqkvy,https://api.spotify.com/v1/tracks/1Y3ysHOhwWSjg6aqAoqkvy,https://api.spotify.com/v1/audio-analysis/1Y3ysHOhwWSjg6aqAoqkvy,124171,4,29
0.35,0.726,6,-8.848,0,0.0499,0.734,0.697,0.11,0.0334,103.821,audio_features,4Q4NsO0KhIEdePeMD2oYp5,spotify:track:4Q4NsO0KhIEdePeMD2oYp5,https://api.spotify.com/v1/tracks/4Q4NsO0KhIEdePeMD2oYp5,https://api.spotify.com/v1/audio-analysis/4Q4NsO0KhIEdePeMD2oYp5,247267,3,32
0.315,0.161,0,-13.837,1,0.0361,0.118,0.715,0.201,0.0387,112.064,audio_features,1f2ekfwuljFov0qNvC2tpb,spotify:track:1f2ekfwuljFov0qNvC2tpb,https://api.spotify.com/v1/tracks/1f2ekfwuljFov0qNvC2tpb,https://api.spotify.com/v1/audio-analysis/1f2ekfwuljFov0qNvC2tpb,283931,4,20
0.632,0.522,4,-12.638,0,0.0581,0.364,0.916,0.109,0.74,180.022,audio_features,48xqOUJcQavCE34JlqHSGg,spotify:track:48xqOUJcQavCE34JlqHSGg,https://api.spotify.com/v1/tracks/48xqOUJcQavCE34JlqHSGg,https://api.spotify.com/v1/audio-analysis/48xqOUJcQavCE34JlqHSGg,304000,4,31
0.693,0.319,6,-19.324,0,0.0438,0.758,0.959,0.111,0.213,120.016,audio_features,1n3q5FUCqBFOkEsder6p21,spotify:track:1n3q5FUCqBFOkEsder6p21,https://api.spotify.com/v1/tracks/1n3q5FUCqBFOkEsder6p21,https://api.spotify.com/v1/audio-analysis/1n3q5FUCqBFOkEsder6p21,208985,4,18
0.676,0.515,9,-9.09,0,0.0351,0.0297,0.838,0.0645,0.262,130.01,audio_features,6Bnb6taOxj3nkleN7ytH1P,spotify:track:6Bnb6taOxj3nkleN7ytH1P,https://api.spotify.com/v1/tracks/6Bnb6taOxj3nkleN7ytH1P,https://api.spotify.com/v1/audio-analysis/6Bnb6taOxj3nkleN7ytH1P,324925,4,21
0.702,0.406,0,-15.326,1,0.0382,0.404,0.937,0.111,0.623,130.008,audio_features,4h9ii9BYaYSNvmaPGgVMKi,spotify:track:4h9ii9BYaYSNvmaPGgVMKi,https://api.spotify.com/v1/tracks/4h9ii9BYaYSNvmaPGgVMKi,https://api.spotify.com/v1/audio-analysis/4h9ii9BYaYSNvmaPGgVMKi,202464,4,28
0.164,0.281,2,-13.549,1,0.0359,0.979,0.918,0.112,0.214,172.881,audio_features,6b6eJ6TUApdRxmOUMwqYCm,spotify:track:6b6eJ6TUApdRxmOUMwqYCm,https://api.spotify.com/v1/tracks/6b6eJ6TUApdRxmOUMwqYCm,https://api.spotify.com/v1/audio-analysis/6b6eJ6TUApdRxmOUMwqYCm,362773,4,28
0.327,0.534,0,-14.042,0,0.0429,0.628,0.843,0.0887,0.25,143.183,audio_features,1KZcPsMj2n9k5i4HZr9EW6,spotify:track:1KZcPsMj2n9k5i4HZr9EW6,https://api.spotify.com/v1/tracks/1KZcPsMj2n9k5i4HZr9EW6,https://api.spotify.com/v1/audio-analysis/1KZcPsMj2n9k5i4HZr9EW6,278260,5,40
0.728,0.824,1,-10.149,0,0.0565,0.917,0.796,0.116,0.963,115.22,audio_features,0MW67ql2J8KRjgsoDTg9Wu,spotify:track:0MW67ql2J8KRjgsoDTg9Wu,https://api.spotify.com/v1/tracks/0MW67ql2J8KRjgsoDTg9Wu,https://api.spotify.com/v1/audio-analysis/0MW67ql2J8KRjgsoDTg9Wu,315758,3,37
0.159,0.233,7,-12.67,1,0.0379,0.845,0.89,0.0985,0.0814,143.888,audio_features,5IrGrOIMT0Z4ZtukeUuw7d,spotify:track:5IrGrOIMT0Z4ZtukeUuw7d,https://api.spotify.com/v1/tracks/5IrGrOIMT0Z4ZtukeUuw7d,https://api.spotify.com/v1/audio-analysis/5IrGrOIMT0Z4ZtukeUuw7d,223173,4,19
0.48,0.717,0,-6.663,1,0.23,0.0625,0.000685,0.0814,0.335,109.756,audio_features,0PHwCbA310LLIMcSDpQbgF,spotify:track:0PHwCbA310LLIMcSDpQbgF,https://api.spotify.com/v1/tracks/0PHwCbA310LLIMcSDpQbgF,https://api.spotify.com/v1/audio-analysis/0PHwCbA310LLIMcSDpQbgF,247547,4,55
0.684,0.737,5,-5.701,0,0.274,0.184,0,0.0745,0.642,123.321,audio_features,6JXGdcFBk0rzB74APTlTiu,spotify:track:6JXGdcFBk0rzB74APTlTiu,https://api.spotify.com/v1/tracks/6JXGdcFBk0rzB74APTlTiu,https://api.spotify.com/v1/audio-analysis/6JXGdcFBk0rzB74APTlTiu,175124,4,20
0.798,0.714,1,-5.54,0,0.113,0.219,2.85e-06,0.167,0.449,113.928,audio_features,0xXjc7xCySS3zyG6tG8Bc4,spotify:track:0xXjc7xCySS3zyG6tG8Bc4,https://api.spotify.com/v1/tracks/0xXjc7xCySS3zyG6tG8Bc4,https://api.spotify.com/v1/audio-analysis/0xXjc7xCySS3zyG6tG8Bc4,152792,4,47
0.554,0.472,5,-9.009,0,0.0262,0.319,0.000201,0.0685,0.225,97.945,audio_features,2NKXttZMlakd1UxwURBUzZ,spotify:track:2NKXttZMlakd1UxwURBUzZ,https://api.spotify.com/v1/tracks/2NKXttZMlakd1UxwURBUzZ,https://api.spotify.com/v1/audio-analysis/2NKXttZMlakd1UxwURBUzZ,243960,4,28
0.79,0.968,1,-5.177,0,0.0535,0.0073,0.888,0.121,0.73,134.984,audio_features,2J09O7CPiXmSpdoPMRJGTq,spotify:track:2J09O7CPiXmSpdoPMRJGTq,https://api.spotify.com/v1/tracks/2J09O7CPiXmSpdoPMRJGTq,https://api.spotify.com/v1/audio-analysis/2J09O7CPiXmSpdoPMRJGTq,163579,4,20
0.806,0.812,11,-5.553,0,0.0781,5.91e-05,0.733,0.322,0.575,126.987,audio_features,0B6UhFhchntnHjzHWyr1Qs,spotify:track:0B6UhFhchntnHjzHWyr1Qs,https://api.spotify.com/v1/tracks/0B6UhFhchntnHjzHWyr1Qs,https://api.spotify.com/v1/audio-analysis/0B6UhFhchntnHjzHWyr1Qs,459313,4,17
0.895,0.571,4,-5.569,1,0.326,0.145,0,0.711,0.732,129.997,audio_features,7sSB5P2m9vicw8b2PKt3T9,spotify:track:7sSB5P2m9vicw8b2PKt3T9,https://api.spotify.com/v1/tracks/7sSB5P2m9vicw8b2PKt3T9,https://api.spotify.com/v1/audio-analysis/7sSB5P2m9vicw8b2PKt3T9,202531,4,42
0.644,0.925,1,-2.694,1,0.105,0.000616,0.672,0.0797,0.132,149.993,audio_features,6zdRFXmc7uxlsg5NKpZ0P8,spotify:track:6zdRFXmc7uxlsg5NKpZ0P8,https://api.spotify.com/v1/tracks/6zdRFXmc7uxlsg5NKpZ0P8,https://api.spotify.com/v1/audio-analysis/6zdRFXmc7uxlsg5NKpZ0P8,201600,4,41
0.607,0.869,3,-5.217,0,0.0316,0.00868,0.507,0.122,0.304,132.999,audio_features,7pRn59IjYAYpkZRhVwp3JN,spotify:track:7pRn59IjYAYpkZRhVwp3JN,https://api.spotify.com/v1/tracks/7pRn59IjYAYpkZRhVwp3JN,https://api.spotify.com/v1/audio-analysis/7pRn59IjYAYpkZRhVwp3JN,221518,4,27
0.817,0.711,1,-9.169,1,0.0489,0.138,0.0976,0.612,0.789,120.007,audio_features,45VgzoJigkL0V4Tqo6lRh6,spotify:track:45VgzoJigkL0V4Tqo6lRh6,https://api.spotify.com/v1/tracks/45VgzoJigkL0V4Tqo6lRh6,https://api.spotify.com/v1/audio-analysis/45VgzoJigkL0V4Tqo6lRh6,264612,4,33
0.612,0.984,10,-7.645,0,0.0335,0.00322,0.889,0.112,0.398,124.877,audio_features,3sJCADvtbzgKPzEBHhHSLY,spotify:track:3sJCADvtbzgKPzEBHhHSLY,https://api.spotify.com/v1/tracks/3sJCADvtbzgKPzEBHhHSLY,https://api.spotify.com/v1/audio-analysis/3sJCADvtbzgKPzEBHhHSLY,387065,4,36
0.489,0.534,5,-14.369,0,0.0417,0.0573,0.47,0.122,0.0864,120.014,audio_features,0S9KTc9JiGJ4YXfRqTqNAh,spotify:track:0S9KTc9JiGJ4YXfRqTqNAh,https://api.spotify.com/v1/tracks/0S9KTc9JiGJ4YXfRqTqNAh,https://api.spotify.com/v1/audio-analysis/0S9KTc9JiGJ4YXfRqTqNAh,368547,4,16
0.782,0.784,6,-12.319,1,0.0805,0.694,0.9,0.11,0.479,137.069,audio_features,78txsq3eo81ceFwpY0hAsi,spotify:track:78txsq3eo81ceFwpY0hAsi,https://api.spotify.com/v1/tracks/78txsq3eo81ceFwpY0hAsi,https://api.spotify.com/v1/audio-analysis/78txsq3eo81ceFwpY0hAsi,293280,4,19
0.657,0.94,10,-8.159,1,0.0441,0.000482,0.86,0.0712,0.585,135.993,audio_features,4Rj6XYzvetqFCRfYCbb3eG,spotify:track:4Rj6XYzvetqFCRfYCbb3eG,https://api.spotify.com/v1/tracks/4Rj6XYzvetqFCRfYCbb3eG,https://api.spotify.com/v1/audio-analysis/4Rj6XYzvetqFCRfYCbb3eG,239773,4,22
0.721,0.909,7,-6.65,1,0.0377,0.0185,0.384,0.22,0.237,120.815,audio_features,2VEsgx5QjkfjFeKqIhoiIS,spotify:track:2VEsgx5QjkfjFeKqIhoiIS,https://api.spotify.com/v1/tracks/2VEsgx5QjkfjFeKqIhoiIS,https://api.spotify.com/v1/audio-analysis/2VEsgx5QjkfjFeKqIhoiIS,292642,4,29
0.794,0.673,0,-5.735,1,0.0501,0.023,0.807,0.0754,0.484,127.054,audio_features,1nLFRsLfmL8Q7KysmaZ4OV,spotify:track:1nLFRsLfmL8Q7KysmaZ4OV,https://api.spotify.com/v1/tracks/1nLFRsLfmL8Q7KysmaZ4OV,https://api.spotify.com/v1/audio-analysis/1nLFRsLfmL8Q7KysmaZ4OV,245438,4,34
0.788,0.829,10,-10.002,0,0.0654,0.000496,0.715,0.109,0.492,118.506,audio_features,7HAliS4AAbY8kWnhotOyTx,spotify:track:7HAliS4AAbY8kWnhotOyTx,https://api.spotify.com/v1/tracks/7HAliS4AAbY8kWnhotOyTx,https://api.spotify.com/v1/audio-analysis/7HAliS4AAbY8kWnhotOyTx,220437,3,27
0.478,0.769,8,-9.144,1,0.141,0.114,0.906,0.098,0.291,148.749,audio_features,0TKpbK4rIVsqvJMWBce01n,spotify:track:0TKpbK4rIVsqvJMWBce01n,https://api.spotify.com/v1/tracks/0TKpbK4rIVsqvJMWBce01n,https://api.spotify.com/v1/audio-analysis/0TKpbK4rIVsqvJMWBce01n,344619,1,21
0.835,0.919,8,-9.644,1,0.141,0.0537,0.85,0.0687,0.731,128.067,audio_features,0csvnTFrpRt8wUUiumEeCw,spotify:track:0csvnTFrpRt8wUUiumEeCw,https://api.spotify.com/v1/tracks/0csvnTFrpRt8wUUiumEeCw,https://api.spotify.com/v1/audio-analysis/0csvnTFrpRt8wUUiumEeCw,256387,4,27
0.687,0.879,2,-7.435,1,0.165,0.078,0.671,0.47,0.761,160.06,audio_features,7xNwtdxnxbQpQbli4KaA35,spotify:track:7xNwtdxnxbQpQbli4KaA35,https://api.spotify.com/v1/tracks/7xNwtdxnxbQpQbli4KaA35,https://api.spotify.com/v1/audio-analysis/7xNwtdxnxbQpQbli4KaA35,137971,4,15
0.662,0.654,11,-5.847,0,0.0336,0.00294,0.793,0.098,0.264,137.04,audio_features,53pXTl37irQLaXdqjv9bQM,spotify:track:53pXTl37irQLaXdqjv9bQM,https://api.spotify.com/v1/tracks/53pXTl37irQLaXdqjv9bQM,https://api.spotify.com/v1/audio-analysis/53pXTl37irQLaXdqjv9bQM,220867,4,25
0.589,0.812,7,-7.761,1,0.0394,0.000224,0.838,0.429,0.237,125.007,audio_features,6BrcrhnpJnpWURbv1XZ30P,spotify:track:6BrcrhnpJnpWURbv1XZ30P,https://api.spotify.com/v1/tracks/6BrcrhnpJnpWURbv1XZ30P,https://api.spotify.com/v1/audio-analysis/6BrcrhnpJnpWURbv1XZ30P,379960,4,15
0.717,0.486,1,-13.543,1,0.238,0.288,0.0362,0.0914,0.289,90.013,audio_features,08f9S5tRi18mGXYO4K7yXz,spotify:track:08f9S5tRi18mGXYO4K7yXz,https://api.spotify.com/v1/tracks/08f9S5tRi18mGXYO4K7yXz,https://api.spotify.com/v1/audio-analysis/08f9S5tRi18mGXYO4K7yXz,224417,4,29
0.646,0.403,7,-15.677,1,0.0421,0.244,0.836,0.145,0.234,121.869,audio_features,4nOPmpPaVcXaEZ11sJesG1,spotify:track:4nOPmpPaVcXaEZ11sJesG1,https://api.spotify.com/v1/tracks/4nOPmpPaVcXaEZ11sJesG1,https://api.spotify.com/v1/audio-analysis/4nOPmpPaVcXaEZ11sJesG1,354642,4,27
0.301,0.33,10,-17.037,0,0.0387,0.324,0.74,0.109,0.0889,120.006,audio_features,3kXA4fKycnsLqc8H21avym,spotify:track:3kXA4fKycnsLqc8H21avym,https://api.spotify.com/v1/tracks/3kXA4fKycnsLqc8H21avym,https://api.spotify.com/v1/audio-analysis/3kXA4fKycnsLqc8H21avym,288000,3,14
0.726,0.446,9,-6.493,0,0.0312,0.631,0.36,0.052,0.242,100.043,audio_features,27FgQiHY4Uv0UVAnvGA4se,spotify:track:27FgQiHY4Uv0UVAnvGA4se,https://api.spotify.com/v1/tracks/27FgQiHY4Uv0UVAnvGA4se,https://api.spotify.com/v1/audio-analysis/27FgQiHY4Uv0UVAnvGA4se,205625,4,16
