danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.394,0.174,7,-11.748,1,0.105,0.802,0.949,0.0845,0.0778,78.961,audio_features,3jvq9MFyGvpW6Q2XRtbVUe,spotify:track:3jvq9MFyGvpW6Q2XRtbVUe,https://api.spotify.com/v1/tracks/3jvq9MFyGvpW6Q2XRtbVUe,https://api.spotify.com/v1/audio-analysis/3jvq9MFyGvpW6Q2XRtbVUe,122127,4,41
0.689,0.0655,7,-17.919,1,0.0554,0.933,0.928,0.1,0.0649,66.879,audio_features,2czm98EWdtLqvyVtp1tmhC,spotify:track:2czm98EWdtLqvyVtp1tmhC,https://api.spotify.com/v1/tracks/2czm98EWdtLqvyVtp1tmhC,https://api.spotify.com/v1/audio-analysis/2czm98EWdtLqvyVtp1tmhC,102256,3,47
0.747,0.0368,8,-29.076,1,0.101,0.825,0.85,0.0907,0.384,75.659,audio_features,5GtqDGdn1efowy1csFNGg8,spotify:track:5GtqDGdn1efowy1csFNGg8,https://api.spotify.com/v1/tracks/5GtqDGdn1efowy1csFNGg8,https://api.spotify.com/v1/audio-analysis/5GtqDGdn1efowy1csFNGg8,121053,4,39
0.485,0.307,10,-13.195,0,0.17,0.674,0.529,0.108,0.0512,80.634,audio_features,1kNzqeAMFVqj6dFjTHCbew,spotify:track:1kNzqeAMFVqj6dFjTHCbew,https://api.spotify.com/v1/tracks/1kNzqeAMFVqj6dFjTHCbew,https://api.spotify.com/v1/audio-analysis/1kNzqeAMFVqj6dFjTHCbew,171429,4,42
0.615,0.469,4,-8.035,1,0.0281,0.956,0.828,0.492,0.142,119.657,audio_features,2FwRkHfVgsa0cKUxCiW88e,spotify:track:2FwRkHfVgsa0cKUxCiW88e,https://api.spotify.com/v1/tracks/2FwRkHfVgsa0cKUxCiW88e,https://api.spotify.com/v1/audio-analysis/2FwRkHfVgsa0cKUxCiW88e,260230,4,10
0.351,0.476,3,-10.743,1,0.0474,0.759,0.755,0.0835,0.484,100.205,audio_features,7scLtKgvXhm9vJcBYcHlye,spotify:track:7scLtKgvXhm9vJcBYcHlye,https://api.spotify.com/v1/tracks/7scLtKgvXhm9vJcBYcHlye,https://api.spotify.com/v1/audio-analysis/7scLtKgvXhm9vJcBYcHlye,134706,4,43
0.608,0.18,10,-18.239,1,0.0402,0.886,0.29,0.147,0.113,60.02,audio_features,5CiJgYqEopAiCRBOjMb5j0,spotify:track:5CiJgYqEopAiCRBOjMb5j0,https://api.spotify.com/v1/tracks/5CiJgYqEopAiCRBOjMb5j0,https://api.spotify.com/v1/audio-analysis/5CiJgYqEopAiCRBOjMb5j0,84000,4,42
0.408,0.602,9,-10.956,0,0.492,0.755,8.36e-06,0.344,0.332,82.386,audio_features,0XSj7PxCdl9hcgOTloGdYA,spotify:track:0XSj7PxCdl9hcgOTloGdYA,https://api.spotify.com/v1/tracks/0XSj7PxCdl9hcgOTloGdYA,https://api.spotify.com/v1/audio-analysis/0XSj7PxCdl9hcgOTloGdYA,107294,4,49
0.62,0.517,7,-15.11,0,0.248,0.761,0.000587,0.117,0.212,100.68,audio_features,6KHjW8JGfWVi8qzvx4ImTP,spotify:track:6KHjW8JGfWVi8qzvx4ImTP,https://api.spotify.com/v1/tracks/6KHjW8JGfWVi8qzvx4ImTP,https://api.spotify.com/v1/audio-analysis/6KHjW8JGfWVi8qzvx4ImTP,99078,5,41
0.817,0.0944,5,-20.139,1,0.119,0.906,0.665,0.108,0.256,74.342,audio_features,3lqAHJLW98TzVZCzNDYDs6,spotify:track:3lqAHJLW98TzVZCzNDYDs6,https://api.spotify.com/v1/tracks/3lqAHJLW98TzVZCzNDYDs6,https://api.spotify.com/v1/audio-analysis/3lqAHJLW98TzVZCzNDYDs6,120215,4,41
0.768,0.137,1,-13.284,0,0.0747,0.815,0.922,0.113,0.56,76.43,audio_features,000EWWBkYaREzsBplYjUag,spotify:track:000EWWBkYaREzsBplYjUag,https://api.spotify.com/v1/tracks/000EWWBkYaREzsBplYjUag,https://api.spotify.com/v1/audio-analysis/000EWWBkYaREzsBplYjUag,104924,4,42
0.549,0.342,1,-16.512,0,0.0901,0.291,0.877,0.215,0.154,78.45,audio_features,3RylL9z8l2WhaOI5VrnDbR,spotify:track:3RylL9z8l2WhaOI5VrnDbR,https://api.spotify.com/v1/tracks/3RylL9z8l2WhaOI5VrnDbR,https://api.spotify.com/v1/audio-analysis/3RylL9z8l2WhaOI5VrnDbR,123077,4,41
0.714,0.0569,4,-23.771,1,0.0443,0.833,0.909,0.166,0.13,74.679,audio_features,3R98uU5sUyXwDcy5L8gmwA,spotify:track:3R98uU5sUyXwDcy5L8gmwA,https://api.spotify.com/v1/tracks/3R98uU5sUyXwDcy5L8gmwA,https://api.spotify.com/v1/audio-analysis/3R98uU5sUyXwDcy5L8gmwA,71511,4,43
0.656,0.228,11,-16.314,1,0.135,0.683,0.479,0.132,0.645,148.245,audio_features,3NjaXZikdNTPPJvDrb0Elh,spotify:track:3NjaXZikdNTPPJvDrb0Elh,https://api.spotify.com/v1/tracks/3NjaXZikdNTPPJvDrb0Elh,https://api.spotify.com/v1/audio-analysis/3NjaXZikdNTPPJvDrb0Elh,124000,4,54
0.544,0.543,1,-12.962,1,0.0452,0.874,0.13,0.112,0.0444,92.575,audio_features,5Y69oMuGeIxfP4tIcCv6EO,spotify:track:5Y69oMuGeIxfP4tIcCv6EO,https://api.spotify.com/v1/tracks/5Y69oMuGeIxfP4tIcCv6EO,https://api.spotify.com/v1/audio-analysis/5Y69oMuGeIxfP4tIcCv6EO,171628,4,46
0.762,0.18,3,-18.287,1,0.0499,0.845,0.927,0.0779,0.17,101.809,audio_features,2Yi7Bh4OFdRfgzWptNR8Ob,spotify:track:2Yi7Bh4OFdRfgzWptNR8Ob,https://api.spotify.com/v1/tracks/2Yi7Bh4OFdRfgzWptNR8Ob,https://api.spotify.com/v1/audio-analysis/2Yi7Bh4OFdRfgzWptNR8Ob,170588,4,47
0.895,0.109,0,-13.853,0,0.0996,0.534,0.549,0.106,0.546,134.067,audio_features,3RO8tQsiLI0cJFcWGTUZKk,spotify:track:3RO8tQsiLI0cJFcWGTUZKk,https://api.spotify.com/v1/tracks/3RO8tQsiLI0cJFcWGTUZKk,https://api.spotify.com/v1/audio-analysis/3RO8tQsiLI0cJFcWGTUZKk,118302,4,66
0.643,0.199,11,-14.839,0,0.0392,0.899,0.963,0.12,0.0583,126.539,audio_features,3TkhrMHmL5svNsVIzHVDwV,spotify:track:3TkhrMHmL5svNsVIzHVDwV,https://api.spotify.com/v1/tracks/3TkhrMHmL5svNsVIzHVDwV,https://api.spotify.com/v1/audio-analysis/3TkhrMHmL5svNsVIzHVDwV,154000,3,43
0.28,0.279,8,-20.057,0,0.0642,0.506,0.938,0.118,0.152,141.611,audio_features,61yjVAXbRlvbaIqslB8jXm,spotify:track:61yjVAXbRlvbaIqslB8jXm,https://api.spotify.com/v1/tracks/61yjVAXbRlvbaIqslB8jXm,https://api.spotify.com/v1/audio-analysis/61yjVAXbRlvbaIqslB8jXm,333974,3,0
0.388,0.706,6,-9.449,1,0.707,0.752,0.891,0.103,0.391,74.951,audio_features,7L25bpG2SO3WWrLkeufbLo,spotify:track:7L25bpG2SO3WWrLkeufbLo,https://api.spotify.com/v1/tracks/7L25bpG2SO3WWrLkeufbLo,https://api.spotify.com/v1/audio-analysis/7L25bpG2SO3WWrLkeufbLo,103087,4,14
0.616,0.233,10,-15.255,0,0.0672,0.922,0.955,0.111,0.0399,129.893,audio_features,4JAPfqh4sPiSWlZ5Apv32m,spotify:track:4JAPfqh4sPiSWlZ5Apv32m,https://api.spotify.com/v1/tracks/4JAPfqh4sPiSWlZ5Apv32m,https://api.spotify.com/v1/audio-analysis/4JAPfqh4sPiSWlZ5Apv32m,110769,4,2
0.737,0.259,8,-18.901,0,0.423,0.506,0.135,0.0893,0.42,149.106,audio_features,6JfrV3NDc9eCUPM3osbwOc,spotify:track:6JfrV3NDc9eCUPM3osbwOc,https://api.spotify.com/v1/tracks/6JfrV3NDc9eCUPM3osbwOc,https://api.spotify.com/v1/audio-analysis/6JfrV3NDc9eCUPM3osbwOc,90187,4,43
0.43,0.083,8,-19.93,0,0.0991,0.515,0.953,0.124,0.475,212.84,audio_features,5HWdFG8B0Wwnw8KcwXl87A,spotify:track:5HWdFG8B0Wwnw8KcwXl87A,https://api.spotify.com/v1/tracks/5HWdFG8B0Wwnw8KcwXl87A,https://api.spotify.com/v1/audio-analysis/5HWdFG8B0Wwnw8KcwXl87A,53514,3,40
0.579,0.499,2,-11.197,1,0.121,0.558,0.492,0.494,0.213,160.093,audio_features,20QoSODfbyi5PxpRTtfw1s,spotify:track:20QoSODfbyi5PxpRTtfw1s,https://api.spotify.com/v1/tracks/20QoSODfbyi5PxpRTtfw1s,https://api.spotify.com/v1/audio-analysis/20QoSODfbyi5PxpRTtfw1s,144000,4,57
0.0623,0.367,6,-16.701,1,0.043,0.795,0.79,0.0915,0.0729,61.153,audio_features,4SPm3GNjOIi9KglChjZBOe,spotify:track:4SPm3GNjOIi9KglChjZBOe,https://api.spotify.com/v1/tracks/4SPm3GNjOIi9KglChjZBOe,https://api.spotify.com/v1/audio-analysis/4SPm3GNjOIi9KglChjZBOe,263253,4,41
