danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.502,0.289,2,-11.07,1,0.0292,0.839,0.000196,0.123,0.351,78.495,audio_features,73EaA3mjNHgsIiFrm2hZzV,spotify:track:73EaA3mjNHgsIiFrm2hZzV,https://api.spotify.com/v1/tracks/73EaA3mjNHgsIiFrm2hZzV,https://api.spotify.com/v1/audio-analysis/73EaA3mjNHgsIiFrm2hZzV,233845,4,59
0.641,0.415,10,-8.212,1,0.0294,0.69,0,0.0977,0.34,128.091,audio_features,3iTi975Q6qnoRKrBL1FNsl,spotify:track:3iTi975Q6qnoRKrBL1FNsl,https://api.spotify.com/v1/tracks/3iTi975Q6qnoRKrBL1FNsl,https://api.spotify.com/v1/audio-analysis/3iTi975Q6qnoRKrBL1FNsl,256875,4,60
0.509,0.417,10,-9.632,1,0.0295,0.77,0.0946,0.0887,0.482,134.956,audio_features,0jqFM7E9z1PLYtPVCuFwAi,spotify:track:0jqFM7E9z1PLYtPVCuFwAi,https://api.spotify.com/v1/tracks/0jqFM7E9z1PLYtPVCuFwAi,https://api.spotify.com/v1/audio-analysis/0jqFM7E9z1PLYtPVCuFwAi,305001,4,60
0.478,0.203,0,-14.475,1,0.0355,0.935,0.00337,0.105,0.29,112.725,audio_features,1nkmSCRaSVcr1B01ZcBHaw,spotify:track:1nkmSCRaSVcr1B01ZcBHaw,https://api.spotify.com/v1/tracks/1nkmSCRaSVcr1B01ZcBHaw,https://api.spotify.com/v1/audio-analysis/1nkmSCRaSVcr1B01ZcBHaw,210627,4,24
0.653,0.5,6,-7.339,1,0.0389,0.526,0.00315,0.097,0.839,85.994,audio_features,3ldQn5GUmDqs0L4z4GORI6,spotify:track:3ldQn5GUmDqs0L4z4GORI6,https://api.spotify.com/v1/tracks/3ldQn5GUmDqs0L4z4GORI6,https://api.spotify.com/v1/audio-analysis/3ldQn5GUmDqs0L4z4GORI6,137853,4,58
0.404,0.48,9,-8.906,0,0.0303,0.274,8.63e-06,0.132,0.2,129.162,audio_features,7Cia4WzapwjMr0NUQF8vf3,spotify:track:7Cia4WzapwjMr0NUQF8vf3,https://api.spotify.com/v1/tracks/7Cia4WzapwjMr0NUQF8vf3,https://api.spotify.com/v1/audio-analysis/7Cia4WzapwjMr0NUQF8vf3,216187,3,68
0.546,0.411,2,-9.308,1,0.0475,0.701,9.73e-05,0.0955,0.528,79.785,audio_features,696vpg0aBvBxpZAuasmg15,spotify:track:696vpg0aBvBxpZAuasmg15,https://api.spotify.com/v1/tracks/696vpg0aBvBxpZAuasmg15,https://api.spotify.com/v1/audio-analysis/696vpg0aBvBxpZAuasmg15,218502,4,67
0.613,0.215,6,-13.147,0,0.0538,0.813,0.000104,0.106,0.23,81.258,audio_features,68oBvxwgu8DH0mJyhZXXgz,spotify:track:68oBvxwgu8DH0mJyhZXXgz,https://api.spotify.com/v1/tracks/68oBvxwgu8DH0mJyhZXXgz,https://api.spotify.com/v1/audio-analysis/68oBvxwgu8DH0mJyhZXXgz,198625,4,59
0.468,0.201,4,-17.024,1,0.0388,0.915,8.28e-05,0.0952,0.383,94.422,audio_features,5OiaAaIMYlCZONyDBxqk4G,spotify:track:5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/tracks/5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/audio-analysis/5OiaAaIMYlCZONyDBxqk4G,188800,4,71
0.623,0.444,0,-8.585,1,0.0276,0.652,1.63e-06,0.119,0.137,126.014,audio_features,0YVaaynLiwkQmWphlG3XqT,spotify:track:0YVaaynLiwkQmWphlG3XqT,https://api.spotify.com/v1/tracks/0YVaaynLiwkQmWphlG3XqT,https://api.spotify.com/v1/audio-analysis/0YVaaynLiwkQmWphlG3XqT,207800,4,60
0.373,0.216,1,-11.41,1,0.0326,0.955,0.00105,0.0739,0.496,129.03,audio_features,16lPj311efhVdbwPrTgTHl,spotify:track:16lPj311efhVdbwPrTgTHl,https://api.spotify.com/v1/tracks/16lPj311efhVdbwPrTgTHl,https://api.spotify.com/v1/audio-analysis/16lPj311efhVdbwPrTgTHl,171413,4,60
0.214,0.148,7,-17.775,1,0.037,0.0128,0.058,0.113,0.0277,46.591,audio_features,0lp0bQqzyLmNNHHFYRaaJf,spotify:track:0lp0bQqzyLmNNHHFYRaaJf,https://api.spotify.com/v1/tracks/0lp0bQqzyLmNNHHFYRaaJf,https://api.spotify.com/v1/audio-analysis/0lp0bQqzyLmNNHHFYRaaJf,175778,4,59
0.417,0.102,6,-16.787,1,0.0368,0.959,0.000275,0.891,0.0863,130.994,audio_features,3fXbUuDBRoe0PMQ3BItnAc,spotify:track:3fXbUuDBRoe0PMQ3BItnAc,https://api.spotify.com/v1/tracks/3fXbUuDBRoe0PMQ3BItnAc,https://api.spotify.com/v1/audio-analysis/3fXbUuDBRoe0PMQ3BItnAc,250850,4,22
0.695,0.269,4,-12.881,1,0.0273,0.926,0.266,0.35,0.21,88.045,audio_features,1bjqyTv5A06p8yGIG8KoeJ,spotify:track:1bjqyTv5A06p8yGIG8KoeJ,https://api.spotify.com/v1/tracks/1bjqyTv5A06p8yGIG8KoeJ,https://api.spotify.com/v1/audio-analysis/1bjqyTv5A06p8yGIG8KoeJ,224687,4,59
0.416,0.471,11,-8.69,0,0.0274,0.571,3.22e-06,0.0984,0.366,138.601,audio_features,4IEQtgcG6Iq8mIBVFRK8Mk,spotify:track:4IEQtgcG6Iq8mIBVFRK8Mk,https://api.spotify.com/v1/tracks/4IEQtgcG6Iq8mIBVFRK8Mk,https://api.spotify.com/v1/audio-analysis/4IEQtgcG6Iq8mIBVFRK8Mk,266242,4,59
0.603,0.194,7,-15.252,1,0.0282,0.91,0.012,0.115,0.302,99.927,audio_features,40sQHTOGmm6DeIeT0nnE8n,spotify:track:40sQHTOGmm6DeIeT0nnE8n,https://api.spotify.com/v1/tracks/40sQHTOGmm6DeIeT0nnE8n,https://api.spotify.com/v1/audio-analysis/40sQHTOGmm6DeIeT0nnE8n,225850,4,53
0.587,0.142,7,-15.196,1,0.0329,0.862,0.000162,0.0953,0.288,119.752,audio_features,2fSIF8CJhoc9CJhF9vJDXp,spotify:track:2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/tracks/2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/audio-analysis/2fSIF8CJhoc9CJhF9vJDXp,250867,4,66
0.655,0.396,2,-12.673,1,0.0349,0.964,0.155,0.103,0.39,99.956,audio_features,7yTIj99hrHMyF7ZT0dvaO4,spotify:track:7yTIj99hrHMyF7ZT0dvaO4,https://api.spotify.com/v1/tracks/7yTIj99hrHMyF7ZT0dvaO4,https://api.spotify.com/v1/audio-analysis/7yTIj99hrHMyF7ZT0dvaO4,234327,4,53
0.416,0.295,10,-11.523,1,0.0302,0.851,0,0.156,0.522,108.211,audio_features,7jKxEGp0zXkwbFTWHHtsdC,spotify:track:7jKxEGp0zXkwbFTWHHtsdC,https://api.spotify.com/v1/tracks/7jKxEGp0zXkwbFTWHHtsdC,https://api.spotify.com/v1/audio-analysis/7jKxEGp0zXkwbFTWHHtsdC,203760,3,59
0.491,0.0409,0,-18.431,1,0.0383,0.906,1.49e-05,0.0896,0.278,131.053,audio_features,0pid6toQhFvAWPGbB0ET8K,spotify:track:0pid6toQhFvAWPGbB0ET8K,https://api.spotify.com/v1/tracks/0pid6toQhFvAWPGbB0ET8K,https://api.spotify.com/v1/audio-analysis/0pid6toQhFvAWPGbB0ET8K,145467,3,59
0.519,0.515,5,-9.448,1,0.031,0.61,5.66e-05,0.107,0.714,80.329,audio_features,4ftYIbHbKSVZWyrveFHCNu,spotify:track:4ftYIbHbKSVZWyrveFHCNu,https://api.spotify.com/v1/tracks/4ftYIbHbKSVZWyrveFHCNu,https://api.spotify.com/v1/audio-analysis/4ftYIbHbKSVZWyrveFHCNu,231760,4,62
0.56,0.216,4,-11.108,1,0.0281,0.961,0.00486,0.113,0.187,91.221,audio_features,098q0cUqyOgs1gtgBPXLWG,spotify:track:098q0cUqyOgs1gtgBPXLWG,https://api.spotify.com/v1/tracks/098q0cUqyOgs1gtgBPXLWG,https://api.spotify.com/v1/audio-analysis/098q0cUqyOgs1gtgBPXLWG,178387,4,22
0.37,0.136,7,-13.528,1,0.0433,0.898,0.000263,0.0999,0.0592,146.081,audio_features,1BP1SrWCvEM1VcM0Y4nZ1k,spotify:track:1BP1SrWCvEM1VcM0Y4nZ1k,https://api.spotify.com/v1/tracks/1BP1SrWCvEM1VcM0Y4nZ1k,https://api.spotify.com/v1/audio-analysis/1BP1SrWCvEM1VcM0Y4nZ1k,114582,4,48
0.521,0.289,5,-11.934,1,0.0368,0.87,0.000218,0.105,0.274,114.929,audio_features,1I9dSqB5XSdwOfn9M8zpRg,spotify:track:1I9dSqB5XSdwOfn9M8zpRg,https://api.spotify.com/v1/tracks/1I9dSqB5XSdwOfn9M8zpRg,https://api.spotify.com/v1/audio-analysis/1I9dSqB5XSdwOfn9M8zpRg,216173,4,57
0.644,0.523,4,-7.66,1,0.0378,0.395,0,0.093,0.445,95.966,audio_features,6L7aiftxZhpxxAny9Xcfir,spotify:track:6L7aiftxZhpxxAny9Xcfir,https://api.spotify.com/v1/tracks/6L7aiftxZhpxxAny9Xcfir,https://api.spotify.com/v1/audio-analysis/6L7aiftxZhpxxAny9Xcfir,195107,4,52
0.5,0.151,11,-16.107,1,0.0348,0.893,6.54e-05,0.111,0.3,113.969,audio_features,52uKQxYJKHpYz0DEwKLltI,spotify:track:52uKQxYJKHpYz0DEwKLltI,https://api.spotify.com/v1/tracks/52uKQxYJKHpYz0DEwKLltI,https://api.spotify.com/v1/audio-analysis/52uKQxYJKHpYz0DEwKLltI,159646,4,58
0.495,0.161,11,-14.078,0,0.0301,0.765,1.33e-06,0.105,0.265,94.286,audio_features,1uvbbPXwyRueQ6xbiOLHGh,spotify:track:1uvbbPXwyRueQ6xbiOLHGh,https://api.spotify.com/v1/tracks/1uvbbPXwyRueQ6xbiOLHGh,https://api.spotify.com/v1/audio-analysis/1uvbbPXwyRueQ6xbiOLHGh,205667,4,57
0.719,0.325,0,-12.222,1,0.0355,0.847,0,0.125,0.286,130.534,audio_features,4j1qgmRVqhFANilbZ70bft,spotify:track:4j1qgmRVqhFANilbZ70bft,https://api.spotify.com/v1/tracks/4j1qgmRVqhFANilbZ70bft,https://api.spotify.com/v1/audio-analysis/4j1qgmRVqhFANilbZ70bft,182211,4,22
0.275,0.347,8,-11.005,1,0.0291,0.916,0.00801,0.108,0.407,141.435,audio_features,3jTUTeDORRJDp2ENRI3I90,spotify:track:3jTUTeDORRJDp2ENRI3I90,https://api.spotify.com/v1/tracks/3jTUTeDORRJDp2ENRI3I90,https://api.spotify.com/v1/audio-analysis/3jTUTeDORRJDp2ENRI3I90,190693,4,48
0.64,0.381,4,-11.79,1,0.0302,0.911,0.000254,0.104,0.581,91.49,audio_features,7w0g7QoPeNUOySpVffqh9q,spotify:track:7w0g7QoPeNUOySpVffqh9q,https://api.spotify.com/v1/tracks/7w0g7QoPeNUOySpVffqh9q,https://api.spotify.com/v1/audio-analysis/7w0g7QoPeNUOySpVffqh9q,193533,4,57
0.494,0.326,4,-9.05,1,0.0255,0.58,0.000139,0.0916,0.135,81.656,audio_features,4eqrIVnA9LIx0JllBnr2Kx,spotify:track:4eqrIVnA9LIx0JllBnr2Kx,https://api.spotify.com/v1/tracks/4eqrIVnA9LIx0JllBnr2Kx,https://api.spotify.com/v1/audio-analysis/4eqrIVnA9LIx0JllBnr2Kx,196760,4,48
0.384,0.399,0,-12.368,1,0.0317,0.849,0.012,0.054,0.275,101.209,audio_features,0j8vP3IdhzbmLmx2Cn8VKu,spotify:track:0j8vP3IdhzbmLmx2Cn8VKu,https://api.spotify.com/v1/tracks/0j8vP3IdhzbmLmx2Cn8VKu,https://api.spotify.com/v1/audio-analysis/0j8vP3IdhzbmLmx2Cn8VKu,245440,4,58
0.662,0.444,0,-8.573,0,0.0258,0.667,1.15e-05,0.0859,0.377,134.021,audio_features,2jmc77picLFnvk87ZF908D,spotify:track:2jmc77picLFnvk87ZF908D,https://api.spotify.com/v1/tracks/2jmc77picLFnvk87ZF908D,https://api.spotify.com/v1/audio-analysis/2jmc77picLFnvk87ZF908D,286720,4,55
0.319,0.202,6,-9.652,0,0.031,0.818,0,0.108,0.304,168.149,audio_features,6KqpuezxKhY5kbSacAtYpQ,spotify:track:6KqpuezxKhY5kbSacAtYpQ,https://api.spotify.com/v1/tracks/6KqpuezxKhY5kbSacAtYpQ,https://api.spotify.com/v1/audio-analysis/6KqpuezxKhY5kbSacAtYpQ,182773,4,53
0.567,0.383,9,-6.947,1,0.0913,0.424,0,0.0879,0.455,72.06,audio_features,2AywFPR5CzTM5TNwEkzzxL,spotify:track:2AywFPR5CzTM5TNwEkzzxL,https://api.spotify.com/v1/tracks/2AywFPR5CzTM5TNwEkzzxL,https://api.spotify.com/v1/audio-analysis/2AywFPR5CzTM5TNwEkzzxL,188040,4,58
