danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.441,0.394,0,-9.047,1,0.0286,0.873,0.00261,0.106,0.098,84.255,audio_features,078kLYfYCjjPMbABqriXT3,spotify:track:078kLYfYCjjPMbABqriXT3,https://api.spotify.com/v1/tracks/078kLYfYCjjPMbABqriXT3,https://api.spotify.com/v1/audio-analysis/078kLYfYCjjPMbABqriXT3,236834,4,55
0.28,0.361,11,-10.908,1,0.037,0.855,0.119,0.0912,0.191,81.328,audio_features,1WfA8fbuQeHh1ADwjJMwLg,spotify:track:1WfA8fbuQeHh1ADwjJMwLg,https://api.spotify.com/v1/tracks/1WfA8fbuQeHh1ADwjJMwLg,https://api.spotify.com/v1/audio-analysis/1WfA8fbuQeHh1ADwjJMwLg,230086,4,50
0.602,0.359,6,-7.893,1,0.0244,0.902,0.0263,0.0946,0.44,90.458,audio_features,2HLd7alxKkXHU2KmbGUUVm,spotify:track:2HLd7alxKkXHU2KmbGUUVm,https://api.spotify.com/v1/tracks/2HLd7alxKkXHU2KmbGUUVm,https://api.spotify.com/v1/audio-analysis/2HLd7alxKkXHU2KmbGUUVm,150522,4,58
0.399,0.4,6,-12.201,0,0.0411,0.664,0.453,0.101,0.105,114.962,audio_features,5ADqP9XM6BSIqgSka1sGyt,spotify:track:5ADqP9XM6BSIqgSka1sGyt,https://api.spotify.com/v1/tracks/5ADqP9XM6BSIqgSka1sGyt,https://api.spotify.com/v1/audio-analysis/5ADqP9XM6BSIqgSka1sGyt,230379,4,43
0.494,0.226,9,-12.303,1,0.0284,0.915,0.0709,0.179,0.134,136.97,audio_features,0NPTiqasmt5RxaNYXpkpB8,spotify:track:0NPTiqasmt5RxaNYXpkpB8,https://api.spotify.com/v1/tracks/0NPTiqasmt5RxaNYXpkpB8,https://api.spotify.com/v1/audio-analysis/0NPTiqasmt5RxaNYXpkpB8,353667,4,35
0.35,0.301,11,-12.673,0,0.0407,0.61,0.141,0.116,0.0706,120.286,audio_features,4LV36BcvxwsHSnbfN94P5A,spotify:track:4LV36BcvxwsHSnbfN94P5A,https://api.spotify.com/v1/tracks/4LV36BcvxwsHSnbfN94P5A,https://api.spotify.com/v1/audio-analysis/4LV36BcvxwsHSnbfN94P5A,335359,4,37
0.466,0.556,1,-10.829,1,0.0337,0.701,0.00867,0.104,0.355,145.081,audio_features,0SWNotmLvAsYVMQSDJsRk8,spotify:track:0SWNotmLvAsYVMQSDJsRk8,https://api.spotify.com/v1/tracks/0SWNotmLvAsYVMQSDJsRk8,https://api.spotify.com/v1/audio-analysis/0SWNotmLvAsYVMQSDJsRk8,170213,3,48
0.477,0.519,2,-12.461,1,0.0358,0.328,0.748,0.0949,0.102,175.094,audio_features,5pprMm8skaIumWGuksypXt,spotify:track:5pprMm8skaIumWGuksypXt,https://api.spotify.com/v1/tracks/5pprMm8skaIumWGuksypXt,https://api.spotify.com/v1/audio-analysis/5pprMm8skaIumWGuksypXt,310693,4,9
0.493,0.312,11,-12.254,0,0.0347,0.542,0.00148,0.115,0.227,103.095,audio_features,2nxQPAZV2pe9TOFL52nTMu,spotify:track:2nxQPAZV2pe9TOFL52nTMu,https://api.spotify.com/v1/tracks/2nxQPAZV2pe9TOFL52nTMu,https://api.spotify.com/v1/audio-analysis/2nxQPAZV2pe9TOFL52nTMu,263070,4,42
0.288,0.243,7,-15.119,1,0.0341,0.866,0.283,0.114,0.0383,117.595,audio_features,1fw7XQl4AGxM8ppPAR6y2i,spotify:track:1fw7XQl4AGxM8ppPAR6y2i,https://api.spotify.com/v1/tracks/1fw7XQl4AGxM8ppPAR6y2i,https://api.spotify.com/v1/audio-analysis/1fw7XQl4AGxM8ppPAR6y2i,231671,4,39
0.299,0.397,0,-8.939,0,0.0344,0.749,0.284,0.128,0.0984,119.229,audio_features,3scdye5k31v4HmcCqFHEKM,spotify:track:3scdye5k31v4HmcCqFHEKM,https://api.spotify.com/v1/tracks/3scdye5k31v4HmcCqFHEKM,https://api.spotify.com/v1/audio-analysis/3scdye5k31v4HmcCqFHEKM,242298,4,33
0.425,0.539,5,-9.175,1,0.0302,0.237,0.361,0.0798,0.367,89.461,audio_features,7tTSHiqJWdglUFdaUorkC0,spotify:track:7tTSHiqJWdglUFdaUorkC0,https://api.spotify.com/v1/tracks/7tTSHiqJWdglUFdaUorkC0,https://api.spotify.com/v1/audio-analysis/7tTSHiqJWdglUFdaUorkC0,348173,4,46
0.526,0.193,11,-17.212,0,0.0349,0.927,0.000296,0.0876,0.125,120.098,audio_features,47GLaeWUMchz06mAU56uKt,spotify:track:47GLaeWUMchz06mAU56uKt,https://api.spotify.com/v1/tracks/47GLaeWUMchz06mAU56uKt,https://api.spotify.com/v1/audio-analysis/47GLaeWUMchz06mAU56uKt,176167,4,51
0.614,0.491,11,-7.761,0,0.0533,0.818,0,0.108,0.427,125.973,audio_features,7bQfNecR1k52fPVQiZq0dJ,spotify:track:7bQfNecR1k52fPVQiZq0dJ,https://api.spotify.com/v1/tracks/7bQfNecR1k52fPVQiZq0dJ,https://api.spotify.com/v1/audio-analysis/7bQfNecR1k52fPVQiZq0dJ,263907,4,52
0.423,0.189,1,-12.126,1,0.0351,0.787,0.272,0.135,0.0915,116.412,audio_features,0I74VCDu3RbCMuyToTUtzl,spotify:track:0I74VCDu3RbCMuyToTUtzl,https://api.spotify.com/v1/tracks/0I74VCDu3RbCMuyToTUtzl,https://api.spotify.com/v1/audio-analysis/0I74VCDu3RbCMuyToTUtzl,228533,3,16
0.311,0.345,0,-13.81,0,0.0357,0.873,0.919,0.109,0.0769,113.831,audio_features,660D1KONP5QoayR5MUGGcK,spotify:track:660D1KONP5QoayR5MUGGcK,https://api.spotify.com/v1/tracks/660D1KONP5QoayR5MUGGcK,https://api.spotify.com/v1/audio-analysis/660D1KONP5QoayR5MUGGcK,216493,4,36
0.478,0.588,8,-8.032,1,0.0304,0.462,0.00109,0.069,0.341,110.918,audio_features,090uDeZyIWP6Kv3y0GwUXb,spotify:track:090uDeZyIWP6Kv3y0GwUXb,https://api.spotify.com/v1/tracks/090uDeZyIWP6Kv3y0GwUXb,https://api.spotify.com/v1/audio-analysis/090uDeZyIWP6Kv3y0GwUXb,199653,4,7
0.623,0.292,7,-12.26,0,0.0313,0.698,9.86e-06,0.121,0.161,118.007,audio_features,6AQ3guMjWgetjRpQASwrE5,spotify:track:6AQ3guMjWgetjRpQASwrE5,https://api.spotify.com/v1/tracks/6AQ3guMjWgetjRpQASwrE5,https://api.spotify.com/v1/audio-analysis/6AQ3guMjWgetjRpQASwrE5,210925,4,62
0.263,0.302,2,-9.713,1,0.0292,0.736,0.00685,0.111,0.067,145.006,audio_features,4jo3UXDrBVYFoeJN11BFYN,spotify:track:4jo3UXDrBVYFoeJN11BFYN,https://api.spotify.com/v1/tracks/4jo3UXDrBVYFoeJN11BFYN,https://api.spotify.com/v1/audio-analysis/4jo3UXDrBVYFoeJN11BFYN,198013,4,40
0.462,0.0708,8,-17.047,0,0.0314,0.847,0.16,0.102,0.167,99.015,audio_features,7BCWg4dPSyBGVpGqqPNRaQ,spotify:track:7BCWg4dPSyBGVpGqqPNRaQ,https://api.spotify.com/v1/tracks/7BCWg4dPSyBGVpGqqPNRaQ,https://api.spotify.com/v1/audio-analysis/7BCWg4dPSyBGVpGqqPNRaQ,188644,4,2
0.329,0.188,2,-12.683,1,0.0318,0.938,0.11,0.0903,0.158,76.31,audio_features,7paYa83IYmg2dvRu3NvcKL,spotify:track:7paYa83IYmg2dvRu3NvcKL,https://api.spotify.com/v1/tracks/7paYa83IYmg2dvRu3NvcKL,https://api.spotify.com/v1/audio-analysis/7paYa83IYmg2dvRu3NvcKL,222947,3,44
0.409,0.305,7,-17.432,1,0.0371,0.458,1.31e-05,0.121,0.0736,80.178,audio_features,2hb1j8PZ99dakRmfiRz6Nq,spotify:track:2hb1j8PZ99dakRmfiRz6Nq,https://api.spotify.com/v1/tracks/2hb1j8PZ99dakRmfiRz6Nq,https://api.spotify.com/v1/audio-analysis/2hb1j8PZ99dakRmfiRz6Nq,206480,4,32
0.42,0.279,6,-10.776,1,0.0518,0.821,1.5e-06,0.102,0.168,121.554,audio_features,1ZhJj6fuyZD5f7dwKVaZyJ,spotify:track:1ZhJj6fuyZD5f7dwKVaZyJ,https://api.spotify.com/v1/tracks/1ZhJj6fuyZD5f7dwKVaZyJ,https://api.spotify.com/v1/audio-analysis/1ZhJj6fuyZD5f7dwKVaZyJ,291111,3,35
0.495,0.275,5,-15.075,1,0.0304,0.894,0.104,0.283,0.175,153.035,audio_features,19qCcQOatlvirkewE76efo,spotify:track:19qCcQOatlvirkewE76efo,https://api.spotify.com/v1/tracks/19qCcQOatlvirkewE76efo,https://api.spotify.com/v1/audio-analysis/19qCcQOatlvirkewE76efo,275053,4,43
0.293,0.276,7,-11.353,1,0.0351,0.229,0.119,0.167,0.196,121.603,audio_features,4Na0siMtWOW9pJoWJ1Ponv,spotify:track:4Na0siMtWOW9pJoWJ1Ponv,https://api.spotify.com/v1/tracks/4Na0siMtWOW9pJoWJ1Ponv,https://api.spotify.com/v1/audio-analysis/4Na0siMtWOW9pJoWJ1Ponv,267187,4,60
0.587,0.486,10,-11.686,1,0.028,0.0311,0.497,0.108,0.33,126.011,audio_features,7MGcxsfMJrHnqOZ4ZaThRf,spotify:track:7MGcxsfMJrHnqOZ4ZaThRf,https://api.spotify.com/v1/tracks/7MGcxsfMJrHnqOZ4ZaThRf,https://api.spotify.com/v1/audio-analysis/7MGcxsfMJrHnqOZ4ZaThRf,321524,4,41
0.431,0.261,1,-14.624,0,0.0438,0.844,0.000516,0.0884,0.0663,125.1,audio_features,1mhqLWesHXwGIKU1tkulVJ,spotify:track:1mhqLWesHXwGIKU1tkulVJ,https://api.spotify.com/v1/tracks/1mhqLWesHXwGIKU1tkulVJ,https://api.spotify.com/v1/audio-analysis/1mhqLWesHXwGIKU1tkulVJ,224287,4,46
0.293,0.313,3,-11.215,1,0.0326,0.97,0.402,0.108,0.0645,113.455,audio_features,4DHac7dPkwiiWGhhRo8TGk,spotify:track:4DHac7dPkwiiWGhhRo8TGk,https://api.spotify.com/v1/tracks/4DHac7dPkwiiWGhhRo8TGk,https://api.spotify.com/v1/audio-analysis/4DHac7dPkwiiWGhhRo8TGk,196279,1,3
0.404,0.527,0,-9.885,1,0.03,0.365,0.404,0.13,0.0471,134.067,audio_features,3wU5CloUZ9hOcPthjwsqAq,spotify:track:3wU5CloUZ9hOcPthjwsqAq,https://api.spotify.com/v1/tracks/3wU5CloUZ9hOcPthjwsqAq,https://api.spotify.com/v1/audio-analysis/3wU5CloUZ9hOcPthjwsqAq,267747,4,17
0.618,0.217,2,-12.772,1,0.0282,0.688,0.0431,0.0714,0.112,100.002,audio_features,0MDBxpluHSND1xFepfOzD3,spotify:track:0MDBxpluHSND1xFepfOzD3,https://api.spotify.com/v1/tracks/0MDBxpluHSND1xFepfOzD3,https://api.spotify.com/v1/audio-analysis/0MDBxpluHSND1xFepfOzD3,238301,4,49
0.544,0.24,9,-12.689,0,0.0264,0.296,0.55,0.0979,0.0352,52.518,audio_features,2RDt6KV0cVEMNE8fcx4xES,spotify:track:2RDt6KV0cVEMNE8fcx4xES,https://api.spotify.com/v1/tracks/2RDt6KV0cVEMNE8fcx4xES,https://api.spotify.com/v1/audio-analysis/2RDt6KV0cVEMNE8fcx4xES,192027,4,34
0.393,0.592,7,-9.782,0,0.0411,0.784,0.278,0.116,0.17,135.696,audio_features,5RySo0AAUR0reTHSCvb6HC,spotify:track:5RySo0AAUR0reTHSCvb6HC,https://api.spotify.com/v1/tracks/5RySo0AAUR0reTHSCvb6HC,https://api.spotify.com/v1/audio-analysis/5RySo0AAUR0reTHSCvb6HC,343787,4,56
0.247,0.299,0,-12.573,1,0.0328,0.577,0.022,0.129,0.129,117.117,audio_features,06pBktFr8exHiJZZER9VJq,spotify:track:06pBktFr8exHiJZZER9VJq,https://api.spotify.com/v1/tracks/06pBktFr8exHiJZZER9VJq,https://api.spotify.com/v1/audio-analysis/06pBktFr8exHiJZZER9VJq,340467,4,46
0.259,0.419,6,-12.689,1,0.0379,0.877,0.249,0.0929,0.229,105.06,audio_features,715fRwy0DoOnPbV6EMgcXt,spotify:track:715fRwy0DoOnPbV6EMgcXt,https://api.spotify.com/v1/tracks/715fRwy0DoOnPbV6EMgcXt,https://api.spotify.com/v1/audio-analysis/715fRwy0DoOnPbV6EMgcXt,226317,4,49
0.629,0.586,1,-8.562,1,0.0269,0.617,0.0803,0.129,0.526,102.995,audio_features,1WXVfFRD89EtVURD4Tbixo,spotify:track:1WXVfFRD89EtVURD4Tbixo,https://api.spotify.com/v1/tracks/1WXVfFRD89EtVURD4Tbixo,https://api.spotify.com/v1/audio-analysis/1WXVfFRD89EtVURD4Tbixo,253848,5,68
