danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.68,0.9,8,-3.629,1,0.0303,0.0463,0.149,0.645,0.489,108.986,audio_features,2FMvTIIIVIS70zsLWOSwOT,spotify:track:2FMvTIIIVIS70zsLWOSwOT,https://api.spotify.com/v1/tracks/2FMvTIIIVIS70zsLWOSwOT,https://api.spotify.com/v1/audio-analysis/2FMvTIIIVIS70zsLWOSwOT,228653,4,58
0.536,0.775,8,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,audio_features,2ToW7zhGCrVrLU4fiKj9U1,spotify:track:2ToW7zhGCrVrLU4fiKj9U1,https://api.spotify.com/v1/tracks/2ToW7zhGCrVrLU4fiKj9U1,https://api.spotify.com/v1/audio-analysis/2ToW7zhGCrVrLU4fiKj9U1,201413,4,66
0.436,0.584,10,-8.523,1,0.0472,0.214,4.89e-05,0.101,0.109,164.141,audio_features,4SZqm48naZc6gACcw8ql0y,spotify:track:4SZqm48naZc6gACcw8ql0y,https://api.spotify.com/v1/tracks/4SZqm48naZc6gACcw8ql0y,https://api.spotify.com/v1/audio-analysis/4SZqm48naZc6gACcw8ql0y,222241,4,9
0.547,0.437,9,-9.977,1,0.0287,0.0153,7.43e-05,0.0732,0.315,79.969,audio_features,34VxehtpB6VaZ7s0rHOOXb,spotify:track:34VxehtpB6VaZ7s0rHOOXb,https://api.spotify.com/v1/tracks/34VxehtpB6VaZ7s0rHOOXb,https://api.spotify.com/v1/audio-analysis/34VxehtpB6VaZ7s0rHOOXb,210944,4,42
0.638,0.559,5,-5.137,1,0.0332,0.0717,1.39e-05,0.101,0.411,115.049,audio_features,6bpcvTmxA0iVRCBER7xw1a,spotify:track:6bpcvTmxA0iVRCBER7xw1a,https://api.spotify.com/v1/tracks/6bpcvTmxA0iVRCBER7xw1a,https://api.spotify.com/v1/audio-analysis/6bpcvTmxA0iVRCBER7xw1a,176005,4,50
0.53,0.951,8,-4.091,1,0.167,0.357,0.463,0.184,0.74,170.076,audio_features,5NQYHCqNb6AzLmqmvUdr9j,spotify:track:5NQYHCqNb6AzLmqmvUdr9j,https://api.spotify.com/v1/tracks/5NQYHCqNb6AzLmqmvUdr9j,https://api.spotify.com/v1/audio-analysis/5NQYHCqNb6AzLmqmvUdr9j,202836,4,40
0.53,0.861,4,-5.408,0,0.0494,0.214,0,0.269,0.674,93.943,audio_features,57ala3dITsOzu59EfKMTlA,spotify:track:57ala3dITsOzu59EfKMTlA,https://api.spotify.com/v1/tracks/57ala3dITsOzu59EfKMTlA,https://api.spotify.com/v1/audio-analysis/57ala3dITsOzu59EfKMTlA,168852,4,51
0.376,0.725,11,-4.728,1,0.0419,0.0543,1.94e-06,0.0758,0.319,152.953,audio_features,0rCnKpUyGhj1WPrBqBIl7K,spotify:track:0rCnKpUyGhj1WPrBqBIl7K,https://api.spotify.com/v1/tracks/0rCnKpUyGhj1WPrBqBIl7K,https://api.spotify.com/v1/audio-analysis/0rCnKpUyGhj1WPrBqBIl7K,277960,4,8
0.567,0.526,6,-7.125,1,0.0286,0.269,3.77e-05,0.126,0.609,123.173,audio_features,7ladgzJ6vrYeXJ6r8Z7ZIw,spotify:track:7ladgzJ6vrYeXJ6r8Z7ZIw,https://api.spotify.com/v1/tracks/7ladgzJ6vrYeXJ6r8Z7ZIw,https://api.spotify.com/v1/audio-analysis/7ladgzJ6vrYeXJ6r8Z7ZIw,211552,4,31
0.56,0.696,10,-8.802,0,0.0591,0.0047,0.0265,0.286,0.696,127.967,audio_features,4USqI8cPErryA8daiZaizM,spotify:track:4USqI8cPErryA8daiZaizM,https://api.spotify.com/v1/tracks/4USqI8cPErryA8daiZaizM,https://api.spotify.com/v1/audio-analysis/4USqI8cPErryA8daiZaizM,212081,4,29
0.547,0.487,9,-5.534,1,0.0346,0.173,0,0.0533,0.534,136.161,audio_features,3URgAlfCHadh8bOPgDGRuk,spotify:track:3URgAlfCHadh8bOPgDGRuk,https://api.spotify.com/v1/tracks/3URgAlfCHadh8bOPgDGRuk,https://api.spotify.com/v1/audio-analysis/3URgAlfCHadh8bOPgDGRuk,209440,4,32
0.433,0.863,4,-4.452,1,0.0296,0.00148,0.00107,0.351,0.54,82.998,audio_features,5bAJhDTVCWVScr5Ev4LnB2,spotify:track:5bAJhDTVCWVScr5Ev4LnB2,https://api.spotify.com/v1/tracks/5bAJhDTVCWVScr5Ev4LnB2,https://api.spotify.com/v1/audio-analysis/5bAJhDTVCWVScr5Ev4LnB2,240253,4,63
0.367,0.862,7,-3.216,1,0.0434,0.00451,1.56e-05,0.306,0.487,135.27,audio_features,2a49PgBuO22WcmKaR3qcYJ,spotify:track:2a49PgBuO22WcmKaR3qcYJ,https://api.spotify.com/v1/tracks/2a49PgBuO22WcmKaR3qcYJ,https://api.spotify.com/v1/audio-analysis/2a49PgBuO22WcmKaR3qcYJ,219573,4,1
0.486,0.884,5,-3.77,1,0.0462,0.00014,0,0.0481,0.716,141.822,audio_features,0VUJYazoMnaZIu5HTQIuB6,spotify:track:0VUJYazoMnaZIu5HTQIuB6,https://api.spotify.com/v1/tracks/0VUJYazoMnaZIu5HTQIuB6,https://api.spotify.com/v1/audio-analysis/0VUJYazoMnaZIu5HTQIuB6,208353,4,40
0.602,0.459,8,-7.167,0,0.036,0.63,0.000165,0.146,0.366,86.38,audio_features,3inSmIa388icRdpDi5ecJd,spotify:track:3inSmIa388icRdpDi5ecJd,https://api.spotify.com/v1/tracks/3inSmIa388icRdpDi5ecJd,https://api.spotify.com/v1/audio-analysis/3inSmIa388icRdpDi5ecJd,193297,4,58
0.643,0.698,11,-4.094,1,0.276,0.414,0,0.169,0.556,75.073,audio_features,3erAiWBiKsbVG39cqCrsI0,spotify:track:3erAiWBiKsbVG39cqCrsI0,https://api.spotify.com/v1/tracks/3erAiWBiKsbVG39cqCrsI0,https://api.spotify.com/v1/audio-analysis/3erAiWBiKsbVG39cqCrsI0,199413,4,30
0.612,0.529,7,-9.675,1,0.0273,0.0192,0.436,0.073,0.159,147.047,audio_features,1Ncfo3Q2IT4oc3RG719AIz,spotify:track:1Ncfo3Q2IT4oc3RG719AIz,https://api.spotify.com/v1/tracks/1Ncfo3Q2IT4oc3RG719AIz,https://api.spotify.com/v1/audio-analysis/1Ncfo3Q2IT4oc3RG719AIz,227121,4,17
0.633,0.925,5,-4.767,0,0.0976,0.017,0.000149,0.0889,0.472,117.049,audio_features,7x7WyzZjrXd1oruLCcTnhw,spotify:track:7x7WyzZjrXd1oruLCcTnhw,https://api.spotify.com/v1/tracks/7x7WyzZjrXd1oruLCcTnhw,https://api.spotify.com/v1/audio-analysis/7x7WyzZjrXd1oruLCcTnhw,179447,4,50
0.643,0.737,9,-3.467,1,0.0362,0.0182,1.21e-05,0.131,0.319,119.974,audio_features,2fOmsaSjCncWDVJ1N8S2TZ,spotify:track:2fOmsaSjCncWDVJ1N8S2TZ,https://api.spotify.com/v1/tracks/2fOmsaSjCncWDVJ1N8S2TZ,https://api.spotify.com/v1/audio-analysis/2fOmsaSjCncWDVJ1N8S2TZ,242250,4,9
0.326,0.616,4,-10.498,1,0.0487,0.697,0.0254,0.153,0.241,135.453,audio_features,5SYopq0MM9NVwk06bRVPXO,spotify:track:5SYopq0MM9NVwk06bRVPXO,https://api.spotify.com/v1/tracks/5SYopq0MM9NVwk06bRVPXO,https://api.spotify.com/v1/audio-analysis/5SYopq0MM9NVwk06bRVPXO,193880,4,38
0.4,0.946,1,-3.966,0,0.0634,0.000136,0.853,0.155,0.611,161.591,audio_features,2mwnYvlLVP465u9V9wjUGj,spotify:track:2mwnYvlLVP465u9V9wjUGj,https://api.spotify.com/v1/tracks/2mwnYvlLVP465u9V9wjUGj,https://api.spotify.com/v1/audio-analysis/2mwnYvlLVP465u9V9wjUGj,245573,4,66
0.457,0.941,6,-5.174,1,0.0339,0.000136,3.12e-06,0.0896,0.704,154.038,audio_features,7aQT5OB4zEgyyxfRDbOBIt,spotify:track:7aQT5OB4zEgyyxfRDbOBIt,https://api.spotify.com/v1/tracks/7aQT5OB4zEgyyxfRDbOBIt,https://api.spotify.com/v1/audio-analysis/7aQT5OB4zEgyyxfRDbOBIt,201680,4,59
0.598,0.914,4,-3.752,1,0.0878,0.0106,1.22e-06,0.369,0.531,103.972,audio_features,7FX3ZWE70VRjsprg5oeECc,spotify:track:7FX3ZWE70VRjsprg5oeECc,https://api.spotify.com/v1/tracks/7FX3ZWE70VRjsprg5oeECc,https://api.spotify.com/v1/audio-analysis/7FX3ZWE70VRjsprg5oeECc,187813,4,68
0.417,0.958,2,-3.273,1,0.171,0.0319,0,0.563,0.815,174.694,audio_features,4XuLAfUqKheSZD918kvX2y,spotify:track:4XuLAfUqKheSZD918kvX2y,https://api.spotify.com/v1/tracks/4XuLAfUqKheSZD918kvX2y,https://api.spotify.com/v1/audio-analysis/4XuLAfUqKheSZD918kvX2y,204493,4,46
0.513,0.667,0,-5.326,1,0.0247,0.0193,0,0.0738,0.254,85.991,audio_features,3jteX7TMc7cPzIUCxHjqHe,spotify:track:3jteX7TMc7cPzIUCxHjqHe,https://api.spotify.com/v1/tracks/3jteX7TMc7cPzIUCxHjqHe,https://api.spotify.com/v1/audio-analysis/3jteX7TMc7cPzIUCxHjqHe,273013,4,51
0.565,0.881,7,-3.349,1,0.0363,0.00336,2.09e-06,0.11,0.477,130.04,audio_features,6lB9k4BcaxNgD3odmDjf5L,spotify:track:6lB9k4BcaxNgD3odmDjf5L,https://api.spotify.com/v1/tracks/6lB9k4BcaxNgD3odmDjf5L,https://api.spotify.com/v1/audio-analysis/6lB9k4BcaxNgD3odmDjf5L,215920,4,2
0.557,0.707,7,-3.977,1,0.0254,0.000279,0.0016,0.145,0.557,105.067,audio_features,6QE54DdZoeDixQSlxCzQwU,spotify:track:6QE54DdZoeDixQSlxCzQwU,https://api.spotify.com/v1/tracks/6QE54DdZoeDixQSlxCzQwU,https://api.spotify.com/v1/audio-analysis/6QE54DdZoeDixQSlxCzQwU,201347,4,36
0.554,0.752,0,-8.086,1,0.0313,5.3e-05,0.237,0.104,0.385,118.95,audio_features,3SLdLEQ8xz6limRM51RpZ3,spotify:track:3SLdLEQ8xz6limRM51RpZ3,https://api.spotify.com/v1/tracks/3SLdLEQ8xz6limRM51RpZ3,https://api.spotify.com/v1/audio-analysis/3SLdLEQ8xz6limRM51RpZ3,253602,4,48
0.504,0.717,2,-5.465,1,0.0747,0.0172,0,0.383,0.352,147.862,audio_features,5tJBIfrKncZvqyj6dBNwK0,spotify:track:5tJBIfrKncZvqyj6dBNwK0,https://api.spotify.com/v1/tracks/5tJBIfrKncZvqyj6dBNwK0,https://api.spotify.com/v1/audio-analysis/5tJBIfrKncZvqyj6dBNwK0,204634,4,47
0.532,0.76,5,-8.078,1,0.0388,0.00146,0.00386,0.205,0.743,109.85,audio_features,5A5b76vOfisW1EUSEJjyjF,spotify:track:5A5b76vOfisW1EUSEJjyjF,https://api.spotify.com/v1/tracks/5A5b76vOfisW1EUSEJjyjF,https://api.spotify.com/v1/audio-analysis/5A5b76vOfisW1EUSEJjyjF,176267,3,38
0.525,0.694,2,-5.275,1,0.0688,0.000212,0.000516,0.0836,0.829,184.112,audio_features,4ge3xYgVatWT0FKV26FsyE,spotify:track:4ge3xYgVatWT0FKV26FsyE,https://api.spotify.com/v1/tracks/4ge3xYgVatWT0FKV26FsyE,https://api.spotify.com/v1/audio-analysis/4ge3xYgVatWT0FKV26FsyE,145013,4,42
0.492,0.754,7,-5.255,0,0.0504,0.245,0.000572,0.0832,0.597,106.999,audio_features,7lCyzKBuEYj9Kd6OwSVjlX,spotify:track:7lCyzKBuEYj9Kd6OwSVjlX,https://api.spotify.com/v1/tracks/7lCyzKBuEYj9Kd6OwSVjlX,https://api.spotify.com/v1/audio-analysis/7lCyzKBuEYj9Kd6OwSVjlX,203667,4,36
0.407,0.686,9,-7.331,1,0.0414,0.632,0.566,0.156,0.331,173.867,audio_features,6DDnSpWsOo3MuP85fq85HT,spotify:track:6DDnSpWsOo3MuP85fq85HT,https://api.spotify.com/v1/tracks/6DDnSpWsOo3MuP85fq85HT,https://api.spotify.com/v1/audio-analysis/6DDnSpWsOo3MuP85fq85HT,202987,4,43
0.381,0.623,6,-7.594,1,0.0427,0.0419,2.23e-05,0.104,0.332,130.171,audio_features,5wggWdmcXun9EfbIi776h6,spotify:track:5wggWdmcXun9EfbIi776h6,https://api.spotify.com/v1/tracks/5wggWdmcXun9EfbIi776h6,https://api.spotify.com/v1/audio-analysis/5wggWdmcXun9EfbIi776h6,237229,4,3
0.869,0.776,7,-4.488,1,0.119,0.0182,2.18e-05,0.144,0.783,119.985,audio_features,0ZvAs48ODuP2CNVU6oMomy,spotify:track:0ZvAs48ODuP2CNVU6oMomy,https://api.spotify.com/v1/tracks/0ZvAs48ODuP2CNVU6oMomy,https://api.spotify.com/v1/audio-analysis/0ZvAs48ODuP2CNVU6oMomy,232773,4,37
0.445,0.223,0,-10.09,1,0.0306,0.639,0.00276,0.0793,0.0883,112.19,audio_features,7bVjkJaYr50Gic9k7TM46l,spotify:track:7bVjkJaYr50Gic9k7TM46l,https://api.spotify.com/v1/tracks/7bVjkJaYr50Gic9k7TM46l,https://api.spotify.com/v1/audio-analysis/7bVjkJaYr50Gic9k7TM46l,222840,5,3
0.543,0.772,1,-6.199,1,0.0345,0.0109,2.88e-06,0.07,0.63,121.993,audio_features,5LefwqOO07uI7bOLBEbuEn,spotify:track:5LefwqOO07uI7bOLBEbuEn,https://api.spotify.com/v1/tracks/5LefwqOO07uI7bOLBEbuEn,https://api.spotify.com/v1/audio-analysis/5LefwqOO07uI7bOLBEbuEn,200000,4,32
0.664,0.573,5,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,audio_features,3qhobDAfBcVoOWZP8Ck8R2,spotify:track:3qhobDAfBcVoOWZP8Ck8R2,https://api.spotify.com/v1/tracks/3qhobDAfBcVoOWZP8Ck8R2,https://api.spotify.com/v1/audio-analysis/3qhobDAfBcVoOWZP8Ck8R2,160097,4,64
0.453,0.914,1,-3.445,1,0.0825,0.0018,0,0.349,0.504,129.841,audio_features,53xIMpFKswj3mqbPuiFJC0,spotify:track:53xIMpFKswj3mqbPuiFJC0,https://api.spotify.com/v1/tracks/53xIMpFKswj3mqbPuiFJC0,https://api.spotify.com/v1/audio-analysis/53xIMpFKswj3mqbPuiFJC0,175680,4,48
