danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.719,0.927,0,-3.882,1,0.108,0.075,0.000984,0.0342,0.849,89.999,audio_features,1KWBzQPS07tyitA4o8V7XW,spotify:track:1KWBzQPS07tyitA4o8V7XW,https://api.spotify.com/v1/tracks/1KWBzQPS07tyitA4o8V7XW,https://api.spotify.com/v1/audio-analysis/1KWBzQPS07tyitA4o8V7XW,190190,4,38
0.52,0.771,6,-6.685,0,0.0565,0.257,1.19e-05,0.338,0.562,135.335,audio_features,6W9wsXu0E8m66W4IARQt7T,spotify:track:6W9wsXu0E8m66W4IARQt7T,https://api.spotify.com/v1/tracks/6W9wsXu0E8m66W4IARQt7T,https://api.spotify.com/v1/audio-analysis/6W9wsXu0E8m66W4IARQt7T,229177,4,32
0.727,0.812,0,-5.182,0,0.0496,0.275,0.0244,0.295,0.882,124.017,audio_features,3nhWJM3a8uBrVDo3wAGBqX,spotify:track:3nhWJM3a8uBrVDo3wAGBqX,https://api.spotify.com/v1/tracks/3nhWJM3a8uBrVDo3wAGBqX,https://api.spotify.com/v1/audio-analysis/3nhWJM3a8uBrVDo3wAGBqX,217200,4,22
0.64,0.897,7,-4.953,1,0.0692,0.108,6.37e-06,0.0647,0.424,106.988,audio_features,6BIytyJtKn2dCTfD2XGFeH,spotify:track:6BIytyJtKn2dCTfD2XGFeH,https://api.spotify.com/v1/tracks/6BIytyJtKn2dCTfD2XGFeH,https://api.spotify.com/v1/audio-analysis/6BIytyJtKn2dCTfD2XGFeH,172857,4,31
0.567,0.59,9,-5.314,0,0.0315,0.00223,1.07e-06,0.113,0.405,133.934,audio_features,276CXzMvxmOi4fN4iBp74T,spotify:track:276CXzMvxmOi4fN4iBp74T,https://api.spotify.com/v1/tracks/276CXzMvxmOi4fN4iBp74T,https://api.spotify.com/v1/audio-analysis/276CXzMvxmOi4fN4iBp74T,243851,4,36
0.567,0.81,2,-4.344,0,0.0744,0.0106,7.49e-05,0.119,0.71,152.051,audio_features,0N62iOhivEZzLgWaxEQD15,spotify:track:0N62iOhivEZzLgWaxEQD15,https://api.spotify.com/v1/tracks/0N62iOhivEZzLgWaxEQD15,https://api.spotify.com/v1/audio-analysis/0N62iOhivEZzLgWaxEQD15,228966,4,35
0.662,0.743,6,-5.493,0,0.0355,0.07,0.000111,0.37,0.69,97.011,audio_features,68oKPkgQVVzTz52yqiX09K,spotify:track:68oKPkgQVVzTz52yqiX09K,https://api.spotify.com/v1/tracks/68oKPkgQVVzTz52yqiX09K,https://api.spotify.com/v1/audio-analysis/68oKPkgQVVzTz52yqiX09K,209467,4,32
0.499,0.523,5,-7.845,1,0.0574,0.268,0.000173,0.248,0.41,190.96,audio_features,5A245vJYcNlMxp8V7hr3nq,spotify:track:5A245vJYcNlMxp8V7hr3nq,https://api.spotify.com/v1/tracks/5A245vJYcNlMxp8V7hr3nq,https://api.spotify.com/v1/audio-analysis/5A245vJYcNlMxp8V7hr3nq,226973,3,4
0.582,0.703,3,-4.719,1,0.025,0.0242,0.0306,0.0954,0.25,89.998,audio_features,4OmOyT28pVbWeIRCv09NPw,spotify:track:4OmOyT28pVbWeIRCv09NPw,https://api.spotify.com/v1/tracks/4OmOyT28pVbWeIRCv09NPw,https://api.spotify.com/v1/audio-analysis/4OmOyT28pVbWeIRCv09NPw,310053,4,34
0.626,0.881,11,-4.289,0,0.0375,0.00344,0,0.147,0.695,94.944,audio_features,2z93m6dIaiHdNsDmoLb454,spotify:track:2z93m6dIaiHdNsDmoLb454,https://api.spotify.com/v1/tracks/2z93m6dIaiHdNsDmoLb454,https://api.spotify.com/v1/audio-analysis/2z93m6dIaiHdNsDmoLb454,186480,4,37
0.511,0.775,0,-4.002,1,0.0658,0.0272,0.0172,0.0918,0.435,139.95,audio_features,5PPo3jzi0f3kFrboVgPZJU,spotify:track:5PPo3jzi0f3kFrboVgPZJU,https://api.spotify.com/v1/tracks/5PPo3jzi0f3kFrboVgPZJU,https://api.spotify.com/v1/audio-analysis/5PPo3jzi0f3kFrboVgPZJU,293219,4,30
0.592,0.964,4,-2.091,1,0.07,0.106,0,0.0447,0.595,122.1,audio_features,3S51RoWAGKaK4nwUAdeseA,spotify:track:3S51RoWAGKaK4nwUAdeseA,https://api.spotify.com/v1/tracks/3S51RoWAGKaK4nwUAdeseA,https://api.spotify.com/v1/audio-analysis/3S51RoWAGKaK4nwUAdeseA,179867,4,31
0.511,0.791,3,-5.52,1,0.0866,0.182,4.05e-05,0.315,0.683,151.92,audio_features,3fOJ7Wp6b7Gg6vpX3OAFLM,spotify:track:3fOJ7Wp6b7Gg6vpX3OAFLM,https://api.spotify.com/v1/tracks/3fOJ7Wp6b7Gg6vpX3OAFLM,https://api.spotify.com/v1/audio-analysis/3fOJ7Wp6b7Gg6vpX3OAFLM,279227,4,17
0.269,0.238,6,-12.024,1,0.0342,0.953,0.00114,0.159,0.181,198.119,audio_features,6G8IXeXQlpMiMe648itjW0,spotify:track:6G8IXeXQlpMiMe648itjW0,https://api.spotify.com/v1/tracks/6G8IXeXQlpMiMe648itjW0,https://api.spotify.com/v1/audio-analysis/6G8IXeXQlpMiMe648itjW0,228467,4,16
0.471,0.63,5,-5.317,1,0.0351,0.029,2.03e-05,0.0942,0.159,127.777,audio_features,2fOwXPlNGoaYLaZJTkkNS1,spotify:track:2fOwXPlNGoaYLaZJTkkNS1,https://api.spotify.com/v1/tracks/2fOwXPlNGoaYLaZJTkkNS1,https://api.spotify.com/v1/audio-analysis/2fOwXPlNGoaYLaZJTkkNS1,178257,4,1
0.362,0.497,2,-5.84,1,0.0317,0.36,0,0.117,0.309,175.893,audio_features,1G3hr6HlP3d13477lbWw9Q,spotify:track:1G3hr6HlP3d13477lbWw9Q,https://api.spotify.com/v1/tracks/1G3hr6HlP3d13477lbWw9Q,https://api.spotify.com/v1/audio-analysis/1G3hr6HlP3d13477lbWw9Q,243640,4,38
0.75,0.652,8,-4.973,1,0.0314,0.113,1.21e-06,0.0713,0.452,111.642,audio_features,2oVGPRGihMZRFWnpMBh8PY,spotify:track:2oVGPRGihMZRFWnpMBh8PY,https://api.spotify.com/v1/tracks/2oVGPRGihMZRFWnpMBh8PY,https://api.spotify.com/v1/audio-analysis/2oVGPRGihMZRFWnpMBh8PY,238200,4,18
0.702,0.704,8,-5.853,1,0.0825,0.528,0,0.168,0.478,125.878,audio_features,0i7rtUmz2JW75aGy4igiZo,spotify:track:0i7rtUmz2JW75aGy4igiZo,https://api.spotify.com/v1/tracks/0i7rtUmz2JW75aGy4igiZo,https://api.spotify.com/v1/audio-analysis/0i7rtUmz2JW75aGy4igiZo,193750,4,30
0.435,0.556,7,-7.136,1,0.111,0.0102,1.79e-05,0.109,0.347,176.045,audio_features,7GRjFivuEaOyRMYcKGryXz,spotify:track:7GRjFivuEaOyRMYcKGryXz,https://api.spotify.com/v1/tracks/7GRjFivuEaOyRMYcKGryXz,https://api.spotify.com/v1/audio-analysis/7GRjFivuEaOyRMYcKGryXz,202294,4,36
0.547,0.955,7,-2.873,1,0.0674,0.0306,0,0.279,0.488,118.955,audio_features,3NgLYB45IAVOhnIeEkquZt,spotify:track:3NgLYB45IAVOhnIeEkquZt,https://api.spotify.com/v1/tracks/3NgLYB45IAVOhnIeEkquZt,https://api.spotify.com/v1/audio-analysis/3NgLYB45IAVOhnIeEkquZt,172651,4,1
0.544,0.672,9,-7.06,0,0.0336,0.306,3.19e-05,0.146,0.432,76.986,audio_features,6lyjY05tO3zM1neukRGQ4K,spotify:track:6lyjY05tO3zM1neukRGQ4K,https://api.spotify.com/v1/tracks/6lyjY05tO3zM1neukRGQ4K,https://api.spotify.com/v1/audio-analysis/6lyjY05tO3zM1neukRGQ4K,215268,4,36
0.474,0.56,0,-5.573,0,0.029,0.657,3.06e-05,0.2,0.557,113.536,audio_features,5uUv74gkYBFYMGkS0D4cuW,spotify:track:5uUv74gkYBFYMGkS0D4cuW,https://api.spotify.com/v1/tracks/5uUv74gkYBFYMGkS0D4cuW,https://api.spotify.com/v1/audio-analysis/5uUv74gkYBFYMGkS0D4cuW,236053,3,34
