danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.534,0.511,11,-10.71,1,0.0285,0.781,0.712,0.314,0.187,129.978,audio_features,6gsZ2naKRWRnadouOtpcNt,spotify:track:6gsZ2naKRWRnadouOtpcNt,https://api.spotify.com/v1/tracks/6gsZ2naKRWRnadouOtpcNt,https://api.spotify.com/v1/audio-analysis/6gsZ2naKRWRnadouOtpcNt,161507,4,36
0.451,0.252,2,-11.626,1,0.0288,0.613,0.000682,0.115,0.115,80.158,audio_features,3jpdfoWVvhMDVkVrJmiVOc,spotify:track:3jpdfoWVvhMDVkVrJmiVOc,https://api.spotify.com/v1/tracks/3jpdfoWVvhMDVkVrJmiVOc,https://api.spotify.com/v1/audio-analysis/3jpdfoWVvhMDVkVrJmiVOc,199160,4,56
0.488,0.296,3,-10.418,1,0.0304,0.891,5.02e-05,0.146,0.203,135.876,audio_features,1zUdanItcJ4ncvtona6K3a,spotify:track:1zUdanItcJ4ncvtona6K3a,https://api.spotify.com/v1/tracks/1zUdanItcJ4ncvtona6K3a,https://api.spotify.com/v1/audio-analysis/1zUdanItcJ4ncvtona6K3a,233238,4,33
0.539,0.28,8,-12.569,1,0.034,0.918,0.00206,0.104,0.335,147.228,audio_features,0cLlYO4FtEHAqxFFmmKQlV,spotify:track:0cLlYO4FtEHAqxFFmmKQlV,https://api.spotify.com/v1/tracks/0cLlYO4FtEHAqxFFmmKQlV,https://api.spotify.com/v1/audio-analysis/0cLlYO4FtEHAqxFFmmKQlV,231187,3,54
0.292,0.363,5,-9.753,1,0.0318,0.433,0.122,0.125,0.066,104.957,audio_features,5F5hkKjJhqpuoM5VJER5pW,spotify:track:5F5hkKjJhqpuoM5VJER5pW,https://api.spotify.com/v1/tracks/5F5hkKjJhqpuoM5VJER5pW,https://api.spotify.com/v1/audio-analysis/5F5hkKjJhqpuoM5VJER5pW,240160,4,37
0.367,0.326,7,-15.605,1,0.0344,0.699,0.358,0.0759,0.064,116.659,audio_features,1H56ffyFrFcvMEWUg3WFbM,spotify:track:1H56ffyFrFcvMEWUg3WFbM,https://api.spotify.com/v1/tracks/1H56ffyFrFcvMEWUg3WFbM,https://api.spotify.com/v1/audio-analysis/1H56ffyFrFcvMEWUg3WFbM,185747,4,65
0.323,0.659,8,-7.828,1,0.0835,0.541,1.67e-05,0.127,0.396,83.291,audio_features,5bVXmsElBv3xtPsoLJ1Mj0,spotify:track:5bVXmsElBv3xtPsoLJ1Mj0,https://api.spotify.com/v1/tracks/5bVXmsElBv3xtPsoLJ1Mj0,https://api.spotify.com/v1/audio-analysis/5bVXmsElBv3xtPsoLJ1Mj0,184000,4,41
0.521,0.15,4,-11.852,1,0.0316,0.958,0.0258,0.083,0.0394,117.172,audio_features,1MeVTXtqhNrYZpUj31eucF,spotify:track:1MeVTXtqhNrYZpUj31eucF,https://api.spotify.com/v1/tracks/1MeVTXtqhNrYZpUj31eucF,https://api.spotify.com/v1/audio-analysis/1MeVTXtqhNrYZpUj31eucF,257583,4,55
0.366,0.252,0,-12.223,1,0.0398,0.789,8.45e-05,0.082,0.131,97.633,audio_features,79irqIr5JmGSHeLtu8tntd,spotify:track:79irqIr5JmGSHeLtu8tntd,https://api.spotify.com/v1/tracks/79irqIr5JmGSHeLtu8tntd,https://api.spotify.com/v1/audio-analysis/79irqIr5JmGSHeLtu8tntd,245538,3,50
0.283,0.221,6,-18.422,0,0.0336,0.625,0.921,0.11,0.0983,100.416,audio_features,4BSUpjNIIuy766fewPrcvH,spotify:track:4BSUpjNIIuy766fewPrcvH,https://api.spotify.com/v1/tracks/4BSUpjNIIuy766fewPrcvH,https://api.spotify.com/v1/audio-analysis/4BSUpjNIIuy766fewPrcvH,207441,4,53
0.365,0.497,5,-12.745,0,0.0305,0.836,0.382,0.117,0.0353,156.134,audio_features,5imjPGsoeufcWcxQQw29hr,spotify:track:5imjPGsoeufcWcxQQw29hr,https://api.spotify.com/v1/tracks/5imjPGsoeufcWcxQQw29hr,https://api.spotify.com/v1/audio-analysis/5imjPGsoeufcWcxQQw29hr,158038,3,32
0.601,0.6,6,-9.906,0,0.034,0.739,0.102,0.109,0.4,107.967,audio_features,1svJlQzq22Erm3P87wGYgk,spotify:track:1svJlQzq22Erm3P87wGYgk,https://api.spotify.com/v1/tracks/1svJlQzq22Erm3P87wGYgk,https://api.spotify.com/v1/audio-analysis/1svJlQzq22Erm3P87wGYgk,229760,4,53
0.667,0.494,2,-11.286,1,0.0283,0.613,0.00248,0.0589,0.411,100.111,audio_features,2R9nJvZx7oL9eLDXjvRece,spotify:track:2R9nJvZx7oL9eLDXjvRece,https://api.spotify.com/v1/tracks/2R9nJvZx7oL9eLDXjvRece,https://api.spotify.com/v1/audio-analysis/2R9nJvZx7oL9eLDXjvRece,233964,4,10
0.443,0.192,4,-11.207,0,0.0361,0.942,0.00207,0.097,0.101,80.402,audio_features,7fvxoyjSKWniSqX6IOrtJ7,spotify:track:7fvxoyjSKWniSqX6IOrtJ7,https://api.spotify.com/v1/tracks/7fvxoyjSKWniSqX6IOrtJ7,https://api.spotify.com/v1/audio-analysis/7fvxoyjSKWniSqX6IOrtJ7,289972,4,38
