danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.32,0.222,0,-16.265,1,0.0362,0.832,0.000192,0.0972,0.109,79.907,audio_features,6Zd6gSMyyjSybIw4lK9Ecy,spotify:track:6Zd6gSMyyjSybIw4lK9Ecy,https://api.spotify.com/v1/tracks/6Zd6gSMyyjSybIw4lK9Ecy,https://api.spotify.com/v1/audio-analysis/6Zd6gSMyyjSybIw4lK9Ecy,238173,4,40
0.497,0.462,0,-6.705,1,0.0269,0.443,0,0.111,0.21,85.973,audio_features,6eEih3sYE69plp2fCKZInS,spotify:track:6eEih3sYE69plp2fCKZInS,https://api.spotify.com/v1/tracks/6eEih3sYE69plp2fCKZInS,https://api.spotify.com/v1/audio-analysis/6eEih3sYE69plp2fCKZInS,246547,4,49
0.57,0.526,9,-9.908,0,0.0242,0.165,0.00801,0.126,0.397,105.004,audio_features,4uoJipzvIl9wMFHOLeZEzy,spotify:track:4uoJipzvIl9wMFHOLeZEzy,https://api.spotify.com/v1/tracks/4uoJipzvIl9wMFHOLeZEzy,https://api.spotify.com/v1/audio-analysis/4uoJipzvIl9wMFHOLeZEzy,270493,4,28
0.38,0.52,11,-8.494,0,0.0359,0.0187,0.36,0.101,0.0801,128.044,audio_features,0HfMp4RGDgjvrWX3j0VZnJ,spotify:track:0HfMp4RGDgjvrWX3j0VZnJ,https://api.spotify.com/v1/tracks/0HfMp4RGDgjvrWX3j0VZnJ,https://api.spotify.com/v1/audio-analysis/0HfMp4RGDgjvrWX3j0VZnJ,411373,4,41
0.529,0.149,5,-15.795,1,0.0257,0.951,0.0759,0.153,0.178,86.921,audio_features,1PAnGhRo2tHpM2DNibEEe6,spotify:track:1PAnGhRo2tHpM2DNibEEe6,https://api.spotify.com/v1/tracks/1PAnGhRo2tHpM2DNibEEe6,https://api.spotify.com/v1/audio-analysis/1PAnGhRo2tHpM2DNibEEe6,279413,4,49
0.514,0.758,0,-6.864,1,0.074,0.00569,0,0.145,0.35,99.89,audio_features,6EzSy7WxNCazx3csu7lxdV,spotify:track:6EzSy7WxNCazx3csu7lxdV,https://api.spotify.com/v1/tracks/6EzSy7WxNCazx3csu7lxdV,https://api.spotify.com/v1/audio-analysis/6EzSy7WxNCazx3csu7lxdV,219547,4,62
0.429,0.58,7,-7.582,1,0.0294,0.499,0,0.122,0.402,91.976,audio_features,55ujonXHfOY5imvizD12hV,spotify:track:55ujonXHfOY5imvizD12hV,https://api.spotify.com/v1/tracks/55ujonXHfOY5imvizD12hV,https://api.spotify.com/v1/audio-analysis/55ujonXHfOY5imvizD12hV,284925,4,33
0.361,0.258,4,-10.883,1,0.0359,0.909,8.98e-05,0.161,0.142,84.4,audio_features,4hwmi0rww2nhVCZCCCepC4,spotify:track:4hwmi0rww2nhVCZCCCepC4,https://api.spotify.com/v1/tracks/4hwmi0rww2nhVCZCCCepC4,https://api.spotify.com/v1/audio-analysis/4hwmi0rww2nhVCZCCCepC4,251314,4,22
0.503,0.458,9,-9.094,0,0.0349,0.61,3.81e-06,0.111,0.243,127.629,audio_features,2bkwHzn1H2CxyLmmymaKHo,spotify:track:2bkwHzn1H2CxyLmmymaKHo,https://api.spotify.com/v1/tracks/2bkwHzn1H2CxyLmmymaKHo,https://api.spotify.com/v1/audio-analysis/2bkwHzn1H2CxyLmmymaKHo,323933,4,31
0.639,0.73,9,-5.971,1,0.0241,0.00433,2.1e-06,0.301,0.822,112.064,audio_features,41ZnzVlD0Kxmv1mT9mYvfT,spotify:track:41ZnzVlD0Kxmv1mT9mYvfT,https://api.spotify.com/v1/tracks/41ZnzVlD0Kxmv1mT9mYvfT,https://api.spotify.com/v1/audio-analysis/41ZnzVlD0Kxmv1mT9mYvfT,323853,4,28
0.566,0.507,6,-6.973,1,0.0279,0.535,0.00619,0.107,0.141,158.119,audio_features,4hIqZEgvWw9Pn3kucNtq2T,spotify:track:4hIqZEgvWw9Pn3kucNtq2T,https://api.spotify.com/v1/tracks/4hIqZEgvWw9Pn3kucNtq2T,https://api.spotify.com/v1/audio-analysis/4hIqZEgvWw9Pn3kucNtq2T,253373,4,2
0.602,0.828,9,-6.26,0,0.0326,0.158,0.000208,0.145,0.603,110.016,audio_features,2CYCnaQvdmJU5r571OuxT4,spotify:track:2CYCnaQvdmJU5r571OuxT4,https://api.spotify.com/v1/tracks/2CYCnaQvdmJU5r571OuxT4,https://api.spotify.com/v1/audio-analysis/2CYCnaQvdmJU5r571OuxT4,238960,4,17
0.325,0.532,8,-7.208,1,0.0308,0.496,0,0.134,0.162,129.021,audio_features,1s2khOWzC99udpUaPICLJI,spotify:track:1s2khOWzC99udpUaPICLJI,https://api.spotify.com/v1/tracks/1s2khOWzC99udpUaPICLJI,https://api.spotify.com/v1/audio-analysis/1s2khOWzC99udpUaPICLJI,220840,4,51
0.466,0.781,2,-4.544,1,0.0315,0.0269,0,0.0723,0.397,141.936,audio_features,3bDGTEU1NeVnQdeQoR4hwh,spotify:track:3bDGTEU1NeVnQdeQoR4hwh,https://api.spotify.com/v1/tracks/3bDGTEU1NeVnQdeQoR4hwh,https://api.spotify.com/v1/audio-analysis/3bDGTEU1NeVnQdeQoR4hwh,219027,4,0
0.447,0.548,2,-11.66,1,0.0404,0.048,0.000674,0.124,0.126,159.51,audio_features,5n8EO9QJbmQLtQd8MAvrOg,spotify:track:5n8EO9QJbmQLtQd8MAvrOg,https://api.spotify.com/v1/tracks/5n8EO9QJbmQLtQd8MAvrOg,https://api.spotify.com/v1/audio-analysis/5n8EO9QJbmQLtQd8MAvrOg,296733,4,45
0.447,0.945,3,-4.016,1,0.0788,0.0115,0.0114,0.0707,0.307,111.266,audio_features,62v2N1mQfVCnKJuTPsLPJJ,spotify:track:62v2N1mQfVCnKJuTPsLPJJ,https://api.spotify.com/v1/tracks/62v2N1mQfVCnKJuTPsLPJJ,https://api.spotify.com/v1/audio-analysis/62v2N1mQfVCnKJuTPsLPJJ,267907,4,2
0.474,0.513,4,-6.098,1,0.0273,0.0123,0.0402,0.254,0.149,136.171,audio_features,0fQlm2MUzqGDBPkuqq4U1Y,spotify:track:0fQlm2MUzqGDBPkuqq4U1Y,https://api.spotify.com/v1/tracks/0fQlm2MUzqGDBPkuqq4U1Y,https://api.spotify.com/v1/audio-analysis/0fQlm2MUzqGDBPkuqq4U1Y,284373,3,59
0.412,0.29,4,-11.127,1,0.0308,0.728,2.58e-06,0.125,0.0394,98.96,audio_features,3oedBzag96zA0Tx1Kokwlj,spotify:track:3oedBzag96zA0Tx1Kokwlj,https://api.spotify.com/v1/tracks/3oedBzag96zA0Tx1Kokwlj,https://api.spotify.com/v1/audio-analysis/3oedBzag96zA0Tx1Kokwlj,279133,1,24
