danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.52,0.105,9,-10.399,1,0.041,0.575,0,0.119,0.0577,132.403,audio_features,1HLcVnTSVC1WtKkNgjSNgp,spotify:track:1HLcVnTSVC1WtKkNgjSNgp,https://api.spotify.com/v1/tracks/1HLcVnTSVC1WtKkNgjSNgp,https://api.spotify.com/v1/audio-analysis/1HLcVnTSVC1WtKkNgjSNgp,272653,4,52
0.372,0.278,5,-7.72,0,0.0315,0.653,0,0.0905,0.141,97.56,audio_features,53oegzMlMGvTO01Eqi1X0q,spotify:track:53oegzMlMGvTO01Eqi1X0q,https://api.spotify.com/v1/tracks/53oegzMlMGvTO01Eqi1X0q,https://api.spotify.com/v1/audio-analysis/53oegzMlMGvTO01Eqi1X0q,219339,4,45
0.641,0.176,6,-11.692,1,0.0349,0.638,5.14e-06,0.252,0.297,76.031,audio_features,5pY3ovFxbvAg7reGZjJQSp,spotify:track:5pY3ovFxbvAg7reGZjJQSp,https://api.spotify.com/v1/tracks/5pY3ovFxbvAg7reGZjJQSp,https://api.spotify.com/v1/audio-analysis/5pY3ovFxbvAg7reGZjJQSp,299147,4,31
0.359,0.229,2,-7.818,1,0.0271,0.966,0.000536,0.178,0.188,86.782,audio_features,2IJRqE4cjMYT9Osiw967Wo,spotify:track:2IJRqE4cjMYT9Osiw967Wo,https://api.spotify.com/v1/tracks/2IJRqE4cjMYT9Osiw967Wo,https://api.spotify.com/v1/audio-analysis/2IJRqE4cjMYT9Osiw967Wo,274800,3,43
0.587,0.142,7,-15.196,1,0.0329,0.862,0.000162,0.0953,0.288,119.752,audio_features,2fSIF8CJhoc9CJhF9vJDXp,spotify:track:2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/tracks/2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/audio-analysis/2fSIF8CJhoc9CJhF9vJDXp,250867,4,66
0.478,0.203,0,-14.475,1,0.0355,0.935,0.00337,0.105,0.29,112.725,audio_features,1nkmSCRaSVcr1B01ZcBHaw,spotify:track:1nkmSCRaSVcr1B01ZcBHaw,https://api.spotify.com/v1/tracks/1nkmSCRaSVcr1B01ZcBHaw,https://api.spotify.com/v1/audio-analysis/1nkmSCRaSVcr1B01ZcBHaw,210627,4,24
0.49,0.193,11,-9.544,1,0.0421,0.862,9.74e-06,0.113,0.184,89.154,audio_features,2bbhyUWJ5VjdfI3P4PRLu2,spotify:track:2bbhyUWJ5VjdfI3P4PRLu2,https://api.spotify.com/v1/tracks/2bbhyUWJ5VjdfI3P4PRLu2,https://api.spotify.com/v1/audio-analysis/2bbhyUWJ5VjdfI3P4PRLu2,189507,4,52
0.648,0.177,9,-13.474,0,0.0311,0.985,0.000353,0.134,0.236,99.101,audio_features,1UmFRZU3taMGZApPhK32mc,spotify:track:1UmFRZU3taMGZApPhK32mc,https://api.spotify.com/v1/tracks/1UmFRZU3taMGZApPhK32mc,https://api.spotify.com/v1/audio-analysis/1UmFRZU3taMGZApPhK32mc,228547,3,60
0.634,0.789,7,-3.969,1,0.024,0.0248,1.73e-05,0.149,0.33,107.985,audio_features,2eMVogxm08LgfgnWpahooV,spotify:track:2eMVogxm08LgfgnWpahooV,https://api.spotify.com/v1/tracks/2eMVogxm08LgfgnWpahooV,https://api.spotify.com/v1/audio-analysis/2eMVogxm08LgfgnWpahooV,306333,4,51
0.507,0.505,5,-10.953,0,0.0443,0.587,0.00285,0.124,0.162,141.006,audio_features,1oWSkX6hHx8ea2Wr0SE39g,spotify:track:1oWSkX6hHx8ea2Wr0SE39g,https://api.spotify.com/v1/tracks/1oWSkX6hHx8ea2Wr0SE39g,https://api.spotify.com/v1/audio-analysis/1oWSkX6hHx8ea2Wr0SE39g,285678,4,7
0.445,0.537,4,-8.532,0,0.04,0.695,1.6e-05,0.0941,0.131,122.764,audio_features,7otCGmgp9h4CsR2LhwB6gt,spotify:track:7otCGmgp9h4CsR2LhwB6gt,https://api.spotify.com/v1/tracks/7otCGmgp9h4CsR2LhwB6gt,https://api.spotify.com/v1/audio-analysis/7otCGmgp9h4CsR2LhwB6gt,244360,4,58
0.388,0.507,9,-7.089,1,0.033,0.585,2.56e-05,0.121,0.146,75.968,audio_features,6csqoxQY6h9S2ubp4WxEFq,spotify:track:6csqoxQY6h9S2ubp4WxEFq,https://api.spotify.com/v1/tracks/6csqoxQY6h9S2ubp4WxEFq,https://api.spotify.com/v1/audio-analysis/6csqoxQY6h9S2ubp4WxEFq,270600,4,42
0.385,0.48,0,-8.37,1,0.037,0.00499,0.000125,0.0921,0.171,138.821,audio_features,5jjZK23RJXR7bzdxsE4uTH,spotify:track:5jjZK23RJXR7bzdxsE4uTH,https://api.spotify.com/v1/tracks/5jjZK23RJXR7bzdxsE4uTH,https://api.spotify.com/v1/audio-analysis/5jjZK23RJXR7bzdxsE4uTH,210200,4,46
0.511,0.574,5,-7.016,1,0.0273,0.0425,2.33e-05,0.105,0.161,119.917,audio_features,4j6Hkosuk9xHcowXjtwefs,spotify:track:4j6Hkosuk9xHcowXjtwefs,https://api.spotify.com/v1/tracks/4j6Hkosuk9xHcowXjtwefs,https://api.spotify.com/v1/audio-analysis/4j6Hkosuk9xHcowXjtwefs,280040,4,12
0.545,0.314,1,-14.596,1,0.0249,0.31,0.0612,0.0754,0.353,76.768,audio_features,6aIZItn2r8NPrnvVhvcnOr,spotify:track:6aIZItn2r8NPrnvVhvcnOr,https://api.spotify.com/v1/tracks/6aIZItn2r8NPrnvVhvcnOr,https://api.spotify.com/v1/audio-analysis/6aIZItn2r8NPrnvVhvcnOr,502867,4,4
0.395,0.343,10,-10.027,0,0.0329,0.183,0.0622,0.451,0.0589,122.553,audio_features,4Ql9g4jqyDrYeTe6r5wOvF,spotify:track:4Ql9g4jqyDrYeTe6r5wOvF,https://api.spotify.com/v1/tracks/4Ql9g4jqyDrYeTe6r5wOvF,https://api.spotify.com/v1/audio-analysis/4Ql9g4jqyDrYeTe6r5wOvF,297973,4,4
0.406,0.283,5,-11.718,1,0.0297,0.69,0,0.111,0.0624,101.386,audio_features,4dYrMJkjysQFCjSbNCzZdz,spotify:track:4dYrMJkjysQFCjSbNCzZdz,https://api.spotify.com/v1/tracks/4dYrMJkjysQFCjSbNCzZdz,https://api.spotify.com/v1/audio-analysis/4dYrMJkjysQFCjSbNCzZdz,218400,3,46
