danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.698,0.484,7,-6.623,1,0.0265,0.561,0.000411,0.107,0.233,99.668,audio_features,1KHdXgBdPvihVRLO1EM25z,spotify:track:1KHdXgBdPvihVRLO1EM25z,https://api.spotify.com/v1/tracks/1KHdXgBdPvihVRLO1EM25z,https://api.spotify.com/v1/audio-analysis/1KHdXgBdPvihVRLO1EM25z,179631,4,43
0.769,0.506,0,-8.079,1,0.0421,0.0692,2.1e-06,0.071,0.492,129.979,audio_features,7kqTxDICBTEULuFicL5tJ3,spotify:track:7kqTxDICBTEULuFicL5tJ3,https://api.spotify.com/v1/tracks/7kqTxDICBTEULuFicL5tJ3,https://api.spotify.com/v1/audio-analysis/7kqTxDICBTEULuFicL5tJ3,199385,4,48
0.734,0.311,9,-9.47,1,0.0375,0.903,0.016,0.198,0.357,85.672,audio_features,2HF9OydUs28eTuiVUjQYdT,spotify:track:2HF9OydUs28eTuiVUjQYdT,https://api.spotify.com/v1/tracks/2HF9OydUs28eTuiVUjQYdT,https://api.spotify.com/v1/audio-analysis/2HF9OydUs28eTuiVUjQYdT,271160,4,57
0.632,0.561,10,-7.76,1,0.0433,0.023,0.0135,0.0918,0.389,81.068,audio_features,1vpJNsdn5EpK7w3WmzydHD,spotify:track:1vpJNsdn5EpK7w3WmzydHD,https://api.spotify.com/v1/tracks/1vpJNsdn5EpK7w3WmzydHD,https://api.spotify.com/v1/audio-analysis/1vpJNsdn5EpK7w3WmzydHD,290307,4,40
0.678,0.494,8,-10.514,0,0.0478,0.00606,1.36e-06,0.0949,0.623,88.041,audio_features,0BIWo58M1rJv9RKmhnNCQT,spotify:track:0BIWo58M1rJv9RKmhnNCQT,https://api.spotify.com/v1/tracks/0BIWo58M1rJv9RKmhnNCQT,https://api.spotify.com/v1/audio-analysis/0BIWo58M1rJv9RKmhnNCQT,226364,4,48
0.591,0.708,6,-8.461,0,0.0707,0.426,0.000467,0.292,0.534,74.985,audio_features,3jeI2F4R1JzfYlG8VV7fqK,spotify:track:3jeI2F4R1JzfYlG8VV7fqK,https://api.spotify.com/v1/tracks/3jeI2F4R1JzfYlG8VV7fqK,https://api.spotify.com/v1/audio-analysis/3jeI2F4R1JzfYlG8VV7fqK,257086,4,39
0.535,0.729,0,-9.513,1,0.0689,0.457,0.000119,0.108,0.508,87.925,audio_features,1Awdm7riyt6OeLaEstTs9p,spotify:track:1Awdm7riyt6OeLaEstTs9p,https://api.spotify.com/v1/tracks/1Awdm7riyt6OeLaEstTs9p,https://api.spotify.com/v1/audio-analysis/1Awdm7riyt6OeLaEstTs9p,222800,4,9
0.791,0.129,2,-12.51,1,0.149,0.513,0.11,0.114,0.248,140.014,audio_features,2wpIImsIxXpYonnrGr0CdW,spotify:track:2wpIImsIxXpYonnrGr0CdW,https://api.spotify.com/v1/tracks/2wpIImsIxXpYonnrGr0CdW,https://api.spotify.com/v1/audio-analysis/2wpIImsIxXpYonnrGr0CdW,136907,4,48
0.355,0.699,7,-6.445,0,0.0601,0.138,0.000264,0.127,0.384,62.883,audio_features,1gjiRap68rAwMfwHBkwdI8,spotify:track:1gjiRap68rAwMfwHBkwdI8,https://api.spotify.com/v1/tracks/1gjiRap68rAwMfwHBkwdI8,https://api.spotify.com/v1/audio-analysis/1gjiRap68rAwMfwHBkwdI8,166243,4,37
0.475,0.246,10,-11.194,1,0.0428,0.826,8.79e-05,0.14,0.327,139.516,audio_features,2xkg1hnpHuYJE6uvYKrJlV,spotify:track:2xkg1hnpHuYJE6uvYKrJlV,https://api.spotify.com/v1/tracks/2xkg1hnpHuYJE6uvYKrJlV,https://api.spotify.com/v1/audio-analysis/2xkg1hnpHuYJE6uvYKrJlV,386880,3,6
0.326,0.353,5,-6.435,1,0.0334,0.864,0,0.14,0.151,92.736,audio_features,3v5YKvxegZyG6TJwK1loMA,spotify:track:3v5YKvxegZyG6TJwK1loMA,https://api.spotify.com/v1/tracks/3v5YKvxegZyG6TJwK1loMA,https://api.spotify.com/v1/audio-analysis/3v5YKvxegZyG6TJwK1loMA,329464,4,50
0.469,0.518,0,-6.206,1,0.0526,0.669,8.59e-06,0.0869,0.163,59.381,audio_features,3HM8FkEO4m2eumlg00fBje,spotify:track:3HM8FkEO4m2eumlg00fBje,https://api.spotify.com/v1/tracks/3HM8FkEO4m2eumlg00fBje,https://api.spotify.com/v1/audio-analysis/3HM8FkEO4m2eumlg00fBje,255760,4,45
0.366,0.307,4,-10.366,1,0.0318,0.893,0.000806,0.0843,0.289,150.79,audio_features,6386WjRxdxOApDQRqdhcqt,spotify:track:6386WjRxdxOApDQRqdhcqt,https://api.spotify.com/v1/tracks/6386WjRxdxOApDQRqdhcqt,https://api.spotify.com/v1/audio-analysis/6386WjRxdxOApDQRqdhcqt,220564,4,40
0.68,0.747,4,-6.056,0,0.091,0.353,0,0.138,0.331,113.933,audio_features,17YuXw2ScwLLL1sUrRKhoW,spotify:track:17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/tracks/17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/audio-analysis/17YuXw2ScwLLL1sUrRKhoW,218947,4,68
0.564,0.605,2,-7.128,1,0.0775,0.142,0,0.142,0.645,142.615,audio_features,3Vb00PqddKXmhj5wT2RDNl,spotify:track:3Vb00PqddKXmhj5wT2RDNl,https://api.spotify.com/v1/tracks/3Vb00PqddKXmhj5wT2RDNl,https://api.spotify.com/v1/audio-analysis/3Vb00PqddKXmhj5wT2RDNl,236535,4,42
0.349,0.316,9,-10.794,0,0.0742,0.623,0,0.211,0.333,78.454,audio_features,4HK1BHz7UG6uysudgtfyPs,spotify:track:4HK1BHz7UG6uysudgtfyPs,https://api.spotify.com/v1/tracks/4HK1BHz7UG6uysudgtfyPs,https://api.spotify.com/v1/audio-analysis/4HK1BHz7UG6uysudgtfyPs,202628,4,43
0.621,0.449,5,-13.486,0,0.0519,0.145,0.072,0.339,0.505,90.042,audio_features,6lS22GACXJ6QaJvwPbASrV,spotify:track:6lS22GACXJ6QaJvwPbASrV,https://api.spotify.com/v1/tracks/6lS22GACXJ6QaJvwPbASrV,https://api.spotify.com/v1/audio-analysis/6lS22GACXJ6QaJvwPbASrV,341267,4,43
0.595,0.525,11,-7.338,1,0.245,0.32,0,0.0419,0.756,136.061,audio_features,79yRAE9yyOqVEyJ74heFxl,spotify:track:79yRAE9yyOqVEyJ74heFxl,https://api.spotify.com/v1/tracks/79yRAE9yyOqVEyJ74heFxl,https://api.spotify.com/v1/audio-analysis/79yRAE9yyOqVEyJ74heFxl,226333,4,20
0.706,0.483,1,-7.929,1,0.0393,0.547,1.94e-06,0.136,0.663,92.002,audio_features,2x5Frs6ts14U4MSLrQQlXg,spotify:track:2x5Frs6ts14U4MSLrQQlXg,https://api.spotify.com/v1/tracks/2x5Frs6ts14U4MSLrQQlXg,https://api.spotify.com/v1/audio-analysis/2x5Frs6ts14U4MSLrQQlXg,331827,4,63
0.728,0.694,9,-6.504,1,0.0334,0.0365,0.000212,0.0583,0.748,120.0,audio_features,7gxVXKS5gXbF8tD4hxuUyk,spotify:track:7gxVXKS5gXbF8tD4hxuUyk,https://api.spotify.com/v1/tracks/7gxVXKS5gXbF8tD4hxuUyk,https://api.spotify.com/v1/audio-analysis/7gxVXKS5gXbF8tD4hxuUyk,448431,4,41
0.549,0.421,2,-7.425,1,0.0603,0.812,0.471,0.0826,0.188,114.868,audio_features,65wx71brAmEQz66GXXF8gI,spotify:track:65wx71brAmEQz66GXXF8gI,https://api.spotify.com/v1/tracks/65wx71brAmEQz66GXXF8gI,https://api.spotify.com/v1/audio-analysis/65wx71brAmEQz66GXXF8gI,182467,4,12
0.847,0.577,9,-6.875,1,0.149,0.212,0,0.0627,0.559,122.925,audio_features,6axOZ4BSW8rj9KbislTMrx,spotify:track:6axOZ4BSW8rj9KbislTMrx,https://api.spotify.com/v1/tracks/6axOZ4BSW8rj9KbislTMrx,https://api.spotify.com/v1/audio-analysis/6axOZ4BSW8rj9KbislTMrx,231729,3,40
0.731,0.499,1,-4.146,0,0.043,0.0576,2.85e-05,0.649,0.777,82.001,audio_features,369II3IdMkRi6tZ9kalEui,spotify:track:369II3IdMkRi6tZ9kalEui,https://api.spotify.com/v1/tracks/369II3IdMkRi6tZ9kalEui,https://api.spotify.com/v1/audio-analysis/369II3IdMkRi6tZ9kalEui,270480,4,39
0.452,0.797,10,-5.996,0,0.103,0.07,0.000405,0.176,0.359,79.967,audio_features,7gPrkmgSB5wwquMl2BnNic,spotify:track:7gPrkmgSB5wwquMl2BnNic,https://api.spotify.com/v1/tracks/7gPrkmgSB5wwquMl2BnNic,https://api.spotify.com/v1/audio-analysis/7gPrkmgSB5wwquMl2BnNic,328509,4,43
0.681,0.264,8,-21.861,1,0.0309,0.833,0.441,0.103,0.692,93.809,audio_features,7gkboYtvhuXNS4EUwmFPcw,spotify:track:7gkboYtvhuXNS4EUwmFPcw,https://api.spotify.com/v1/tracks/7gkboYtvhuXNS4EUwmFPcw,https://api.spotify.com/v1/audio-analysis/7gkboYtvhuXNS4EUwmFPcw,175400,4,56
0.683,0.439,0,-7.527,0,0.0279,0.138,0,0.109,0.245,104.977,audio_features,74Caa7ykU8Osd6XD7iPrBg,spotify:track:74Caa7ykU8Osd6XD7iPrBg,https://api.spotify.com/v1/tracks/74Caa7ykU8Osd6XD7iPrBg,https://api.spotify.com/v1/audio-analysis/74Caa7ykU8Osd6XD7iPrBg,230467,4,5
0.644,0.341,8,-8.513,0,0.0361,0.256,0.000357,0.0804,0.14,76.727,audio_features,7g3Htzh3rezIFVWAy59vsw,spotify:track:7g3Htzh3rezIFVWAy59vsw,https://api.spotify.com/v1/tracks/7g3Htzh3rezIFVWAy59vsw,https://api.spotify.com/v1/audio-analysis/7g3Htzh3rezIFVWAy59vsw,342467,4,44
0.527,0.693,10,-5.702,0,0.0426,0.155,0,0.12,0.365,74.524,audio_features,4ziJkj8dL74R8kaiaa8Ho1,spotify:track:4ziJkj8dL74R8kaiaa8Ho1,https://api.spotify.com/v1/tracks/4ziJkj8dL74R8kaiaa8Ho1,https://api.spotify.com/v1/audio-analysis/4ziJkj8dL74R8kaiaa8Ho1,239787,4,51
0.448,0.52,10,-8.283,0,0.17,0.489,0,0.2,0.57,114.859,audio_features,04KMInAuiWDbgoI4AcUyrr,spotify:track:04KMInAuiWDbgoI4AcUyrr,https://api.spotify.com/v1/tracks/04KMInAuiWDbgoI4AcUyrr,https://api.spotify.com/v1/audio-analysis/04KMInAuiWDbgoI4AcUyrr,257773,4,43
0.583,0.378,2,-9.619,1,0.039,0.259,0.000942,0.0755,0.331,94.938,audio_features,5UzPW8HC6slxstdRbV3Kcp,spotify:track:5UzPW8HC6slxstdRbV3Kcp,https://api.spotify.com/v1/tracks/5UzPW8HC6slxstdRbV3Kcp,https://api.spotify.com/v1/audio-analysis/5UzPW8HC6slxstdRbV3Kcp,201267,4,48
0.616,0.571,9,-9.095,0,0.0429,0.488,0.0069,0.0968,0.552,74.963,audio_features,6O5EEUZlCR0wIsyH5pLK17,spotify:track:6O5EEUZlCR0wIsyH5pLK17,https://api.spotify.com/v1/tracks/6O5EEUZlCR0wIsyH5pLK17,https://api.spotify.com/v1/audio-analysis/6O5EEUZlCR0wIsyH5pLK17,257520,4,34
0.609,0.598,7,-10.084,0,0.1,0.0159,2.07e-05,0.0749,0.333,83.822,audio_features,5My5YI9oqE9MZcHIrm38BJ,spotify:track:5My5YI9oqE9MZcHIrm38BJ,https://api.spotify.com/v1/tracks/5My5YI9oqE9MZcHIrm38BJ,https://api.spotify.com/v1/audio-analysis/5My5YI9oqE9MZcHIrm38BJ,292000,4,42
0.791,0.58,8,-8.377,1,0.0588,0.555,0.00155,0.116,0.757,81.678,audio_features,7hmiDaBxoyLW094H8vup2S,spotify:track:7hmiDaBxoyLW094H8vup2S,https://api.spotify.com/v1/tracks/7hmiDaBxoyLW094H8vup2S,https://api.spotify.com/v1/audio-analysis/7hmiDaBxoyLW094H8vup2S,187210,4,10
0.741,0.674,10,-6.62,0,0.0458,0.224,0.000261,0.0745,0.832,102.009,audio_features,5iZLq9R5JCW7ULsEdIxYZL,spotify:track:5iZLq9R5JCW7ULsEdIxYZL,https://api.spotify.com/v1/tracks/5iZLq9R5JCW7ULsEdIxYZL,https://api.spotify.com/v1/audio-analysis/5iZLq9R5JCW7ULsEdIxYZL,266005,4,39
0.601,0.822,5,-5.407,0,0.0352,0.00904,0.0159,0.0617,0.955,167.927,audio_features,1oiD5zGVKxlMNCxSUXGL9g,spotify:track:1oiD5zGVKxlMNCxSUXGL9g,https://api.spotify.com/v1/tracks/1oiD5zGVKxlMNCxSUXGL9g,https://api.spotify.com/v1/audio-analysis/1oiD5zGVKxlMNCxSUXGL9g,195424,4,48
0.469,0.296,0,-14.146,0,0.0356,0.155,1.61e-05,0.0878,0.539,180.686,audio_features,7GkaclZPWxJujsylkMetsW,spotify:track:7GkaclZPWxJujsylkMetsW,https://api.spotify.com/v1/tracks/7GkaclZPWxJujsylkMetsW,https://api.spotify.com/v1/audio-analysis/7GkaclZPWxJujsylkMetsW,196920,4,48
