danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.592,0.231,6,-16.446,0,0.0371,0.833,0.911,0.0992,0.377,62.693,audio_features,58TwX5CF328t6qDm9sgaLb,spotify:track:58TwX5CF328t6qDm9sgaLb,https://api.spotify.com/v1/tracks/58TwX5CF328t6qDm9sgaLb,https://api.spotify.com/v1/audio-analysis/58TwX5CF328t6qDm9sgaLb,360354,4,53
0.349,0.227,6,-12.298,1,0.031,0.941,0.819,0.109,0.151,100.449,audio_features,12zuJhwGaqJu8fvgBWqYuy,spotify:track:12zuJhwGaqJu8fvgBWqYuy,https://api.spotify.com/v1/tracks/12zuJhwGaqJu8fvgBWqYuy,https://api.spotify.com/v1/audio-analysis/12zuJhwGaqJu8fvgBWqYuy,176297,4,53
0.385,0.296,3,-12.681,1,0.038,0.976,0.334,0.773,0.24,90.905,audio_features,4ZUlQw3KS7qiBrgJxSyel0,spotify:track:4ZUlQw3KS7qiBrgJxSyel0,https://api.spotify.com/v1/tracks/4ZUlQw3KS7qiBrgJxSyel0,https://api.spotify.com/v1/audio-analysis/4ZUlQw3KS7qiBrgJxSyel0,586186,4,52
0.456,0.257,10,-16.877,0,0.0298,0.859,0.475,0.111,0.181,104.311,audio_features,3odLwNmrGr91br8fhtrP1v,spotify:track:3odLwNmrGr91br8fhtrP1v,https://api.spotify.com/v1/tracks/3odLwNmrGr91br8fhtrP1v,https://api.spotify.com/v1/audio-analysis/3odLwNmrGr91br8fhtrP1v,243013,4,58
0.535,0.107,10,-18.989,0,0.0323,0.922,0.649,0.105,0.16,102.186,audio_features,6bqNdzv1KHd5C7ae0YbV7r,spotify:track:6bqNdzv1KHd5C7ae0YbV7r,https://api.spotify.com/v1/tracks/6bqNdzv1KHd5C7ae0YbV7r,https://api.spotify.com/v1/audio-analysis/6bqNdzv1KHd5C7ae0YbV7r,297653,4,58
0.428,0.187,10,-21.001,1,0.0375,0.935,0.853,0.103,0.186,108.962,audio_features,3lw4OExcjj4kba4uU9gF4P,spotify:track:3lw4OExcjj4kba4uU9gF4P,https://api.spotify.com/v1/tracks/3lw4OExcjj4kba4uU9gF4P,https://api.spotify.com/v1/audio-analysis/3lw4OExcjj4kba4uU9gF4P,285601,4,58
0.34,0.237,8,-14.901,1,0.0302,0.95,0.927,0.14,0.0716,162.892,audio_features,7u38kj1yGDoExUnP6gxxor,spotify:track:7u38kj1yGDoExUnP6gxxor,https://api.spotify.com/v1/tracks/7u38kj1yGDoExUnP6gxxor,https://api.spotify.com/v1/audio-analysis/7u38kj1yGDoExUnP6gxxor,305427,4,55
0.343,0.307,1,-14.526,1,0.0521,0.8,0.467,0.664,0.186,78.165,audio_features,1Kez08abn4yr3T7hbCeW3i,spotify:track:1Kez08abn4yr3T7hbCeW3i,https://api.spotify.com/v1/tracks/1Kez08abn4yr3T7hbCeW3i,https://api.spotify.com/v1/audio-analysis/1Kez08abn4yr3T7hbCeW3i,505032,4,50
0.356,0.0937,8,-16.64,0,0.0353,0.957,0.096,0.209,0.278,86.669,audio_features,3PJMsxg6rz9FOo6xNiASXz,spotify:track:3PJMsxg6rz9FOo6xNiASXz,https://api.spotify.com/v1/tracks/3PJMsxg6rz9FOo6xNiASXz,https://api.spotify.com/v1/audio-analysis/3PJMsxg6rz9FOo6xNiASXz,342373,3,65
0.384,0.13,8,-22.154,1,0.031,0.928,0.823,0.122,0.12,105.198,audio_features,5bjV2B1rH2gkdtJ4qr0qQy,spotify:track:5bjV2B1rH2gkdtJ4qr0qQy,https://api.spotify.com/v1/tracks/5bjV2B1rH2gkdtJ4qr0qQy,https://api.spotify.com/v1/audio-analysis/5bjV2B1rH2gkdtJ4qr0qQy,500507,4,52
0.478,0.0757,5,-20.847,1,0.0505,0.973,0.939,0.108,0.233,76.952,audio_features,0Uu93Y0BiC2h01Al6QpvWY,spotify:track:0Uu93Y0BiC2h01Al6QpvWY,https://api.spotify.com/v1/tracks/0Uu93Y0BiC2h01Al6QpvWY,https://api.spotify.com/v1/audio-analysis/0Uu93Y0BiC2h01Al6QpvWY,388040,4,21
0.385,0.0562,11,-14.812,1,0.0415,0.974,0.532,0.107,0.192,116.666,audio_features,79fmhV6NAraE4Xz3MIXnN4,spotify:track:79fmhV6NAraE4Xz3MIXnN4,https://api.spotify.com/v1/tracks/79fmhV6NAraE4Xz3MIXnN4,https://api.spotify.com/v1/audio-analysis/79fmhV6NAraE4Xz3MIXnN4,182653,4,56
0.4,0.144,10,-15.52,1,0.037,0.958,0.878,0.119,0.146,120.329,audio_features,3ONcanYtZHMVcgqPDAsVHd,spotify:track:3ONcanYtZHMVcgqPDAsVHd,https://api.spotify.com/v1/tracks/3ONcanYtZHMVcgqPDAsVHd,https://api.spotify.com/v1/audio-analysis/3ONcanYtZHMVcgqPDAsVHd,364627,4,56
0.296,0.0709,3,-14.832,0,0.0312,0.967,0.804,0.105,0.0696,95.028,audio_features,0Ya7lMXJGmETT1G3bW0uX2,spotify:track:0Ya7lMXJGmETT1G3bW0uX2,https://api.spotify.com/v1/tracks/0Ya7lMXJGmETT1G3bW0uX2,https://api.spotify.com/v1/audio-analysis/0Ya7lMXJGmETT1G3bW0uX2,340507,4,56
0.479,0.146,7,-14.319,1,0.0351,0.988,0.692,0.103,0.07,111.643,audio_features,2Smeb5R5N2aCYAi7cIhema,spotify:track:2Smeb5R5N2aCYAi7cIhema,https://api.spotify.com/v1/tracks/2Smeb5R5N2aCYAi7cIhema,https://api.spotify.com/v1/audio-analysis/2Smeb5R5N2aCYAi7cIhema,440133,3,56
0.317,0.0302,1,-30.447,1,0.0342,0.94,0.298,0.0792,0.165,47.859,audio_features,4N7iWwgqcWr3p5JzngOSEF,spotify:track:4N7iWwgqcWr3p5JzngOSEF,https://api.spotify.com/v1/tracks/4N7iWwgqcWr3p5JzngOSEF,https://api.spotify.com/v1/audio-analysis/4N7iWwgqcWr3p5JzngOSEF,234373,4,56
0.371,0.0295,10,-22.038,0,0.0335,0.986,0.937,0.125,0.258,82.313,audio_features,70S7sASwrZH3Fass66MKqJ,spotify:track:70S7sASwrZH3Fass66MKqJ,https://api.spotify.com/v1/tracks/70S7sASwrZH3Fass66MKqJ,https://api.spotify.com/v1/audio-analysis/70S7sASwrZH3Fass66MKqJ,66762,3,55
0.466,0.0753,0,-18.864,1,0.0297,0.886,0.927,0.0984,0.0841,87.791,audio_features,3dtrI8OOHWxMyg6EHNecdt,spotify:track:3dtrI8OOHWxMyg6EHNecdt,https://api.spotify.com/v1/tracks/3dtrI8OOHWxMyg6EHNecdt,https://api.spotify.com/v1/audio-analysis/3dtrI8OOHWxMyg6EHNecdt,255107,4,50
0.505,0.159,7,-11.235,0,0.0336,0.946,0.0127,0.218,0.196,59.385,audio_features,7ysmJhXFQtiBQlk6EZ6sks,spotify:track:7ysmJhXFQtiBQlk6EZ6sks,https://api.spotify.com/v1/tracks/7ysmJhXFQtiBQlk6EZ6sks,https://api.spotify.com/v1/audio-analysis/7ysmJhXFQtiBQlk6EZ6sks,294940,4,59
0.55,0.249,5,-15.919,0,0.0325,0.929,0.828,0.258,0.296,121.37,audio_features,499pC27JxKGMh6mYyuRmlT,spotify:track:499pC27JxKGMh6mYyuRmlT,https://api.spotify.com/v1/tracks/499pC27JxKGMh6mYyuRmlT,https://api.spotify.com/v1/audio-analysis/499pC27JxKGMh6mYyuRmlT,484627,4,55
0.47,0.156,2,-17.036,1,0.0399,0.623,0.187,0.104,0.059,118.176,audio_features,6f6OQJv9qjqyJq9NHin45n,spotify:track:6f6OQJv9qjqyJq9NHin45n,https://api.spotify.com/v1/tracks/6f6OQJv9qjqyJq9NHin45n,https://api.spotify.com/v1/audio-analysis/6f6OQJv9qjqyJq9NHin45n,394920,4,59
0.447,0.163,8,-14.835,1,0.0707,0.992,0.776,0.654,0.197,74.933,audio_features,3MhWFpRMVEyZ9QXGIb5RJK,spotify:track:3MhWFpRMVEyZ9QXGIb5RJK,https://api.spotify.com/v1/tracks/3MhWFpRMVEyZ9QXGIb5RJK,https://api.spotify.com/v1/audio-analysis/3MhWFpRMVEyZ9QXGIb5RJK,1004627,3,55
0.421,0.0161,2,-25.358,0,0.0374,0.81,0.0021,0.0978,0.16,110.926,audio_features,0aWMVrwxPNYkKmFthzmpRi,spotify:track:0aWMVrwxPNYkKmFthzmpRi,https://api.spotify.com/v1/tracks/0aWMVrwxPNYkKmFthzmpRi,https://api.spotify.com/v1/audio-analysis/0aWMVrwxPNYkKmFthzmpRi,337733,4,67
0.446,0.242,8,-14.152,1,0.0368,0.87,0.497,0.105,0.171,126.681,audio_features,6NpwgYdHNNpq81GnpJNx3Y,spotify:track:6NpwgYdHNNpq81GnpJNx3Y,https://api.spotify.com/v1/tracks/6NpwgYdHNNpq81GnpJNx3Y,https://api.spotify.com/v1/audio-analysis/6NpwgYdHNNpq81GnpJNx3Y,492080,4,54
0.326,0.0575,4,-16.5,1,0.0393,0.99,0.887,0.281,0.301,127.397,audio_features,2JR1WeETsXmFR1kRC2oXXq,spotify:track:2JR1WeETsXmFR1kRC2oXXq,https://api.spotify.com/v1/tracks/2JR1WeETsXmFR1kRC2oXXq,https://api.spotify.com/v1/audio-analysis/2JR1WeETsXmFR1kRC2oXXq,168667,5,57
0.526,0.17,9,-13.089,0,0.0411,0.823,0.777,0.114,0.18,117.414,audio_features,14aFuIi1l2arBrZfBv9fBP,spotify:track:14aFuIi1l2arBrZfBv9fBP,https://api.spotify.com/v1/tracks/14aFuIi1l2arBrZfBv9fBP,https://api.spotify.com/v1/audio-analysis/14aFuIi1l2arBrZfBv9fBP,322133,4,57
0.445,0.223,3,-17.402,1,0.0374,0.921,0.884,0.131,0.225,110.821,audio_features,58VcgWixvxnMdt4bj29PdQ,spotify:track:58VcgWixvxnMdt4bj29PdQ,https://api.spotify.com/v1/tracks/58VcgWixvxnMdt4bj29PdQ,https://api.spotify.com/v1/audio-analysis/58VcgWixvxnMdt4bj29PdQ,391707,4,20
0.445,0.0978,3,-26.924,1,0.0397,0.965,0.915,0.121,0.173,117.283,audio_features,75A0vJQiBzAxkC7pMjoSeX,spotify:track:75A0vJQiBzAxkC7pMjoSeX,https://api.spotify.com/v1/tracks/75A0vJQiBzAxkC7pMjoSeX,https://api.spotify.com/v1/audio-analysis/75A0vJQiBzAxkC7pMjoSeX,396520,4,55
0.533,0.148,0,-18.275,1,0.0329,0.924,0.932,0.112,0.108,63.637,audio_features,4zRweMHazlqCTUe6GvviYf,spotify:track:4zRweMHazlqCTUe6GvviYf,https://api.spotify.com/v1/tracks/4zRweMHazlqCTUe6GvviYf,https://api.spotify.com/v1/audio-analysis/4zRweMHazlqCTUe6GvviYf,221733,4,56
0.383,0.131,7,-17.764,1,0.033,0.761,0.194,0.0973,0.101,98.606,audio_features,4vuoL9ldmpmZcXm7RkhQvx,spotify:track:4vuoL9ldmpmZcXm7RkhQvx,https://api.spotify.com/v1/tracks/4vuoL9ldmpmZcXm7RkhQvx,https://api.spotify.com/v1/audio-analysis/4vuoL9ldmpmZcXm7RkhQvx,447280,4,61
0.484,0.0291,10,-23.363,1,0.0459,0.961,0.474,0.115,0.379,98.434,audio_features,1axzRYUUASTfN4OOtrjfQd,spotify:track:1axzRYUUASTfN4OOtrjfQd,https://api.spotify.com/v1/tracks/1axzRYUUASTfN4OOtrjfQd,https://api.spotify.com/v1/audio-analysis/1axzRYUUASTfN4OOtrjfQd,389893,4,55
0.388,0.0354,7,-25.766,1,0.0421,0.986,0.956,0.178,0.198,143.514,audio_features,1AYtj1r4CcTiU6qMcmy0Hz,spotify:track:1AYtj1r4CcTiU6qMcmy0Hz,https://api.spotify.com/v1/tracks/1AYtj1r4CcTiU6qMcmy0Hz,https://api.spotify.com/v1/audio-analysis/1AYtj1r4CcTiU6qMcmy0Hz,232046,4,54
0.569,0.117,5,-22.741,1,0.0446,0.846,0.852,0.0978,0.101,60.483,audio_features,1J9iVCaEriyoMXpj2XszhU,spotify:track:1J9iVCaEriyoMXpj2XszhU,https://api.spotify.com/v1/tracks/1J9iVCaEriyoMXpj2XszhU,https://api.spotify.com/v1/audio-analysis/1J9iVCaEriyoMXpj2XszhU,282320,4,60
0.364,0.114,1,-16.552,1,0.0333,0.857,0.635,0.0839,0.0575,117.715,audio_features,4lj4cW45UP5tQ8AhRxnQi9,spotify:track:4lj4cW45UP5tQ8AhRxnQi9,https://api.spotify.com/v1/tracks/4lj4cW45UP5tQ8AhRxnQi9,https://api.spotify.com/v1/audio-analysis/4lj4cW45UP5tQ8AhRxnQi9,317946,3,58
0.539,0.0678,0,-18.039,1,0.0468,0.967,0.168,0.114,0.263,124.105,audio_features,4zPDjRgceGrR0Sm54YDTTf,spotify:track:4zPDjRgceGrR0Sm54YDTTf,https://api.spotify.com/v1/tracks/4zPDjRgceGrR0Sm54YDTTf,https://api.spotify.com/v1/audio-analysis/4zPDjRgceGrR0Sm54YDTTf,294667,4,56
0.42,0.105,6,-20.502,1,0.035,0.868,0.587,0.0957,0.0985,99.873,audio_features,1PMlAs24OBYlwXF7OeiVYg,spotify:track:1PMlAs24OBYlwXF7OeiVYg,https://api.spotify.com/v1/tracks/1PMlAs24OBYlwXF7OeiVYg,https://api.spotify.com/v1/audio-analysis/1PMlAs24OBYlwXF7OeiVYg,336373,4,54
0.428,0.212,0,-15.442,0,0.032,0.971,0.73,0.169,0.314,98.096,audio_features,1ohoaGnztWcfczuRDceRdn,spotify:track:1ohoaGnztWcfczuRDceRdn,https://api.spotify.com/v1/tracks/1ohoaGnztWcfczuRDceRdn,https://api.spotify.com/v1/audio-analysis/1ohoaGnztWcfczuRDceRdn,294587,3,56
0.386,0.125,9,-19.892,0,0.0572,0.886,0.878,0.189,0.14,78.553,audio_features,2AtLQju6O4Slbhtuh2ndCD,spotify:track:2AtLQju6O4Slbhtuh2ndCD,https://api.spotify.com/v1/tracks/2AtLQju6O4Slbhtuh2ndCD,https://api.spotify.com/v1/audio-analysis/2AtLQju6O4Slbhtuh2ndCD,348533,3,51
0.42,0.0802,7,-21.795,1,0.04,0.905,0.857,0.135,0.0541,122.041,audio_features,4G3EKvGtqcUSZqPQIWJFxd,spotify:track:4G3EKvGtqcUSZqPQIWJFxd,https://api.spotify.com/v1/tracks/4G3EKvGtqcUSZqPQIWJFxd,https://api.spotify.com/v1/audio-analysis/4G3EKvGtqcUSZqPQIWJFxd,257693,3,64
