danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.852,0.654,10,-6.901,0,0.0573,0.0766,0,0.116,0.802,104.932,audio_features,1Yapy6ob82LSSWCro8D4gu,spotify:track:1Yapy6ob82LSSWCro8D4gu,https://api.spotify.com/v1/tracks/1Yapy6ob82LSSWCro8D4gu,https://api.spotify.com/v1/audio-analysis/1Yapy6ob82LSSWCro8D4gu,210427,4,40
0.678,0.251,4,-17.509,0,0.0337,0.566,0.000406,0.0499,0.232,86.532,audio_features,1HuRBDVbTUnhDxOSNOgEO5,spotify:track:1HuRBDVbTUnhDxOSNOgEO5,https://api.spotify.com/v1/tracks/1HuRBDVbTUnhDxOSNOgEO5,https://api.spotify.com/v1/audio-analysis/1HuRBDVbTUnhDxOSNOgEO5,260200,4,47
0.427,0.465,6,-6.595,1,0.0291,0.461,5.52e-05,0.154,0.458,112.137,audio_features,5EA06TsQmqmQXZiEhr1AaM,spotify:track:5EA06TsQmqmQXZiEhr1AaM,https://api.spotify.com/v1/tracks/5EA06TsQmqmQXZiEhr1AaM,https://api.spotify.com/v1/audio-analysis/5EA06TsQmqmQXZiEhr1AaM,206387,3,65
0.414,0.161,7,-22.32,0,0.0318,0.883,0.000223,0.117,0.423,159.375,audio_features,5ihS6UUlyQAfmp48eSkxuQ,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/tracks/5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/audio-analysis/5ihS6UUlyQAfmp48eSkxuQ,199493,4,73
0.559,0.51,5,-8.294,0,0.0247,0.288,5.31e-05,0.242,0.327,129.881,audio_features,5DydMbw2U5Oh1OckJIsniN,spotify:track:5DydMbw2U5Oh1OckJIsniN,https://api.spotify.com/v1/tracks/5DydMbw2U5Oh1OckJIsniN,https://api.spotify.com/v1/audio-analysis/5DydMbw2U5Oh1OckJIsniN,275267,4,59
0.376,0.696,0,-4.785,0,0.0949,0.141,0,0.11,0.303,169.515,audio_features,5yVIlYEHZxQVLyInCdldoS,spotify:track:5yVIlYEHZxQVLyInCdldoS,https://api.spotify.com/v1/tracks/5yVIlYEHZxQVLyInCdldoS,https://api.spotify.com/v1/audio-analysis/5yVIlYEHZxQVLyInCdldoS,209440,4,76
0.738,0.511,9,-7.849,1,0.0388,0.142,3.83e-06,0.189,0.578,96.034,audio_features,5f5YqZZe34nsabun39eqo8,spotify:track:5f5YqZZe34nsabun39eqo8,https://api.spotify.com/v1/tracks/5f5YqZZe34nsabun39eqo8,https://api.spotify.com/v1/audio-analysis/5f5YqZZe34nsabun39eqo8,213539,4,48
0.799,0.464,10,-9.789,1,0.118,0.332,0.006,0.086,0.432,87.901,audio_features,0LdOVtg4WgJNeQ9D95tdvP,spotify:track:0LdOVtg4WgJNeQ9D95tdvP,https://api.spotify.com/v1/tracks/0LdOVtg4WgJNeQ9D95tdvP,https://api.spotify.com/v1/audio-analysis/0LdOVtg4WgJNeQ9D95tdvP,267840,4,31
0.66,0.794,8,-5.648,0,0.0667,0.593,0.000425,0.128,0.474,104.46,audio_features,62ZMome1IFTYjOAVsqDbpt,spotify:track:62ZMome1IFTYjOAVsqDbpt,https://api.spotify.com/v1/tracks/62ZMome1IFTYjOAVsqDbpt,https://api.spotify.com/v1/audio-analysis/62ZMome1IFTYjOAVsqDbpt,318693,4,10
0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,audio_features,3hB5DgAiMAQ4DzYbsMq1IT,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/tracks/3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/audio-analysis/3hB5DgAiMAQ4DzYbsMq1IT,233720,4,80
0.594,0.56,7,-6.38,1,0.0365,0.503,0,0.138,0.52,82.768,audio_features,3v7yjJ7XSDK0CVQSxmH0d1,spotify:track:3v7yjJ7XSDK0CVQSxmH0d1,https://api.spotify.com/v1/tracks/3v7yjJ7XSDK0CVQSxmH0d1,https://api.spotify.com/v1/audio-analysis/3v7yjJ7XSDK0CVQSxmH0d1,229133,1,47
0.512,0.767,10,-7.314,1,0.0379,0.0571,0,0.149,0.354,119.977,audio_features,1pxXeBbza2SmcRP4MspYNg,spotify:track:1pxXeBbza2SmcRP4MspYNg,https://api.spotify.com/v1/tracks/1pxXeBbza2SmcRP4MspYNg,https://api.spotify.com/v1/audio-analysis/1pxXeBbza2SmcRP4MspYNg,259640,4,51
0.531,0.392,7,-9.585,1,0.0271,0.421,0,0.098,0.278,131.904,audio_features,0GRY6Hz0MjCGEplTg1pGyH,spotify:track:0GRY6Hz0MjCGEplTg1pGyH,https://api.spotify.com/v1/tracks/0GRY6Hz0MjCGEplTg1pGyH,https://api.spotify.com/v1/audio-analysis/0GRY6Hz0MjCGEplTg1pGyH,211893,4,10
0.81,0.436,10,-12.683,1,0.0717,0.689,0.000151,0.11,0.446,119.973,audio_features,4z1O25cq9g2kuJemmUxc21,spotify:track:4z1O25cq9g2kuJemmUxc21,https://api.spotify.com/v1/tracks/4z1O25cq9g2kuJemmUxc21,https://api.spotify.com/v1/audio-analysis/4z1O25cq9g2kuJemmUxc21,259413,4,71
0.852,0.755,7,-5.253,0,0.0327,0.348,0.000265,0.0734,0.852,123.894,audio_features,1euSJSk3dqCRmfdVwczmsR,spotify:track:1euSJSk3dqCRmfdVwczmsR,https://api.spotify.com/v1/tracks/1euSJSk3dqCRmfdVwczmsR,https://api.spotify.com/v1/audio-analysis/1euSJSk3dqCRmfdVwczmsR,269267,4,51
0.352,0.672,10,-7.732,0,0.0276,0.412,0,0.0551,0.666,175.244,audio_features,6b8pYhpXu2pHHvRZW3FBXp,spotify:track:6b8pYhpXu2pHHvRZW3FBXp,https://api.spotify.com/v1/tracks/6b8pYhpXu2pHHvRZW3FBXp,https://api.spotify.com/v1/audio-analysis/6b8pYhpXu2pHHvRZW3FBXp,264080,4,16
0.427,0.684,7,-6.487,1,0.0353,0.0956,0.0196,0.12,0.606,204.429,audio_features,2qEqMx1n0dnCBzWT9l3nGL,spotify:track:2qEqMx1n0dnCBzWT9l3nGL,https://api.spotify.com/v1/tracks/2qEqMx1n0dnCBzWT9l3nGL,https://api.spotify.com/v1/audio-analysis/2qEqMx1n0dnCBzWT9l3nGL,189293,4,60
0.649,0.812,11,-5.355,0,0.0464,0.00227,0,0.131,0.34,109.973,audio_features,052itqSo15JRkOhyqMdVl8,spotify:track:052itqSo15JRkOhyqMdVl8,https://api.spotify.com/v1/tracks/052itqSo15JRkOhyqMdVl8,https://api.spotify.com/v1/audio-analysis/052itqSo15JRkOhyqMdVl8,191867,4,52
0.775,0.562,10,-11.246,0,0.025,0.0655,0.153,0.0747,0.939,114.527,audio_features,6wWlaSxOrBizAcpqkuv1FJ,spotify:track:6wWlaSxOrBizAcpqkuv1FJ,https://api.spotify.com/v1/tracks/6wWlaSxOrBizAcpqkuv1FJ,https://api.spotify.com/v1/audio-analysis/6wWlaSxOrBizAcpqkuv1FJ,292080,4,55
0.363,0.129,0,-14.304,1,0.0322,0.904,1.52e-06,0.157,0.147,80.367,audio_features,0Cvjlph1WGbwZY1PlMEtJY,spotify:track:0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/tracks/0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/audio-analysis/0Cvjlph1WGbwZY1PlMEtJY,198147,3,71
0.479,0.305,11,-9.328,1,0.0509,0.914,0,0.148,0.0953,140.086,audio_features,78wvHiOarfOut310PnUnIr,spotify:track:78wvHiOarfOut310PnUnIr,https://api.spotify.com/v1/tracks/78wvHiOarfOut310PnUnIr,https://api.spotify.com/v1/audio-analysis/78wvHiOarfOut310PnUnIr,238505,4,48
0.475,0.745,9,-4.928,0,0.189,0.0746,7e-05,0.122,0.435,176.143,audio_features,0LfDiNqxZxNmcjBZt7bgfl,spotify:track:0LfDiNqxZxNmcjBZt7bgfl,https://api.spotify.com/v1/tracks/0LfDiNqxZxNmcjBZt7bgfl,https://api.spotify.com/v1/audio-analysis/0LfDiNqxZxNmcjBZt7bgfl,141267,4,43
0.764,0.326,7,-9.883,1,0.0342,0.731,0.0013,0.24,0.237,123.98,audio_features,6OBZ78p8YaRPzKnQsZOggH,spotify:track:6OBZ78p8YaRPzKnQsZOggH,https://api.spotify.com/v1/tracks/6OBZ78p8YaRPzKnQsZOggH,https://api.spotify.com/v1/audio-analysis/6OBZ78p8YaRPzKnQsZOggH,245827,3,17
0.732,0.198,5,-11.775,1,0.028,0.883,1.1e-05,0.0659,0.618,88.174,audio_features,6ybViy2qrO9sIi41EgRJgx,spotify:track:6ybViy2qrO9sIi41EgRJgx,https://api.spotify.com/v1/tracks/6ybViy2qrO9sIi41EgRJgx,https://api.spotify.com/v1/audio-analysis/6ybViy2qrO9sIi41EgRJgx,186147,4,72
0.402,0.32,7,-9.368,0,0.0341,0.79,0,0.268,0.564,75.866,audio_features,0nbOXVxcq4wSPamBPxAKGu,spotify:track:0nbOXVxcq4wSPamBPxAKGu,https://api.spotify.com/v1/tracks/0nbOXVxcq4wSPamBPxAKGu,https://api.spotify.com/v1/audio-analysis/0nbOXVxcq4wSPamBPxAKGu,172653,4,32
0.565,0.545,10,-4.873,1,0.0357,0.712,7.52e-06,0.211,0.509,78.994,audio_features,4NBmQjIYnUFt2bA5PIqWHY,spotify:track:4NBmQjIYnUFt2bA5PIqWHY,https://api.spotify.com/v1/tracks/4NBmQjIYnUFt2bA5PIqWHY,https://api.spotify.com/v1/audio-analysis/4NBmQjIYnUFt2bA5PIqWHY,187337,3,43
0.609,0.445,7,-9.129,1,0.106,0.603,6.77e-06,0.104,0.166,118.393,audio_features,3XVBdLihbNbxUwZosxcGuJ,spotify:track:3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/tracks/3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/audio-analysis/3XVBdLihbNbxUwZosxcGuJ,228707,3,79
