danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.332,0.482,2,-4.619,1,0.0275,0.558,0,0.1,0.167,148.986,audio_features,6GGA4fEbHJop37OOjK2kFR,spotify:track:6GGA4fEbHJop37OOjK2kFR,https://api.spotify.com/v1/tracks/6GGA4fEbHJop37OOjK2kFR,https://api.spotify.com/v1/audio-analysis/6GGA4fEbHJop37OOjK2kFR,250893,4,39
0.691,0.43,8,-13.252,1,0.0576,0.807,0.000508,0.115,0.69,99.032,audio_features,6bMrfP9V5s5fgL3Z02tcES,spotify:track:6bMrfP9V5s5fgL3Z02tcES,https://api.spotify.com/v1/tracks/6bMrfP9V5s5fgL3Z02tcES,https://api.spotify.com/v1/audio-analysis/6bMrfP9V5s5fgL3Z02tcES,148040,4,45
0.366,0.685,11,-5.91,0,0.0437,0.0343,0.0248,0.232,0.369,113.706,audio_features,7HqtFBLJcilvyUuMav4Y5W,spotify:track:7HqtFBLJcilvyUuMav4Y5W,https://api.spotify.com/v1/tracks/7HqtFBLJcilvyUuMav4Y5W,https://api.spotify.com/v1/audio-analysis/7HqtFBLJcilvyUuMav4Y5W,220867,4,16
0.389,0.326,0,-10.487,0,0.0331,0.851,0.0056,0.126,0.127,86.188,audio_features,4lO5Pi6rjI5P2CWVEVKb0e,spotify:track:4lO5Pi6rjI5P2CWVEVKb0e,https://api.spotify.com/v1/tracks/4lO5Pi6rjI5P2CWVEVKb0e,https://api.spotify.com/v1/audio-analysis/4lO5Pi6rjI5P2CWVEVKb0e,163720,4,53
0.567,0.35,0,-15.507,1,0.0567,0.702,7.95e-05,0.161,0.511,98.786,audio_features,1l0rI7hBPRvcaUAgG9M8Fr,spotify:track:1l0rI7hBPRvcaUAgG9M8Fr,https://api.spotify.com/v1/tracks/1l0rI7hBPRvcaUAgG9M8Fr,https://api.spotify.com/v1/audio-analysis/1l0rI7hBPRvcaUAgG9M8Fr,254800,4,31
0.408,0.475,2,-9.505,1,0.029,0.286,0.035,0.208,0.279,124.257,audio_features,5zZ9myu2TwS66Mt0NNRklI,spotify:track:5zZ9myu2TwS66Mt0NNRklI,https://api.spotify.com/v1/tracks/5zZ9myu2TwS66Mt0NNRklI,https://api.spotify.com/v1/audio-analysis/5zZ9myu2TwS66Mt0NNRklI,380640,4,27
0.557,0.752,9,-8.169,1,0.0566,0.237,2.19e-06,0.124,0.687,74.108,audio_features,3TKOJWYOMrp98OB19y1A0n,spotify:track:3TKOJWYOMrp98OB19y1A0n,https://api.spotify.com/v1/tracks/3TKOJWYOMrp98OB19y1A0n,https://api.spotify.com/v1/audio-analysis/3TKOJWYOMrp98OB19y1A0n,275800,4,55
0.485,0.532,9,-5.848,0,0.0298,0.144,6.92e-06,0.0986,0.199,123.41,audio_features,3P6p25MvU3qnvWa8L7i5Lr,spotify:track:3P6p25MvU3qnvWa8L7i5Lr,https://api.spotify.com/v1/tracks/3P6p25MvU3qnvWa8L7i5Lr,https://api.spotify.com/v1/audio-analysis/3P6p25MvU3qnvWa8L7i5Lr,307000,3,46
0.543,0.41,0,-10.801,1,0.0273,0.312,0.000252,0.381,0.512,108.235,audio_features,0CMuiLAQ5jZWdb06Za3cGO,spotify:track:0CMuiLAQ5jZWdb06Za3cGO,https://api.spotify.com/v1/tracks/0CMuiLAQ5jZWdb06Za3cGO,https://api.spotify.com/v1/audio-analysis/0CMuiLAQ5jZWdb06Za3cGO,224040,4,48
0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,audio_features,34gCuhDGsG4bRPIf9bb02f,spotify:track:34gCuhDGsG4bRPIf9bb02f,https://api.spotify.com/v1/tracks/34gCuhDGsG4bRPIf9bb02f,https://api.spotify.com/v1/audio-analysis/34gCuhDGsG4bRPIf9bb02f,281560,4,85
0.605,0.226,2,-10.617,0,0.0347,0.715,0.0001,0.35,0.142,122.713,audio_features,5Anh8jULgeUgciLHCR25Mk,spotify:track:5Anh8jULgeUgciLHCR25Mk,https://api.spotify.com/v1/tracks/5Anh8jULgeUgciLHCR25Mk,https://api.spotify.com/v1/audio-analysis/5Anh8jULgeUgciLHCR25Mk,243213,4,62
0.478,0.0963,8,-15.707,1,0.0365,0.962,0.000283,0.101,0.158,73.748,audio_features,1MTLqgwjQtpMA5Y1CgVGgn,spotify:track:1MTLqgwjQtpMA5Y1CgVGgn,https://api.spotify.com/v1/tracks/1MTLqgwjQtpMA5Y1CgVGgn,https://api.spotify.com/v1/audio-analysis/1MTLqgwjQtpMA5Y1CgVGgn,266400,4,31
0.729,0.403,8,-11.411,1,0.0365,0.444,0,0.106,0.332,125.933,audio_features,4wlESFWMMurhLfe34fGouS,spotify:track:4wlESFWMMurhLfe34fGouS,https://api.spotify.com/v1/tracks/4wlESFWMMurhLfe34fGouS,https://api.spotify.com/v1/audio-analysis/4wlESFWMMurhLfe34fGouS,201800,4,12
0.762,0.403,11,-10.423,0,0.158,0.0396,0.0113,0.256,0.346,80.476,audio_features,2EeDqZf3Kh8i7wkPgDprkG,spotify:track:2EeDqZf3Kh8i7wkPgDprkG,https://api.spotify.com/v1/tracks/2EeDqZf3Kh8i7wkPgDprkG,https://api.spotify.com/v1/audio-analysis/2EeDqZf3Kh8i7wkPgDprkG,226133,4,17
0.421,0.791,9,-4.998,1,0.0496,0.0117,1.48e-05,0.146,0.499,130.075,audio_features,6kwAbEjseqBob48jCus7Sz,spotify:track:6kwAbEjseqBob48jCus7Sz,https://api.spotify.com/v1/tracks/6kwAbEjseqBob48jCus7Sz,https://api.spotify.com/v1/audio-analysis/6kwAbEjseqBob48jCus7Sz,257200,4,72
0.683,0.595,2,-7.768,0,0.0296,0.62,0.00296,0.378,0.54,136.026,audio_features,5iXdDUmuxBVQwECctRzn5z,spotify:track:5iXdDUmuxBVQwECctRzn5z,https://api.spotify.com/v1/tracks/5iXdDUmuxBVQwECctRzn5z,https://api.spotify.com/v1/audio-analysis/5iXdDUmuxBVQwECctRzn5z,270760,4,51
0.564,0.327,9,-14.63,1,0.0494,0.166,3.45e-05,0.149,0.309,74.948,audio_features,55bvjj1m7GbJwABrsBRx3D,spotify:track:55bvjj1m7GbJwABrsBRx3D,https://api.spotify.com/v1/tracks/55bvjj1m7GbJwABrsBRx3D,https://api.spotify.com/v1/audio-analysis/55bvjj1m7GbJwABrsBRx3D,289107,4,13
0.775,0.59,4,-7.501,0,0.147,0.5,0,0.141,0.697,126.516,audio_features,5SaZaoRLPVZDkcDd1szp04,spotify:track:5SaZaoRLPVZDkcDd1szp04,https://api.spotify.com/v1/tracks/5SaZaoRLPVZDkcDd1szp04,https://api.spotify.com/v1/audio-analysis/5SaZaoRLPVZDkcDd1szp04,195653,4,52
0.728,0.492,9,-5.054,1,0.0269,0.482,6.24e-05,0.0354,0.616,134.616,audio_features,5EwNOL1CWnM74ptsVvW9OV,spotify:track:5EwNOL1CWnM74ptsVvW9OV,https://api.spotify.com/v1/tracks/5EwNOL1CWnM74ptsVvW9OV,https://api.spotify.com/v1/audio-analysis/5EwNOL1CWnM74ptsVvW9OV,221293,3,59
0.685,0.536,0,-9.915,1,0.0272,0.159,7.9e-05,0.0627,0.589,91.503,audio_features,0NuQUoVm6N9raaMbQHC2jX,spotify:track:0NuQUoVm6N9raaMbQHC2jX,https://api.spotify.com/v1/tracks/0NuQUoVm6N9raaMbQHC2jX,https://api.spotify.com/v1/audio-analysis/0NuQUoVm6N9raaMbQHC2jX,363547,4,53
0.85,0.466,1,-15.673,1,0.0555,0.314,0.0234,0.129,0.86,109.936,audio_features,62GYoGszQfROZswLee6W3O,spotify:track:62GYoGszQfROZswLee6W3O,https://api.spotify.com/v1/tracks/62GYoGszQfROZswLee6W3O,https://api.spotify.com/v1/audio-analysis/62GYoGszQfROZswLee6W3O,222627,4,57
0.587,0.535,9,-7.792,1,0.0319,0.545,0,0.0782,0.536,133.178,audio_features,6bBwFPgVdWxuc4uWEyALCa,spotify:track:6bBwFPgVdWxuc4uWEyALCa,https://api.spotify.com/v1/tracks/6bBwFPgVdWxuc4uWEyALCa,https://api.spotify.com/v1/audio-analysis/6bBwFPgVdWxuc4uWEyALCa,214347,4,18
0.875,0.45,7,-10.525,1,0.0685,0.0798,9.11e-05,0.0722,0.619,94.86,audio_features,1I2i1jNdNsKpg4bOvKs1yE,spotify:track:1I2i1jNdNsKpg4bOvKs1yE,https://api.spotify.com/v1/tracks/1I2i1jNdNsKpg4bOvKs1yE,https://api.spotify.com/v1/audio-analysis/1I2i1jNdNsKpg4bOvKs1yE,265373,4,11
0.559,0.458,7,-8.202,1,0.0301,0.765,2.06e-05,0.0979,0.551,114.204,audio_features,2xLSFrm2oBeMtBMjlAoZSC,spotify:track:2xLSFrm2oBeMtBMjlAoZSC,https://api.spotify.com/v1/tracks/2xLSFrm2oBeMtBMjlAoZSC,https://api.spotify.com/v1/audio-analysis/2xLSFrm2oBeMtBMjlAoZSC,258267,4,15
0.615,0.177,5,-16.925,0,0.0465,0.82,0.000186,0.135,0.384,124.559,audio_features,4ZBYSNcjjn3ZF1qZnZeddt,spotify:track:4ZBYSNcjjn3ZF1qZnZeddt,https://api.spotify.com/v1/tracks/4ZBYSNcjjn3ZF1qZnZeddt,https://api.spotify.com/v1/audio-analysis/4ZBYSNcjjn3ZF1qZnZeddt,258856,4,56
0.493,0.59,0,-5.814,0,0.0392,0.339,0,0.121,0.502,169.908,audio_features,5Og47k4AHrotP2QP36p5iO,spotify:track:5Og47k4AHrotP2QP36p5iO,https://api.spotify.com/v1/tracks/5Og47k4AHrotP2QP36p5iO,https://api.spotify.com/v1/audio-analysis/5Og47k4AHrotP2QP36p5iO,226387,4,24
0.458,0.358,10,-7.997,1,0.0298,0.697,0,0.11,0.218,163.237,audio_features,5lxucksmrEL9zAfTQGg0GL,spotify:track:5lxucksmrEL9zAfTQGg0GL,https://api.spotify.com/v1/tracks/5lxucksmrEL9zAfTQGg0GL,https://api.spotify.com/v1/audio-analysis/5lxucksmrEL9zAfTQGg0GL,267476,4,51
0.653,0.609,11,-7.519,0,0.037,0.263,0.00101,0.233,0.482,95.982,audio_features,3unsLiH5FXmaDWtT5Imolu,spotify:track:3unsLiH5FXmaDWtT5Imolu,https://api.spotify.com/v1/tracks/3unsLiH5FXmaDWtT5Imolu,https://api.spotify.com/v1/audio-analysis/3unsLiH5FXmaDWtT5Imolu,210200,3,55
0.525,0.921,5,-5.7,1,0.0361,0.102,0.00111,0.07,0.493,94.274,audio_features,4vb5W8R6XHysd5oKSNUx8j,spotify:track:4vb5W8R6XHysd5oKSNUx8j,https://api.spotify.com/v1/tracks/4vb5W8R6XHysd5oKSNUx8j,https://api.spotify.com/v1/audio-analysis/4vb5W8R6XHysd5oKSNUx8j,224587,4,42
0.517,0.736,6,-6.062,1,0.0774,0.272,0,0.152,0.388,143.985,audio_features,2cuAZbYN7FdxXZ7nRFHVMJ,spotify:track:2cuAZbYN7FdxXZ7nRFHVMJ,https://api.spotify.com/v1/tracks/2cuAZbYN7FdxXZ7nRFHVMJ,https://api.spotify.com/v1/audio-analysis/2cuAZbYN7FdxXZ7nRFHVMJ,183591,4,57
0.571,0.23,7,-13.111,1,0.0288,0.751,0.00416,0.111,0.524,84.002,audio_features,2AyQXjM2jyjIM3t8YavbME,spotify:track:2AyQXjM2jyjIM3t8YavbME,https://api.spotify.com/v1/tracks/2AyQXjM2jyjIM3t8YavbME,https://api.spotify.com/v1/audio-analysis/2AyQXjM2jyjIM3t8YavbME,181973,4,42
