danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.68,0.495,2,-11.918,1,0.0375,0.161,1.2e-05,0.108,0.791,101.186,audio_features,4WBR7QaRfy9lWZ63LmBuWX,spotify:track:4WBR7QaRfy9lWZ63LmBuWX,https://api.spotify.com/v1/tracks/4WBR7QaRfy9lWZ63LmBuWX,https://api.spotify.com/v1/audio-analysis/4WBR7QaRfy9lWZ63LmBuWX,228533,4,30
0.709,0.704,8,-6.021,1,0.0486,0.363,0,0.344,0.451,102.003,audio_features,1HazDXnvOTubBFmZnabq7Q,spotify:track:1HazDXnvOTubBFmZnabq7Q,https://api.spotify.com/v1/tracks/1HazDXnvOTubBFmZnabq7Q,https://api.spotify.com/v1/audio-analysis/1HazDXnvOTubBFmZnabq7Q,275400,4,37
0.685,0.549,2,-9.175,0,0.0229,0.0441,5.39e-05,0.0676,0.691,90.043,audio_features,14VwBAL1qSlG4ovOSYUQF4,spotify:track:14VwBAL1qSlG4ovOSYUQF4,https://api.spotify.com/v1/tracks/14VwBAL1qSlG4ovOSYUQF4,https://api.spotify.com/v1/audio-analysis/14VwBAL1qSlG4ovOSYUQF4,293400,4,40
0.452,0.229,9,-11.802,1,0.0421,0.389,0,0.143,0.348,76.131,audio_features,4dlh921u5Ojn59FK2TOC24,spotify:track:4dlh921u5Ojn59FK2TOC24,https://api.spotify.com/v1/tracks/4dlh921u5Ojn59FK2TOC24,https://api.spotify.com/v1/audio-analysis/4dlh921u5Ojn59FK2TOC24,148701,4,37
0.589,0.437,6,-12.581,0,0.0487,0.315,0.00127,0.0944,0.731,83.263,audio_features,397fxHew7NyjryGWGr1Imy,spotify:track:397fxHew7NyjryGWGr1Imy,https://api.spotify.com/v1/tracks/397fxHew7NyjryGWGr1Imy,https://api.spotify.com/v1/audio-analysis/397fxHew7NyjryGWGr1Imy,250867,4,42
0.642,0.397,6,-16.842,1,0.0639,0.461,0.000834,0.106,0.798,84.064,audio_features,7dL8FCLzEaWC2A3qWQuz1q,spotify:track:7dL8FCLzEaWC2A3qWQuz1q,https://api.spotify.com/v1/tracks/7dL8FCLzEaWC2A3qWQuz1q,https://api.spotify.com/v1/audio-analysis/7dL8FCLzEaWC2A3qWQuz1q,286493,4,54
0.602,0.497,11,-5.865,1,0.0534,0.428,0.000978,0.342,0.46,139.99,audio_features,64mSigGWctZbfbfFpmBeer,spotify:track:64mSigGWctZbfbfFpmBeer,https://api.spotify.com/v1/tracks/64mSigGWctZbfbfFpmBeer,https://api.spotify.com/v1/audio-analysis/64mSigGWctZbfbfFpmBeer,467733,4,9
0.601,0.822,5,-5.407,0,0.0352,0.00904,0.0159,0.0617,0.955,167.927,audio_features,1oiD5zGVKxlMNCxSUXGL9g,spotify:track:1oiD5zGVKxlMNCxSUXGL9g,https://api.spotify.com/v1/tracks/1oiD5zGVKxlMNCxSUXGL9g,https://api.spotify.com/v1/audio-analysis/1oiD5zGVKxlMNCxSUXGL9g,195424,4,48
0.418,0.163,5,-13.75,0,0.0388,0.436,0.000246,0.154,0.113,101.668,audio_features,5dlfvkyZOuBCFP1KbzRHUx,spotify:track:5dlfvkyZOuBCFP1KbzRHUx,https://api.spotify.com/v1/tracks/5dlfvkyZOuBCFP1KbzRHUx,https://api.spotify.com/v1/audio-analysis/5dlfvkyZOuBCFP1KbzRHUx,430000,3,49
0.64,0.678,11,-7.945,0,0.065,0.663,0.0244,0.128,0.465,86.718,audio_features,0AZTkbO9umWmABq28mfkle,spotify:track:0AZTkbO9umWmABq28mfkle,https://api.spotify.com/v1/tracks/0AZTkbO9umWmABq28mfkle,https://api.spotify.com/v1/audio-analysis/0AZTkbO9umWmABq28mfkle,415827,4,30
0.707,0.508,8,-9.629,0,0.0344,0.05,0,0.255,0.574,88.989,audio_features,2wmHH8Xc9P2RN6fGDH4ON6,spotify:track:2wmHH8Xc9P2RN6fGDH4ON6,https://api.spotify.com/v1/tracks/2wmHH8Xc9P2RN6fGDH4ON6,https://api.spotify.com/v1/audio-analysis/2wmHH8Xc9P2RN6fGDH4ON6,272000,4,33
0.62,0.709,8,-8.5,0,0.122,0.571,3.72e-05,0.119,0.559,89.959,audio_features,2bMn6j2eW7urPkxHnwk9nq,spotify:track:2bMn6j2eW7urPkxHnwk9nq,https://api.spotify.com/v1/tracks/2bMn6j2eW7urPkxHnwk9nq,https://api.spotify.com/v1/audio-analysis/2bMn6j2eW7urPkxHnwk9nq,181618,4,51
0.363,0.677,1,-6.699,0,0.474,0.55,0,0.158,0.494,185.426,audio_features,22Ixvd6v1ofmishJchJfvN,spotify:track:22Ixvd6v1ofmishJchJfvN,https://api.spotify.com/v1/tracks/22Ixvd6v1ofmishJchJfvN,https://api.spotify.com/v1/audio-analysis/22Ixvd6v1ofmishJchJfvN,216813,4,32
0.363,0.214,8,-10.348,1,0.0332,0.683,0,0.122,0.21,80.354,audio_features,2xN98jvoGdfBzPS0HDMlXT,spotify:track:2xN98jvoGdfBzPS0HDMlXT,https://api.spotify.com/v1/tracks/2xN98jvoGdfBzPS0HDMlXT,https://api.spotify.com/v1/audio-analysis/2xN98jvoGdfBzPS0HDMlXT,235907,3,53
0.409,0.533,8,-7.868,0,0.0506,0.0419,0,0.115,0.105,99.023,audio_features,14aeR4MPNqmI0gCrbJpscu,spotify:track:14aeR4MPNqmI0gCrbJpscu,https://api.spotify.com/v1/tracks/14aeR4MPNqmI0gCrbJpscu,https://api.spotify.com/v1/audio-analysis/14aeR4MPNqmI0gCrbJpscu,248320,4,40
0.569,0.709,3,-9.094,0,0.0596,0.195,3.94e-06,0.21,0.46,92.078,audio_features,6KTPvBjPoFdFOe5qHLXZk0,spotify:track:6KTPvBjPoFdFOe5qHLXZk0,https://api.spotify.com/v1/tracks/6KTPvBjPoFdFOe5qHLXZk0,https://api.spotify.com/v1/audio-analysis/6KTPvBjPoFdFOe5qHLXZk0,303773,4,30
0.538,0.305,0,-10.858,1,0.0263,0.663,0.00033,0.0824,0.174,105.893,audio_features,6tQX9qDeJ88Vhk7uZfFvNo,spotify:track:6tQX9qDeJ88Vhk7uZfFvNo,https://api.spotify.com/v1/tracks/6tQX9qDeJ88Vhk7uZfFvNo,https://api.spotify.com/v1/audio-analysis/6tQX9qDeJ88Vhk7uZfFvNo,352400,3,44
0.378,0.26,9,-13.814,1,0.0363,0.839,0.0304,0.715,0.166,94.311,audio_features,2alDGjN4yjJgkSSeoCCGae,spotify:track:2alDGjN4yjJgkSSeoCCGae,https://api.spotify.com/v1/tracks/2alDGjN4yjJgkSSeoCCGae,https://api.spotify.com/v1/audio-analysis/2alDGjN4yjJgkSSeoCCGae,402587,4,45
0.686,0.641,1,-9.625,0,0.031,0.354,3.58e-05,0.0751,0.904,153.683,audio_features,4MmwyJaWLDXjjWzXQti4cl,spotify:track:4MmwyJaWLDXjjWzXQti4cl,https://api.spotify.com/v1/tracks/4MmwyJaWLDXjjWzXQti4cl,https://api.spotify.com/v1/audio-analysis/4MmwyJaWLDXjjWzXQti4cl,395067,4,32
0.569,0.596,8,-6.486,1,0.171,0.457,8.99e-05,0.205,0.757,93.134,audio_features,4iuNZTcvT9diFySSzVsnVS,spotify:track:4iuNZTcvT9diFySSzVsnVS,https://api.spotify.com/v1/tracks/4iuNZTcvT9diFySSzVsnVS,https://api.spotify.com/v1/audio-analysis/4iuNZTcvT9diFySSzVsnVS,217347,4,65
0.547,0.693,11,-7.774,0,0.0526,0.172,0.00269,0.052,0.603,169.659,audio_features,7gEGhEb1VcCeC6lJWnjI9Z,spotify:track:7gEGhEb1VcCeC6lJWnjI9Z,https://api.spotify.com/v1/tracks/7gEGhEb1VcCeC6lJWnjI9Z,https://api.spotify.com/v1/audio-analysis/7gEGhEb1VcCeC6lJWnjI9Z,299627,4,44
0.639,0.724,8,-4.538,1,0.082,0.292,0,0.11,0.564,125.659,audio_features,4KWRdYADKz1Fo1eLXWuMLi,spotify:track:4KWRdYADKz1Fo1eLXWuMLi,https://api.spotify.com/v1/tracks/4KWRdYADKz1Fo1eLXWuMLi,https://api.spotify.com/v1/audio-analysis/4KWRdYADKz1Fo1eLXWuMLi,220827,4,40
0.627,0.422,7,-10.814,1,0.0366,0.609,1.71e-05,0.186,0.59,74.824,audio_features,1JPJQLSYAvPp4qnzC8Uk6Y,spotify:track:1JPJQLSYAvPp4qnzC8Uk6Y,https://api.spotify.com/v1/tracks/1JPJQLSYAvPp4qnzC8Uk6Y,https://api.spotify.com/v1/audio-analysis/1JPJQLSYAvPp4qnzC8Uk6Y,317907,4,33
0.566,0.494,4,-9.36,1,0.0496,0.84,0,0.322,0.513,150.699,audio_features,5Ikg1hHVz53mrytVXGrztN,spotify:track:5Ikg1hHVz53mrytVXGrztN,https://api.spotify.com/v1/tracks/5Ikg1hHVz53mrytVXGrztN,https://api.spotify.com/v1/audio-analysis/5Ikg1hHVz53mrytVXGrztN,300120,4,44
0.394,0.305,6,-12.388,1,0.0363,0.636,9.73e-06,0.975,0.118,101.486,audio_features,3pAiTAdDCvqWECwRmUlxvi,spotify:track:3pAiTAdDCvqWECwRmUlxvi,https://api.spotify.com/v1/tracks/3pAiTAdDCvqWECwRmUlxvi,https://api.spotify.com/v1/audio-analysis/3pAiTAdDCvqWECwRmUlxvi,769427,4,41
0.769,0.322,6,-6.615,1,0.0373,0.517,0,0.072,0.356,102.111,audio_features,13fIg7eB5MP9slSQayHhjH,spotify:track:13fIg7eB5MP9slSQayHhjH,https://api.spotify.com/v1/tracks/13fIg7eB5MP9slSQayHhjH,https://api.spotify.com/v1/audio-analysis/13fIg7eB5MP9slSQayHhjH,286973,4,50
0.688,0.758,10,-6.453,0,0.0819,0.0682,0,0.192,0.717,77.906,audio_features,4cVWa9vuwfPOukSIZN9012,spotify:track:4cVWa9vuwfPOukSIZN9012,https://api.spotify.com/v1/tracks/4cVWa9vuwfPOukSIZN9012,https://api.spotify.com/v1/audio-analysis/4cVWa9vuwfPOukSIZN9012,288093,4,52
0.656,0.479,7,-7.055,0,0.0348,0.0665,0.00272,0.168,0.708,184.374,audio_features,3c6afiysmB7OnxQzzSqRfD,spotify:track:3c6afiysmB7OnxQzzSqRfD,https://api.spotify.com/v1/tracks/3c6afiysmB7OnxQzzSqRfD,https://api.spotify.com/v1/audio-analysis/3c6afiysmB7OnxQzzSqRfD,261867,4,62
0.777,0.654,2,-7.333,1,0.0336,0.429,0,0.105,0.515,124.009,audio_features,4RMIDsxooqjhLIkxhlWzLa,spotify:track:4RMIDsxooqjhLIkxhlWzLa,https://api.spotify.com/v1/tracks/4RMIDsxooqjhLIkxhlWzLa,https://api.spotify.com/v1/audio-analysis/4RMIDsxooqjhLIkxhlWzLa,302187,4,48
0.74,0.404,5,-12.947,0,0.0761,0.219,1.41e-06,0.128,0.427,117.887,audio_features,2fE4MbwX3QGMzNaMjGVhtw,spotify:track:2fE4MbwX3QGMzNaMjGVhtw,https://api.spotify.com/v1/tracks/2fE4MbwX3QGMzNaMjGVhtw,https://api.spotify.com/v1/audio-analysis/2fE4MbwX3QGMzNaMjGVhtw,268373,1,55
0.716,0.435,0,-10.502,1,0.114,0.621,0,0.0662,0.489,83.925,audio_features,7GazZcRE8uDL24PzwyUe2f,spotify:track:7GazZcRE8uDL24PzwyUe2f,https://api.spotify.com/v1/tracks/7GazZcRE8uDL24PzwyUe2f,https://api.spotify.com/v1/audio-analysis/7GazZcRE8uDL24PzwyUe2f,338573,4,43
0.588,0.522,9,-6.254,0,0.0383,0.233,0,0.24,0.584,66.024,audio_features,1Dx8rIZaXzZPvUQRF2j9hB,spotify:track:1Dx8rIZaXzZPvUQRF2j9hB,https://api.spotify.com/v1/tracks/1Dx8rIZaXzZPvUQRF2j9hB,https://api.spotify.com/v1/audio-analysis/1Dx8rIZaXzZPvUQRF2j9hB,290600,4,59
0.489,0.757,11,-4.062,0,0.0926,0.00981,0,0.234,0.567,168.004,audio_features,6gsmFgUiSTuinJlScwFODv,spotify:track:6gsmFgUiSTuinJlScwFODv,https://api.spotify.com/v1/tracks/6gsmFgUiSTuinJlScwFODv,https://api.spotify.com/v1/audio-analysis/6gsmFgUiSTuinJlScwFODv,267160,4,50
0.367,0.271,10,-17.318,1,0.0316,0.552,0,0.147,0.162,83.078,audio_features,2lnQcP5hr4RKR63TFvnI4k,spotify:track:2lnQcP5hr4RKR63TFvnI4k,https://api.spotify.com/v1/tracks/2lnQcP5hr4RKR63TFvnI4k,https://api.spotify.com/v1/audio-analysis/2lnQcP5hr4RKR63TFvnI4k,222586,4,44
0.269,0.426,0,-8.179,1,0.0351,0.398,0,0.275,0.246,83.152,audio_features,1emvYBqAWFPpFUQyhBG9He,spotify:track:1emvYBqAWFPpFUQyhBG9He,https://api.spotify.com/v1/tracks/1emvYBqAWFPpFUQyhBG9He,https://api.spotify.com/v1/audio-analysis/1emvYBqAWFPpFUQyhBG9He,209000,3,34
