danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.602,0.31,10,-17.09,0,0.0302,0.564,0.816,0.108,0.437,105.01,audio_features,0r03AkMlxFV0UhQyzlzTwj,spotify:track:0r03AkMlxFV0UhQyzlzTwj,https://api.spotify.com/v1/tracks/0r03AkMlxFV0UhQyzlzTwj,https://api.spotify.com/v1/audio-analysis/0r03AkMlxFV0UhQyzlzTwj,242286,4,44
0.607,0.617,11,-9.432,0,0.0324,0.19,0.0912,0.102,0.82,155.991,audio_features,3AOJertKsxPR71SnoVSqNQ,spotify:track:3AOJertKsxPR71SnoVSqNQ,https://api.spotify.com/v1/tracks/3AOJertKsxPR71SnoVSqNQ,https://api.spotify.com/v1/audio-analysis/3AOJertKsxPR71SnoVSqNQ,266182,4,42
0.48,0.407,0,-11.687,1,0.0267,0.602,0.982,0.0956,0.112,139.99,audio_features,5VoHgAU6WTY4HOe951OpYl,spotify:track:5VoHgAU6WTY4HOe951OpYl,https://api.spotify.com/v1/tracks/5VoHgAU6WTY4HOe951OpYl,https://api.spotify.com/v1/audio-analysis/5VoHgAU6WTY4HOe951OpYl,256552,4,40
0.452,0.732,7,-7.937,1,0.0368,0.198,0.52,0.0982,0.52,75.21,audio_features,50HuB1rHRDT0kH3pgHjBgw,spotify:track:50HuB1rHRDT0kH3pgHjBgw,https://api.spotify.com/v1/tracks/50HuB1rHRDT0kH3pgHjBgw,https://api.spotify.com/v1/audio-analysis/50HuB1rHRDT0kH3pgHjBgw,256018,4,6
0.535,0.166,0,-15.357,1,0.0353,0.931,0.9,0.103,0.0417,112.758,audio_features,1P1xOcWnRrekSVO7xbTB9M,spotify:track:1P1xOcWnRrekSVO7xbTB9M,https://api.spotify.com/v1/tracks/1P1xOcWnRrekSVO7xbTB9M,https://api.spotify.com/v1/audio-analysis/1P1xOcWnRrekSVO7xbTB9M,231933,3,45
0.536,0.302,9,-11.56,1,0.0276,0.489,1.68e-05,0.136,0.282,94.99,audio_features,6Z7s96FpHbXjVEkfgBuGQ0,spotify:track:6Z7s96FpHbXjVEkfgBuGQ0,https://api.spotify.com/v1/tracks/6Z7s96FpHbXjVEkfgBuGQ0,https://api.spotify.com/v1/audio-analysis/6Z7s96FpHbXjVEkfgBuGQ0,222462,4,31
0.834,0.239,2,-13.427,0,0.0548,0.145,0.288,0.082,0.391,140.025,audio_features,64NnO4fSOVP9YHEroWENeV,spotify:track:64NnO4fSOVP9YHEroWENeV,https://api.spotify.com/v1/tracks/64NnO4fSOVP9YHEroWENeV,https://api.spotify.com/v1/audio-analysis/64NnO4fSOVP9YHEroWENeV,243429,4,35
0.493,0.609,0,-9.509,1,0.0485,0.351,0.903,0.664,0.558,79.985,audio_features,3vsydBOW5Q1dnbIhV6fsGT,spotify:track:3vsydBOW5Q1dnbIhV6fsGT,https://api.spotify.com/v1/tracks/3vsydBOW5Q1dnbIhV6fsGT,https://api.spotify.com/v1/audio-analysis/3vsydBOW5Q1dnbIhV6fsGT,154280,3,30
0.484,0.177,0,-17.98,0,0.0363,0.789,0.197,0.0996,0.0707,124.092,audio_features,7G7ehru2JO4t84543CSwvC,spotify:track:7G7ehru2JO4t84543CSwvC,https://api.spotify.com/v1/tracks/7G7ehru2JO4t84543CSwvC,https://api.spotify.com/v1/audio-analysis/7G7ehru2JO4t84543CSwvC,254551,4,32
0.473,0.751,2,-7.407,1,0.0307,0.0095,0.953,0.27,0.801,159.901,audio_features,1mz1TC8JxjmU9FkCKIwAfp,spotify:track:1mz1TC8JxjmU9FkCKIwAfp,https://api.spotify.com/v1/tracks/1mz1TC8JxjmU9FkCKIwAfp,https://api.spotify.com/v1/audio-analysis/1mz1TC8JxjmU9FkCKIwAfp,224923,4,37
0.301,0.57,0,-8.52,1,0.0316,0.0244,0.0543,0.0868,0.0796,171.845,audio_features,0Dy1Lp7leAQJ5FEAZugV7k,spotify:track:0Dy1Lp7leAQJ5FEAZugV7k,https://api.spotify.com/v1/tracks/0Dy1Lp7leAQJ5FEAZugV7k,https://api.spotify.com/v1/audio-analysis/0Dy1Lp7leAQJ5FEAZugV7k,253373,4,42
0.582,0.243,8,-10.399,1,0.0277,0.688,5.12e-05,0.127,0.156,75.987,audio_features,73UzaUweZHdsjzbhs42m8L,spotify:track:73UzaUweZHdsjzbhs42m8L,https://api.spotify.com/v1/tracks/73UzaUweZHdsjzbhs42m8L,https://api.spotify.com/v1/audio-analysis/73UzaUweZHdsjzbhs42m8L,202048,4,39
0.75,0.428,6,-12.149,0,0.0343,0.589,0.356,0.304,0.52,134.814,audio_features,4jwZIEdphDelLn6XQOt7Hs,spotify:track:4jwZIEdphDelLn6XQOt7Hs,https://api.spotify.com/v1/tracks/4jwZIEdphDelLn6XQOt7Hs,https://api.spotify.com/v1/audio-analysis/4jwZIEdphDelLn6XQOt7Hs,262332,4,41
0.416,0.58,5,-10.715,1,0.0386,0.585,0.859,0.252,0.0769,95.569,audio_features,51xDQZvo9j4Gr8FACFlTT5,spotify:track:51xDQZvo9j4Gr8FACFlTT5,https://api.spotify.com/v1/tracks/51xDQZvo9j4Gr8FACFlTT5,https://api.spotify.com/v1/audio-analysis/51xDQZvo9j4Gr8FACFlTT5,252093,4,45
0.51,0.715,9,-13.303,0,0.041,0.124,0.948,0.206,0.184,169.986,audio_features,67kUPwZHMMJiuHE0lC9B0B,spotify:track:67kUPwZHMMJiuHE0lC9B0B,https://api.spotify.com/v1/tracks/67kUPwZHMMJiuHE0lC9B0B,https://api.spotify.com/v1/audio-analysis/67kUPwZHMMJiuHE0lC9B0B,268235,4,43
0.773,0.564,0,-9.223,1,0.0638,0.0535,1.5e-06,0.089,0.537,150.983,audio_features,15JhkAaIDasq8zhKQBlIDK,spotify:track:15JhkAaIDasq8zhKQBlIDK,https://api.spotify.com/v1/tracks/15JhkAaIDasq8zhKQBlIDK,https://api.spotify.com/v1/audio-analysis/15JhkAaIDasq8zhKQBlIDK,244741,4,38
0.753,0.299,1,-10.464,1,0.036,0.841,0.000124,0.12,0.328,111.906,audio_features,4LSlZQd3LIUAuuQ4DrNIzP,spotify:track:4LSlZQd3LIUAuuQ4DrNIzP,https://api.spotify.com/v1/tracks/4LSlZQd3LIUAuuQ4DrNIzP,https://api.spotify.com/v1/audio-analysis/4LSlZQd3LIUAuuQ4DrNIzP,239676,4,37
0.462,0.0218,1,-23.948,1,0.0617,0.994,0.941,0.131,0.234,73.926,audio_features,5tPC4oQ38t2K8W9KvjFb18,spotify:track:5tPC4oQ38t2K8W9KvjFb18,https://api.spotify.com/v1/tracks/5tPC4oQ38t2K8W9KvjFb18,https://api.spotify.com/v1/audio-analysis/5tPC4oQ38t2K8W9KvjFb18,195426,4,57
0.28,0.167,10,-12.677,1,0.0319,0.792,0.118,0.0999,0.127,94.854,audio_features,6oAEaetwv2uPyfhrGAHXnf,spotify:track:6oAEaetwv2uPyfhrGAHXnf,https://api.spotify.com/v1/tracks/6oAEaetwv2uPyfhrGAHXnf,https://api.spotify.com/v1/audio-analysis/6oAEaetwv2uPyfhrGAHXnf,293357,4,44
0.76,0.668,0,-8.766,0,0.0394,0.0116,0.714,0.0895,0.578,97.997,audio_features,7eOxAFs0ZhXUsMeY2PKS8B,spotify:track:7eOxAFs0ZhXUsMeY2PKS8B,https://api.spotify.com/v1/tracks/7eOxAFs0ZhXUsMeY2PKS8B,https://api.spotify.com/v1/audio-analysis/7eOxAFs0ZhXUsMeY2PKS8B,303980,4,34
