danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.578,0.513,1,-9.868,0,0.0301,0.134,0.688,0.106,0.398,162.015,audio_features,4ouHnqx22lzTZHr2hEt5aH,spotify:track:4ouHnqx22lzTZHr2hEt5aH,https://api.spotify.com/v1/tracks/4ouHnqx22lzTZHr2hEt5aH,https://api.spotify.com/v1/audio-analysis/4ouHnqx22lzTZHr2hEt5aH,232760,4,57
0.74,0.559,10,-8.077,1,0.0368,0.65,0.00102,0.103,0.633,124.957,audio_features,5aO3PDi7cfVyqSbXSrSxfx,spotify:track:5aO3PDi7cfVyqSbXSrSxfx,https://api.spotify.com/v1/tracks/5aO3PDi7cfVyqSbXSrSxfx,https://api.spotify.com/v1/audio-analysis/5aO3PDi7cfVyqSbXSrSxfx,319773,4,31
0.556,0.765,7,-7.474,1,0.0319,0.135,0.732,0.149,0.499,125.72,audio_features,6hBmL5yVbXDHSWX6GbuogP,spotify:track:6hBmL5yVbXDHSWX6GbuogP,https://api.spotify.com/v1/tracks/6hBmL5yVbXDHSWX6GbuogP,https://api.spotify.com/v1/audio-analysis/6hBmL5yVbXDHSWX6GbuogP,290827,4,5
0.35,0.334,9,-12.412,1,0.0323,0.945,0.703,0.273,0.131,91.592,audio_features,5rP9Weh1uFtlyRGqnzyQnd,spotify:track:5rP9Weh1uFtlyRGqnzyQnd,https://api.spotify.com/v1/tracks/5rP9Weh1uFtlyRGqnzyQnd,https://api.spotify.com/v1/audio-analysis/5rP9Weh1uFtlyRGqnzyQnd,188040,4,58
0.619,0.284,3,-15.547,1,0.0286,0.938,0.774,0.123,0.696,91.943,audio_features,05qTeP4xG8KXoRhN2HdKjS,spotify:track:05qTeP4xG8KXoRhN2HdKjS,https://api.spotify.com/v1/tracks/05qTeP4xG8KXoRhN2HdKjS,https://api.spotify.com/v1/audio-analysis/05qTeP4xG8KXoRhN2HdKjS,277507,4,50
0.631,0.682,5,-4.711,1,0.0283,0.782,2.52e-06,0.16,0.526,79.481,audio_features,3YLjiKf34DECifehm1yauN,spotify:track:3YLjiKf34DECifehm1yauN,https://api.spotify.com/v1/tracks/3YLjiKf34DECifehm1yauN,https://api.spotify.com/v1/audio-analysis/3YLjiKf34DECifehm1yauN,212227,4,34
0.61,0.401,1,-9.844,1,0.0345,0.708,0.0057,0.11,0.149,110.164,audio_features,3jPiv3uw7BUSkhdOuxUxkq,spotify:track:3jPiv3uw7BUSkhdOuxUxkq,https://api.spotify.com/v1/tracks/3jPiv3uw7BUSkhdOuxUxkq,https://api.spotify.com/v1/audio-analysis/3jPiv3uw7BUSkhdOuxUxkq,170907,4,46
0.508,0.362,0,-9.688,1,0.0262,0.738,0.000998,0.0922,0.328,107.459,audio_features,6CAG3rBGPTAinoqgVD7fBJ,spotify:track:6CAG3rBGPTAinoqgVD7fBJ,https://api.spotify.com/v1/tracks/6CAG3rBGPTAinoqgVD7fBJ,https://api.spotify.com/v1/audio-analysis/6CAG3rBGPTAinoqgVD7fBJ,202560,4,58
0.718,0.302,6,-12.086,1,0.0372,0.736,0.163,0.0887,0.333,129.999,audio_features,0ZNYGrmcehorhh9JOeg5Iv,spotify:track:0ZNYGrmcehorhh9JOeg5Iv,https://api.spotify.com/v1/tracks/0ZNYGrmcehorhh9JOeg5Iv,https://api.spotify.com/v1/audio-analysis/0ZNYGrmcehorhh9JOeg5Iv,266907,4,62
0.582,0.401,2,-8.731,1,0.028,0.9,0.538,0.157,0.45,112.357,audio_features,0URtGENIORu1ruWHbh27F7,spotify:track:0URtGENIORu1ruWHbh27F7,https://api.spotify.com/v1/tracks/0URtGENIORu1ruWHbh27F7,https://api.spotify.com/v1/audio-analysis/0URtGENIORu1ruWHbh27F7,238400,4,43
0.668,0.367,11,-11.002,1,0.0285,0.891,0.00521,0.103,0.342,110.21,audio_features,6bmytjj9ePNgm9ALqs1Xa7,spotify:track:6bmytjj9ePNgm9ALqs1Xa7,https://api.spotify.com/v1/tracks/6bmytjj9ePNgm9ALqs1Xa7,https://api.spotify.com/v1/audio-analysis/6bmytjj9ePNgm9ALqs1Xa7,161907,4,5
0.331,0.288,1,-11.067,1,0.0311,0.943,0.00453,0.0756,0.097,130.752,audio_features,5IPIpXq8znsSOybCsbd88v,spotify:track:5IPIpXq8znsSOybCsbd88v,https://api.spotify.com/v1/tracks/5IPIpXq8znsSOybCsbd88v,https://api.spotify.com/v1/audio-analysis/5IPIpXq8znsSOybCsbd88v,374640,3,55
0.559,0.413,7,-13.439,1,0.0338,0.896,0.000601,0.133,0.336,131.174,audio_features,3mnZ0JehmgDBzG0vHScCRH,spotify:track:3mnZ0JehmgDBzG0vHScCRH,https://api.spotify.com/v1/tracks/3mnZ0JehmgDBzG0vHScCRH,https://api.spotify.com/v1/audio-analysis/3mnZ0JehmgDBzG0vHScCRH,226720,4,46
0.375,0.304,1,-14.52,1,0.0302,0.943,0.303,0.126,0.147,147.989,audio_features,4fbvXwMTXPWaFyaMWUm9CR,spotify:track:4fbvXwMTXPWaFyaMWUm9CR,https://api.spotify.com/v1/tracks/4fbvXwMTXPWaFyaMWUm9CR,https://api.spotify.com/v1/audio-analysis/4fbvXwMTXPWaFyaMWUm9CR,336613,4,71
0.644,0.52,8,-8.583,1,0.063,0.267,0,0.362,0.358,142.736,audio_features,0hcWKHCgdvsBAHkbLCrwQN,spotify:track:0hcWKHCgdvsBAHkbLCrwQN,https://api.spotify.com/v1/tracks/0hcWKHCgdvsBAHkbLCrwQN,https://api.spotify.com/v1/audio-analysis/0hcWKHCgdvsBAHkbLCrwQN,245118,4,39
0.629,0.171,2,-10.845,1,0.0355,0.431,0.003,0.225,0.162,70.087,audio_features,7M8jtZQTPhPK6EgwcOgujM,spotify:track:7M8jtZQTPhPK6EgwcOgujM,https://api.spotify.com/v1/tracks/7M8jtZQTPhPK6EgwcOgujM,https://api.spotify.com/v1/audio-analysis/7M8jtZQTPhPK6EgwcOgujM,216080,4,39
0.552,0.15,3,-16.746,1,0.0347,0.974,0.731,0.0698,0.316,87.485,audio_features,7BzhqmRj3iOZXqMHqiifHr,spotify:track:7BzhqmRj3iOZXqMHqiifHr,https://api.spotify.com/v1/tracks/7BzhqmRj3iOZXqMHqiifHr,https://api.spotify.com/v1/audio-analysis/7BzhqmRj3iOZXqMHqiifHr,160240,4,20
0.601,0.262,2,-8.743,1,0.0344,0.804,0.0012,0.111,0.218,76.349,audio_features,25J4d78ESH2MgAJoIakB8O,spotify:track:25J4d78ESH2MgAJoIakB8O,https://api.spotify.com/v1/tracks/25J4d78ESH2MgAJoIakB8O,https://api.spotify.com/v1/audio-analysis/25J4d78ESH2MgAJoIakB8O,236720,4,62
0.506,0.602,11,-8.778,1,0.163,0.731,0.171,0.0745,0.696,110.602,audio_features,7EN9HHkjySM5Eratx2zaMo,spotify:track:7EN9HHkjySM5Eratx2zaMo,https://api.spotify.com/v1/tracks/7EN9HHkjySM5Eratx2zaMo,https://api.spotify.com/v1/audio-analysis/7EN9HHkjySM5Eratx2zaMo,342375,3,7
0.419,0.233,4,-11.194,1,0.0317,0.361,0.00135,0.11,0.203,106.08,audio_features,0jp1YFgWn67BtAVDZRaSqM,spotify:track:0jp1YFgWn67BtAVDZRaSqM,https://api.spotify.com/v1/tracks/0jp1YFgWn67BtAVDZRaSqM,https://api.spotify.com/v1/audio-analysis/0jp1YFgWn67BtAVDZRaSqM,125945,4,51
0.552,0.359,4,-9.883,1,0.0254,0.473,0.0545,0.126,0.268,113.581,audio_features,65tH2GPMFCt8JtM2PM3MiX,spotify:track:65tH2GPMFCt8JtM2PM3MiX,https://api.spotify.com/v1/tracks/65tH2GPMFCt8JtM2PM3MiX,https://api.spotify.com/v1/audio-analysis/65tH2GPMFCt8JtM2PM3MiX,319787,4,51
0.514,0.263,8,-10.391,1,0.0388,0.847,0.000273,0.0806,0.162,139.958,audio_features,1mwwueuXt5NPPtnJyswwA9,spotify:track:1mwwueuXt5NPPtnJyswwA9,https://api.spotify.com/v1/tracks/1mwwueuXt5NPPtnJyswwA9,https://api.spotify.com/v1/audio-analysis/1mwwueuXt5NPPtnJyswwA9,312360,4,29
0.462,0.244,3,-16.96,1,0.029,0.951,0.173,0.12,0.078,100.142,audio_features,02iZJRlOZ7VRbzO8uVdOva,spotify:track:02iZJRlOZ7VRbzO8uVdOva,https://api.spotify.com/v1/tracks/02iZJRlOZ7VRbzO8uVdOva,https://api.spotify.com/v1/audio-analysis/02iZJRlOZ7VRbzO8uVdOva,310733,4,53
0.367,0.208,4,-16.734,1,0.0363,0.629,0.0584,0.106,0.663,172.358,audio_features,2gUSIsapdX6jEJ0DvjqTt2,spotify:track:2gUSIsapdX6jEJ0DvjqTt2,https://api.spotify.com/v1/tracks/2gUSIsapdX6jEJ0DvjqTt2,https://api.spotify.com/v1/audio-analysis/2gUSIsapdX6jEJ0DvjqTt2,152627,4,68
0.299,0.11,0,-17.991,1,0.0428,0.873,0.0303,0.117,0.261,166.58,audio_features,4VcCAbIwuMaIFzokHrrebn,spotify:track:4VcCAbIwuMaIFzokHrrebn,https://api.spotify.com/v1/tracks/4VcCAbIwuMaIFzokHrrebn,https://api.spotify.com/v1/audio-analysis/4VcCAbIwuMaIFzokHrrebn,252227,3,4
0.51,0.581,0,-4.141,1,0.0266,0.723,0,0.0996,0.594,104.622,audio_features,2s3cLlYJ45K02djaHIwxUu,spotify:track:2s3cLlYJ45K02djaHIwxUu,https://api.spotify.com/v1/tracks/2s3cLlYJ45K02djaHIwxUu,https://api.spotify.com/v1/audio-analysis/2s3cLlYJ45K02djaHIwxUu,239733,4,50
0.685,0.15,2,-20.543,1,0.039,0.797,0.0461,0.1,0.125,124.956,audio_features,5Szn0p3DlnawyuhX8ULCg4,spotify:track:5Szn0p3DlnawyuhX8ULCg4,https://api.spotify.com/v1/tracks/5Szn0p3DlnawyuhX8ULCg4,https://api.spotify.com/v1/audio-analysis/5Szn0p3DlnawyuhX8ULCg4,379520,4,13
0.649,0.234,4,-12.739,1,0.0265,0.796,0.00145,0.125,0.329,96.982,audio_features,7cRpjY0KWGmfZjcePxyGSl,spotify:track:7cRpjY0KWGmfZjcePxyGSl,https://api.spotify.com/v1/tracks/7cRpjY0KWGmfZjcePxyGSl,https://api.spotify.com/v1/audio-analysis/7cRpjY0KWGmfZjcePxyGSl,220959,4,40
0.588,0.507,7,-8.15,1,0.0297,0.0521,0.722,0.188,0.515,128.041,audio_features,1LAzF3sa7k3QrOKtpCVgLJ,spotify:track:1LAzF3sa7k3QrOKtpCVgLJ,https://api.spotify.com/v1/tracks/1LAzF3sa7k3QrOKtpCVgLJ,https://api.spotify.com/v1/audio-analysis/1LAzF3sa7k3QrOKtpCVgLJ,222409,4,49
0.51,0.16,4,-21.03,1,0.0395,0.986,0.017,0.113,0.383,170.063,audio_features,4fpEuKIzTLmMJnYwFU0oqr,spotify:track:4fpEuKIzTLmMJnYwFU0oqr,https://api.spotify.com/v1/tracks/4fpEuKIzTLmMJnYwFU0oqr,https://api.spotify.com/v1/audio-analysis/4fpEuKIzTLmMJnYwFU0oqr,239508,4,63
0.488,0.487,4,-6.371,1,0.0307,0.577,0,0.193,0.217,77.344,audio_features,5rZXBHUU2qz7huEckTwpqo,spotify:track:5rZXBHUU2qz7huEckTwpqo,https://api.spotify.com/v1/tracks/5rZXBHUU2qz7huEckTwpqo,https://api.spotify.com/v1/audio-analysis/5rZXBHUU2qz7huEckTwpqo,230267,4,60
0.398,0.197,7,-13.613,1,0.0298,0.122,0.0451,0.108,0.129,97.937,audio_features,5R9BaUKPIPBBadJSbB5knl,spotify:track:5R9BaUKPIPBBadJSbB5knl,https://api.spotify.com/v1/tracks/5R9BaUKPIPBBadJSbB5knl,https://api.spotify.com/v1/audio-analysis/5R9BaUKPIPBBadJSbB5knl,337640,4,28
0.46,0.604,2,-8.303,1,0.0591,0.837,0.153,0.119,0.664,78.54,audio_features,4GrOV18KKdZnc3jcfvMDgk,spotify:track:4GrOV18KKdZnc3jcfvMDgk,https://api.spotify.com/v1/tracks/4GrOV18KKdZnc3jcfvMDgk,https://api.spotify.com/v1/audio-analysis/4GrOV18KKdZnc3jcfvMDgk,293880,1,32
0.352,0.254,0,-8.51,1,0.0473,0.844,0.58,0.108,0.102,79.989,audio_features,7GDbkrFBGrCb8ntbQPY3hQ,spotify:track:7GDbkrFBGrCb8ntbQPY3hQ,https://api.spotify.com/v1/tracks/7GDbkrFBGrCb8ntbQPY3hQ,https://api.spotify.com/v1/audio-analysis/7GDbkrFBGrCb8ntbQPY3hQ,236000,4,7
0.625,0.432,2,-11.948,1,0.0283,0.633,0.00242,0.127,0.361,137.926,audio_features,3G9ETaH55bMQx8hwNhAgbU,spotify:track:3G9ETaH55bMQx8hwNhAgbU,https://api.spotify.com/v1/tracks/3G9ETaH55bMQx8hwNhAgbU,https://api.spotify.com/v1/audio-analysis/3G9ETaH55bMQx8hwNhAgbU,360933,4,66
0.362,0.668,2,-5.975,1,0.0431,0.035,0.0212,0.219,0.344,113.996,audio_features,4A57CXs3jAmyNTMAwWaV53,spotify:track:4A57CXs3jAmyNTMAwWaV53,https://api.spotify.com/v1/tracks/4A57CXs3jAmyNTMAwWaV53,https://api.spotify.com/v1/audio-analysis/4A57CXs3jAmyNTMAwWaV53,220867,4,63
0.538,0.719,0,-5.94,1,0.0348,0.136,0.000394,0.187,0.502,118.315,audio_features,40ttk439NA9RvbLBJpJU1M,spotify:track:40ttk439NA9RvbLBJpJU1M,https://api.spotify.com/v1/tracks/40ttk439NA9RvbLBJpJU1M,https://api.spotify.com/v1/audio-analysis/40ttk439NA9RvbLBJpJU1M,281101,4,55
0.317,0.162,5,-14.596,1,0.0608,0.958,4.63e-05,0.111,0.256,169.304,audio_features,30fUMnf2FI00EVTMRhOHhb,spotify:track:30fUMnf2FI00EVTMRhOHhb,https://api.spotify.com/v1/tracks/30fUMnf2FI00EVTMRhOHhb,https://api.spotify.com/v1/audio-analysis/30fUMnf2FI00EVTMRhOHhb,213473,4,48
0.519,0.0774,7,-23.593,0,0.0629,0.937,0.886,0.107,0.353,135.245,audio_features,7BhZDvzJV21Dd5bY9xvtII,spotify:track:7BhZDvzJV21Dd5bY9xvtII,https://api.spotify.com/v1/tracks/7BhZDvzJV21Dd5bY9xvtII,https://api.spotify.com/v1/audio-analysis/7BhZDvzJV21Dd5bY9xvtII,141200,3,60
